Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;112;3400;0.0158129
Simu_maxF1.0_NbAct50_area;112;3500;0.0191674
Simu_maxF1.0_NbAct50_area;112;3600;0.0153873
Simu_maxF1.0_NbAct50_area;112;3700;0.0232735
Simu_maxF1.0_NbAct50_area;112;3800;0.0276859
Simu_maxF1.0_NbAct50_area;112;3900;0.012271
Simu_maxF1.0_NbAct50_area;112;0;0.0352724
Simu_maxF1.0_NbAct50_area;113;0;0.0352724
Simu_maxF1.0_NbAct50_area;113;100;0.0379961
Simu_maxF1.0_NbAct50_area;113;200;0.0365042
Simu_maxF1.0_NbAct50_area;113;300;0.0369525
Simu_maxF1.0_NbAct50_area;113;400;0.0351187
Simu_maxF1.0_NbAct50_area;113;500;0.0444572
Simu_maxF1.0_NbAct50_area;113;600;0.0328764
Simu_maxF1.0_NbAct50_area;113;700;0.0345086
Simu_maxF1.0_NbAct50_area;113;800;0.0374896
Simu_maxF1.0_NbAct50_area;113;900;0.0366523
Simu_maxF1.0_NbAct50_area;113;1000;0.0363301
Simu_maxF1.0_NbAct50_area;113;1100;0.0254939
Simu_maxF1.0_NbAct50_area;113;1200;0.0465441
Simu_maxF1.0_NbAct50_area;113;1300;0.0330836
Simu_maxF1.0_NbAct50_area;113;1400;0.0400221
Simu_maxF1.0_NbAct50_area;113;1500;0.0351049
Simu_maxF1.0_NbAct50_area;113;1600;0.033511
Simu_maxF1.0_NbAct50_area;113;1700;0.0268618
Simu_maxF1.0_NbAct50_area;113;1800;0.0265977
Simu_maxF1.0_NbAct50_area;113;1900;0.0348644
Simu_maxF1.0_NbAct50_area;113;2000;0.0389234
Simu_maxF1.0_NbAct50_area;113;2100;0.0150372
Simu_maxF1.0_NbAct50_area;113;2200;0.0177196
Simu_maxF1.0_NbAct50_area;113;2300;0.0349958
Simu_maxF1.0_NbAct50_area;113;2400;0.034998
Simu_maxF1.0_NbAct50_area;113;2500;0.0166331
Simu_maxF1.0_NbAct50_area;113;2600;0.0286377
Simu_maxF1.0_NbAct50_area;113;2700;0.0184992
Simu_maxF1.0_NbAct50_area;113;2800;0.0200268
Simu_maxF1.0_NbAct50_area;113;2900;0.019802
Simu_maxF1.0_NbAct50_area;113;3000;0.0255379
Simu_maxF1.0_NbAct50_area;113;3100;0.0253838
Simu_maxF1.0_NbAct50_area;113;3200;0.0227131
Simu_maxF1.0_NbAct50_area;113;3300;0.0225442
Simu_maxF1.0_NbAct50_area;113;3400;0.0211976
Simu_maxF1.0_NbAct50_area;113;3500;0.025152
Simu_maxF1.0_NbAct50_area;113;3600;0.0238057
Simu_maxF1.0_NbAct50_area;113;3700;0.0212697
Simu_maxF1.0_NbAct50_area;113;3800;0.0331338
Simu_maxF1.0_NbAct50_area;113;3900;0.0320064
Simu_maxF1.0_NbAct50_area;113;0;0.0352724
Simu_maxF1.0_NbAct50_area;114;0;0.0352724
Simu_maxF1.0_NbAct50_area;114;100;0.0349968
Simu_maxF1.0_NbAct50_area;114;200;0.035069
Simu_maxF1.0_NbAct50_area;114;300;0.036791
Simu_maxF1.0_NbAct50_area;114;400;0.0354623
Simu_maxF1.0_NbAct50_area;114;500;0.0448761
Simu_maxF1.0_NbAct50_area;114;600;0.0408199
Simu_maxF1.0_NbAct50_area;114;700;0.0386406
Simu_maxF1.0_NbAct50_area;114;800;0.0314664
Simu_maxF1.0_NbAct50_area;114;900;0.0318122
Simu_maxF1.0_NbAct50_area;114;1000;0.0351913
Simu_maxF1.0_NbAct50_area;114;1100;0.039483
Simu_maxF1.0_NbAct50_area;114;1200;0.0143602
Simu_maxF1.0_NbAct50_area;114;1300;0.0384147
Simu_maxF1.0_NbAct50_area;114;1400;0.0320633
Simu_maxF1.0_NbAct50_area;114;1500;0.0216577
Simu_maxF1.0_NbAct50_area;114;1600;0.0295812
Simu_maxF1.0_NbAct50_area;114;1700;0.0422049
Simu_maxF1.0_NbAct50_area;114;1800;0.0273371
Simu_maxF1.0_NbAct50_area;114;1900;0.0313884
Simu_maxF1.0_NbAct50_area;114;2000;0.0227704
Simu_maxF1.0_NbAct50_area;114;2100;0.0337704
Simu_maxF1.0_NbAct50_area;114;2200;0.0229298
Simu_maxF1.0_NbAct50_area;114;2300;0.0236069
Simu_maxF1.0_NbAct50_area;114;2400;0.0248863
Simu_maxF1.0_NbAct50_area;114;2500;0.0288188
Simu_maxF1.0_NbAct50_area;114;2600;0.0250519
Simu_maxF1.0_NbAct50_area;114;2700;0.0261053
Simu_maxF1.0_NbAct50_area;114;2800;0.0195091
Simu_maxF1.0_NbAct50_area;114;2900;0.0202767
Simu_maxF1.0_NbAct50_area;114;3000;0.0226219
Simu_maxF1.0_NbAct50_area;114;3100;0.0206764
Simu_maxF1.0_NbAct50_area;114;3200;0.0324862
Simu_maxF1.0_NbAct50_area;114;3300;0.0218955
Simu_maxF1.0_NbAct50_area;114;3400;0.0322467
Simu_maxF1.0_NbAct50_area;114;3500;0.0243175
Simu_maxF1.0_NbAct50_area;114;3600;0.0366505
Simu_maxF1.0_NbAct50_area;114;3700;0.032309
Simu_maxF1.0_NbAct50_area;114;3800;0.0230078
Simu_maxF1.0_NbAct50_area;114;3900;0.034701
Simu_maxF1.0_NbAct50_area;114;0;0.0352724
Simu_maxF1.0_NbAct50_area;115;0;0.0352724
Simu_maxF1.0_NbAct50_area;115;100;0.0391048
Simu_maxF1.0_NbAct50_area;115;200;0.0369606
Simu_maxF1.0_NbAct50_area;115;300;0.0358922
Simu_maxF1.0_NbAct50_area;115;400;0.0347758
Simu_maxF1.0_NbAct50_area;115;500;0.0399536
Simu_maxF1.0_NbAct50_area;115;600;0.0363931
Simu_maxF1.0_NbAct50_area;115;700;0.0383043
Simu_maxF1.0_NbAct50_area;115;800;0.0352286
Simu_maxF1.0_NbAct50_area;115;900;0.0326541
Simu_maxF1.0_NbAct50_area;115;1000;0.0331243
Simu_maxF1.0_NbAct50_area;115;1100;0.0382236
Simu_maxF1.0_NbAct50_area;115;1200;0.0324149
Simu_maxF1.0_NbAct50_area;115;1300;0.033017
Simu_maxF1.0_NbAct50_area;115;1400;0.039254
Simu_maxF1.0_NbAct50_area;115;1500;0.0330275
Simu_maxF1.0_NbAct50_area;115;1600;0.0331853
Simu_maxF1.0_NbAct50_area;115;1700;0.0335698
Simu_maxF1.0_NbAct50_area;115;1800;0.0395443
Simu_maxF1.0_NbAct50_area;115;1900;0.0160465
Simu_maxF1.0_NbAct50_area;115;2000;0.0398714
Simu_maxF1.0_NbAct50_area;115;2100;0.034802
Simu_maxF1.0_NbAct50_area;115;2200;0.0207162
Simu_maxF1.0_NbAct50_area;115;2300;0.0244492
Simu_maxF1.0_NbAct50_area;115;2400;0.0165984
Simu_maxF1.0_NbAct50_area;115;2500;0.0270342
Simu_maxF1.0_NbAct50_area;115;2600;0.0289176
Simu_maxF1.0_NbAct50_area;115;2700;0.0417843
Simu_maxF1.0_NbAct50_area;115;2800;0.0185912
Simu_maxF1.0_NbAct50_area;115;2900;0.0321031
Simu_maxF1.0_NbAct50_area;115;3000;0.0248914
Simu_maxF1.0_NbAct50_area;115;3100;0.0237179
Simu_maxF1.0_NbAct50_area;115;3200;0.0289949
Simu_maxF1.0_NbAct50_area;115;3300;0.0237504
Simu_maxF1.0_NbAct50_area;115;3400;0.0306965
Simu_maxF1.0_NbAct50_area;115;3500;0.0231482
Simu_maxF1.0_NbAct50_area;115;3600;0.0317137
Simu_maxF1.0_NbAct50_area;115;3700;0.0332288
Simu_maxF1.0_NbAct50_area;115;3800;0.0255254
Simu_maxF1.0_NbAct50_area;115;3900;0.03045
Simu_maxF1.0_NbAct50_area;115;0;0.0352724
Simu_maxF1.0_NbAct50_area;116;0;0.0352724
Simu_maxF1.0_NbAct50_area;116;100;0.0362178
Simu_maxF1.0_NbAct50_area;116;200;0.0370254
Simu_maxF1.0_NbAct50_area;116;300;0.0374883
Simu_maxF1.0_NbAct50_area;116;400;0.0502115
Simu_maxF1.0_NbAct50_area;116;500;0.0325724
Simu_maxF1.0_NbAct50_area;116;600;0.0336252
Simu_maxF1.0_NbAct50_area;116;700;0.0290658
Simu_maxF1.0_NbAct50_area;116;800;0.0268358
Simu_maxF1.0_NbAct50_area;116;900;0.0380915
Simu_maxF1.0_NbAct50_area;116;1000;0.0270195
Simu_maxF1.0_NbAct50_area;116;1100;0.0373914
Simu_maxF1.0_NbAct50_area;116;1200;0.0307325
Simu_maxF1.0_NbAct50_area;116;1300;0.0222439
Simu_maxF1.0_NbAct50_area;116;1400;0.0415424
Simu_maxF1.0_NbAct50_area;116;1500;0.0230048
Simu_maxF1.0_NbAct50_area;116;1600;0.0290729
Simu_maxF1.0_NbAct50_area;116;1700;0.0246305
Simu_maxF1.0_NbAct50_area;116;1800;0.0207262
Simu_maxF1.0_NbAct50_area;116;1900;0.0536234
Simu_maxF1.0_NbAct50_area;116;2000;0.0174091
Simu_maxF1.0_NbAct50_area;116;2100;0.030031
Simu_maxF1.0_NbAct50_area;116;2200;0.0384111
Simu_maxF1.0_NbAct50_area;116;2300;0.0414296
Simu_maxF1.0_NbAct50_area;116;2400;0.0358501
Simu_maxF1.0_NbAct50_area;116;2500;0.00985993
Simu_maxF1.0_NbAct50_area;116;2600;0.0502339
Simu_maxF1.0_NbAct50_area;116;2700;0.0234222
Simu_maxF1.0_NbAct50_area;116;2800;0.0338117
Simu_maxF1.0_NbAct50_area;116;2900;0.0240355
Simu_maxF1.0_NbAct50_area;116;3000;0.012509
Simu_maxF1.0_NbAct50_area;116;3100;0.00727984
Simu_maxF1.0_NbAct50_area;116;3200;0.0118381
Simu_maxF1.0_NbAct50_area;116;3300;0.0134661
Simu_maxF1.0_NbAct50_area;116;3400;0.0157806
Simu_maxF1.0_NbAct50_area;116;3500;0.0164681
Simu_maxF1.0_NbAct50_area;116;3600;0.0258611
Simu_maxF1.0_NbAct50_area;116;3700;0.0198737
Simu_maxF1.0_NbAct50_area;116;3800;0.0263566
Simu_maxF1.0_NbAct50_area;116;3900;0.0204628
Simu_maxF1.0_NbAct50_area;116;0;0.0352724
Simu_maxF1.0_NbAct50_area;117;0;0.0352724
Simu_maxF1.0_NbAct50_area;117;100;0.0362648
Simu_maxF1.0_NbAct50_area;117;200;0.0398481
Simu_maxF1.0_NbAct50_area;117;300;0.0346909
Simu_maxF1.0_NbAct50_area;117;400;0.0340461
Simu_maxF1.0_NbAct50_area;117;500;0.0372916
Simu_maxF1.0_NbAct50_area;117;600;0.0367196
Simu_maxF1.0_NbAct50_area;117;700;0.0354048
Simu_maxF1.0_NbAct50_area;117;800;0.022551
Simu_maxF1.0_NbAct50_area;117;900;0.0354758
Simu_maxF1.0_NbAct50_area;117;1000;0.0317144
Simu_maxF1.0_NbAct50_area;117;1100;0.0386366
Simu_maxF1.0_NbAct50_area;117;1200;0.0323586
Simu_maxF1.0_NbAct50_area;117;1300;0.0355464
Simu_maxF1.0_NbAct50_area;117;1400;0.0413545
Simu_maxF1.0_NbAct50_area;117;1500;0.0381385
Simu_maxF1.0_NbAct50_area;117;1600;0.0200834
Simu_maxF1.0_NbAct50_area;117;1700;0.0341812
Simu_maxF1.0_NbAct50_area;117;1800;0.0297022
Simu_maxF1.0_NbAct50_area;117;1900;0.0295881
Simu_maxF1.0_NbAct50_area;117;2000;0.0303664
Simu_maxF1.0_NbAct50_area;117;2100;0.0337841
Simu_maxF1.0_NbAct50_area;117;2200;0.036802
Simu_maxF1.0_NbAct50_area;117;2300;0.0316912
Simu_maxF1.0_NbAct50_area;117;2400;0.0359211
Simu_maxF1.0_NbAct50_area;117;2500;0.0295588
Simu_maxF1.0_NbAct50_area;117;2600;0.0284819
Simu_maxF1.0_NbAct50_area;117;2700;0.0318506
Simu_maxF1.0_NbAct50_area;117;2800;0.0279999
Simu_maxF1.0_NbAct50_area;117;2900;0.025342
Simu_maxF1.0_NbAct50_area;117;3000;0.0359475
Simu_maxF1.0_NbAct50_area;117;3100;0.0316769
Simu_maxF1.0_NbAct50_area;117;3200;0.0315102
Simu_maxF1.0_NbAct50_area;117;3300;0.0293116
Simu_maxF1.0_NbAct50_area;117;3400;0.0239183
Simu_maxF1.0_NbAct50_area;117;3500;0.0295239
Simu_maxF1.0_NbAct50_area;117;3600;0.024393
Simu_maxF1.0_NbAct50_area;117;3700;0.0366474
Simu_maxF1.0_NbAct50_area;117;3800;0.0217734
Simu_maxF1.0_NbAct50_area;117;3900;0.0378456
Simu_maxF1.0_NbAct50_area;117;0;0.0352724
Simu_maxF1.0_NbAct50_area;118;0;0.0352724
Simu_maxF1.0_NbAct50_area;118;100;0.0366986
Simu_maxF1.0_NbAct50_area;118;200;0.0383255
Simu_maxF1.0_NbAct50_area;118;300;0.0377362
Simu_maxF1.0_NbAct50_area;118;400;0.0477614
Simu_maxF1.0_NbAct50_area;118;500;0.0321334
Simu_maxF1.0_NbAct50_area;118;600;0.0331407
Simu_maxF1.0_NbAct50_area;118;700;0.0384347
Simu_maxF1.0_NbAct50_area;118;800;0.0302867
Simu_maxF1.0_NbAct50_area;118;900;0.034444
Simu_maxF1.0_NbAct50_area;118;1000;0.0342077
Simu_maxF1.0_NbAct50_area;118;1100;0.0344857
Simu_maxF1.0_NbAct50_area;118;1200;0.0380272
Simu_maxF1.0_NbAct50_area;118;1300;0.0344312
Simu_maxF1.0_NbAct50_area;118;1400;0.0467649
Simu_maxF1.0_NbAct50_area;118;1500;0.036059
Simu_maxF1.0_NbAct50_area;118;1600;0.0398902
Simu_maxF1.0_NbAct50_area;118;1700;0.0246138
Simu_maxF1.0_NbAct50_area;118;1800;0.014028
Simu_maxF1.0_NbAct50_area;118;1900;0.0296539
Simu_maxF1.0_NbAct50_area;118;2000;0.0274967
Simu_maxF1.0_NbAct50_area;118;2100;0.0277038
Simu_maxF1.0_NbAct50_area;118;2200;0.0596371
Simu_maxF1.0_NbAct50_area;118;2300;0.0487077
Simu_maxF1.0_NbAct50_area;118;2400;0.0273917
Simu_maxF1.0_NbAct50_area;118;2500;0.0365356
Simu_maxF1.0_NbAct50_area;118;2600;0.0311303
Simu_maxF1.0_NbAct50_area;118;2700;0.0196788
Simu_maxF1.0_NbAct50_area;118;2800;0.0301514
Simu_maxF1.0_NbAct50_area;118;2900;0.0174686
Simu_maxF1.0_NbAct50_area;118;3000;0.0219747
Simu_maxF1.0_NbAct50_area;118;3100;0.0207591
Simu_maxF1.0_NbAct50_area;118;3200;0.0211565
Simu_maxF1.0_NbAct50_area;118;3300;0.0298691
Simu_maxF1.0_NbAct50_area;118;3400;0.0314661
Simu_maxF1.0_NbAct50_area;118;3500;0.0331791
Simu_maxF1.0_NbAct50_area;118;3600;0.0266882
Simu_maxF1.0_NbAct50_area;118;3700;0.0202691
Simu_maxF1.0_NbAct50_area;118;3800;0.0236704
Simu_maxF1.0_NbAct50_area;118;3900;0.0242347
Simu_maxF1.0_NbAct50_area;118;0;0.0352724
Simu_maxF1.0_NbAct50_area;119;0;0.0352724
Simu_maxF1.0_NbAct50_area;119;100;0.034826
Simu_maxF1.0_NbAct50_area;119;200;0.0338111
Simu_maxF1.0_NbAct50_area;119;300;0.0298163
Simu_maxF1.0_NbAct50_area;119;400;0.0397895
Simu_maxF1.0_NbAct50_area;119;500;0.0394106
Simu_maxF1.0_NbAct50_area;119;600;0.0306391
Simu_maxF1.0_NbAct50_area;119;700;0.0369152
Simu_maxF1.0_NbAct50_area;119;800;0.0405421
Simu_maxF1.0_NbAct50_area;119;900;0.0351238
Simu_maxF1.0_NbAct50_area;119;1000;0.0370309
Simu_maxF1.0_NbAct50_area;119;1100;0.0332537
Simu_maxF1.0_NbAct50_area;119;1200;0.0341832
Simu_maxF1.0_NbAct50_area;119;1300;0.0350148
Simu_maxF1.0_NbAct50_area;119;1400;0.0413331
Simu_maxF1.0_NbAct50_area;119;1500;0.0448928
Simu_maxF1.0_NbAct50_area;119;1600;0.0729842
Simu_maxF1.0_NbAct50_area;119;1700;0.0318736
Simu_maxF1.0_NbAct50_area;119;1800;0.0366825
Simu_maxF1.0_NbAct50_area;119;1900;0.0457045
Simu_maxF1.0_NbAct50_area;119;2000;0.0319043
Simu_maxF1.0_NbAct50_area;119;2100;0.034833
Simu_maxF1.0_NbAct50_area;119;2200;0.0301159
Simu_maxF1.0_NbAct50_area;119;2300;0.0342466
Simu_maxF1.0_NbAct50_area;119;2400;0.0410473
Simu_maxF1.0_NbAct50_area;119;2500;0.0242127
Simu_maxF1.0_NbAct50_area;119;2600;0.0303355
Simu_maxF1.0_NbAct50_area;119;2700;0.0219614
Simu_maxF1.0_NbAct50_area;119;2800;0.0495099
Simu_maxF1.0_NbAct50_area;119;2900;0.0123955
Simu_maxF1.0_NbAct50_area;119;3000;0.0210815
Simu_maxF1.0_NbAct50_area;119;3100;0.0215642
Simu_maxF1.0_NbAct50_area;119;3200;0.00476649
Simu_maxF1.0_NbAct50_area;119;3300;0.0296237
Simu_maxF1.0_NbAct50_area;119;3400;0.019285
Simu_maxF1.0_NbAct50_area;119;3500;0.0184963
Simu_maxF1.0_NbAct50_area;119;3600;0.0240104
Simu_maxF1.0_NbAct50_area;119;3700;0.0220684
Simu_maxF1.0_NbAct50_area;119;3800;0.0221896
Simu_maxF1.0_NbAct50_area;119;3900;0.0193697
Simu_maxF1.0_NbAct50_area;119;0;0.0352724
Simu_maxF1.0_NbAct50_area;120;0;0.0352724
Simu_maxF1.0_NbAct50_area;120;100;0.0356839
Simu_maxF1.0_NbAct50_area;120;200;0.0356951
Simu_maxF1.0_NbAct50_area;120;300;0.0353653
Simu_maxF1.0_NbAct50_area;120;400;0.039157
Simu_maxF1.0_NbAct50_area;120;500;0.0410943
Simu_maxF1.0_NbAct50_area;120;600;0.0401258
Simu_maxF1.0_NbAct50_area;120;700;0.0266943
Simu_maxF1.0_NbAct50_area;120;800;0.0435628
Simu_maxF1.0_NbAct50_area;120;900;0.0356362
Simu_maxF1.0_NbAct50_area;120;1000;0.0343947
Simu_maxF1.0_NbAct50_area;120;1100;0.0211814
Simu_maxF1.0_NbAct50_area;120;1200;0.0139116
Simu_maxF1.0_NbAct50_area;120;1300;0.0263298
Simu_maxF1.0_NbAct50_area;120;1400;0.0371728
Simu_maxF1.0_NbAct50_area;120;1500;0.0290491
Simu_maxF1.0_NbAct50_area;120;1600;0.0214287
Simu_maxF1.0_NbAct50_area;120;1700;0.0386591
Simu_maxF1.0_NbAct50_area;120;1800;0.0233137
Simu_maxF1.0_NbAct50_area;120;1900;0.0143435
Simu_maxF1.0_NbAct50_area;120;2000;0.0265377
Simu_maxF1.0_NbAct50_area;120;2100;0.0468923
Simu_maxF1.0_NbAct50_area;120;2200;0.0339587
Simu_maxF1.0_NbAct50_area;120;2300;0.0302215
Simu_maxF1.0_NbAct50_area;120;2400;0.011126
Simu_maxF1.0_NbAct50_area;120;2500;0.0220835
Simu_maxF1.0_NbAct50_area;120;2600;0.0273185
Simu_maxF1.0_NbAct50_area;120;2700;0.0227799
Simu_maxF1.0_NbAct50_area;120;2800;0.022974
Simu_maxF1.0_NbAct50_area;120;2900;0.0353869
Simu_maxF1.0_NbAct50_area;120;3000;0.0255642
Simu_maxF1.0_NbAct50_area;120;3100;0.0295116
Simu_maxF1.0_NbAct50_area;120;3200;0.0278693
Simu_maxF1.0_NbAct50_area;120;3300;0.029902
Simu_maxF1.0_NbAct50_area;120;3400;0.0298942
Simu_maxF1.0_NbAct50_area;120;3500;0.029427
Simu_maxF1.0_NbAct50_area;120;3600;0.0226161
Simu_maxF1.0_NbAct50_area;120;3700;0.0331126
Simu_maxF1.0_NbAct50_area;120;3800;0.025724
Simu_maxF1.0_NbAct50_area;120;3900;0.0293935
Simu_maxF1.0_NbAct50_area;120;0;0.0352724
Simu_maxF1.0_NbAct50_area;121;0;0.0352724
Simu_maxF1.0_NbAct50_area;121;100;0.0346488
Simu_maxF1.0_NbAct50_area;121;200;0.0323131
Simu_maxF1.0_NbAct50_area;121;300;0.0312955
Simu_maxF1.0_NbAct50_area;121;400;0.0424951
Simu_maxF1.0_NbAct50_area;121;500;0.0391608
Simu_maxF1.0_NbAct50_area;121;600;0.0435022
Simu_maxF1.0_NbAct50_area;121;700;0.0322029
Simu_maxF1.0_NbAct50_area;121;800;0.0284272
Simu_maxF1.0_NbAct50_area;121;900;0.0297889
Simu_maxF1.0_NbAct50_area;121;1000;0.0272046
Simu_maxF1.0_NbAct50_area;121;1100;0.0331687
Simu_maxF1.0_NbAct50_area;121;1200;0.0326234
Simu_maxF1.0_NbAct50_area;121;1300;0.0408618
Simu_maxF1.0_NbAct50_area;121;1400;0.0272844
Simu_maxF1.0_NbAct50_area;121;1500;0.037027
Simu_maxF1.0_NbAct50_area;121;1600;0.0466302
Simu_maxF1.0_NbAct50_area;121;1700;0.0243501
Simu_maxF1.0_NbAct50_area;121;1800;0.0510228
Simu_maxF1.0_NbAct50_area;121;1900;0.0255894
Simu_maxF1.0_NbAct50_area;121;2000;0.0392789
Simu_maxF1.0_NbAct50_area;121;2100;0.0475912
Simu_maxF1.0_NbAct50_area;121;2200;0.0253858
Simu_maxF1.0_NbAct50_area;121;2300;0.0153344
Simu_maxF1.0_NbAct50_area;121;2400;0.00684736
Simu_maxF1.0_NbAct50_area;121;2500;0.0346252
Simu_maxF1.0_NbAct50_area;121;2600;0.0256641
Simu_maxF1.0_NbAct50_area;121;2700;0.0261531
Simu_maxF1.0_NbAct50_area;121;2800;0.0381113
Simu_maxF1.0_NbAct50_area;121;2900;0.0299521
Simu_maxF1.0_NbAct50_area;121;3000;0.0237634
Simu_maxF1.0_NbAct50_area;121;3100;0.0291226
Simu_maxF1.0_NbAct50_area;121;3200;0.0204816
Simu_maxF1.0_NbAct50_area;121;3300;0.0223841
Simu_maxF1.0_NbAct50_area;121;3400;0.0361787
Simu_maxF1.0_NbAct50_area;121;3500;0.0230045
Simu_maxF1.0_NbAct50_area;121;3600;0.0236147
Simu_maxF1.0_NbAct50_area;121;3700;0.0263015
Simu_maxF1.0_NbAct50_area;121;3800;0.0281502
Simu_maxF1.0_NbAct50_area;121;3900;0.0386324
Simu_maxF1.0_NbAct50_area;121;0;0.0352724
Simu_maxF1.0_NbAct50_area;122;0;0.0352724
Simu_maxF1.0_NbAct50_area;122;100;0.0361898
Simu_maxF1.0_NbAct50_area;122;200;0.0354578
Simu_maxF1.0_NbAct50_area;122;300;0.0482762
Simu_maxF1.0_NbAct50_area;122;400;0.0299543
Simu_maxF1.0_NbAct50_area;122;500;0.0409568
Simu_maxF1.0_NbAct50_area;122;600;0.0384814
Simu_maxF1.0_NbAct50_area;122;700;0.0274311
Simu_maxF1.0_NbAct50_area;122;800;0.0327013
Simu_maxF1.0_NbAct50_area;122;900;0.0363864
Simu_maxF1.0_NbAct50_area;122;1000;0.0402885
Simu_maxF1.0_NbAct50_area;122;1100;0.0342439
Simu_maxF1.0_NbAct50_area;122;1200;0.0310983
Simu_maxF1.0_NbAct50_area;122;1300;0.0395253
Simu_maxF1.0_NbAct50_area;122;1400;0.0280523
Simu_maxF1.0_NbAct50_area;122;1500;0.0382131
Simu_maxF1.0_NbAct50_area;122;1600;0.0398263
Simu_maxF1.0_NbAct50_area;122;1700;0.0370566
Simu_maxF1.0_NbAct50_area;122;1800;0.0253436
Simu_maxF1.0_NbAct50_area;122;1900;0.0162673
Simu_maxF1.0_NbAct50_area;122;2000;0.0394807
Simu_maxF1.0_NbAct50_area;122;2100;0.0235439
Simu_maxF1.0_NbAct50_area;122;2200;0.0305382
Simu_maxF1.0_NbAct50_area;122;2300;0.027454
Simu_maxF1.0_NbAct50_area;122;2400;0.0380214
Simu_maxF1.0_NbAct50_area;122;2500;0.0237068
Simu_maxF1.0_NbAct50_area;122;2600;0.0200857
Simu_maxF1.0_NbAct50_area;122;2700;0.0267227
Simu_maxF1.0_NbAct50_area;122;2800;0.029495
Simu_maxF1.0_NbAct50_area;122;2900;0.0216105
Simu_maxF1.0_NbAct50_area;122;3000;0.0189867
Simu_maxF1.0_NbAct50_area;122;3100;0.0322486
Simu_maxF1.0_NbAct50_area;122;3200;0.0334622
Simu_maxF1.0_NbAct50_area;122;3300;0.0252811
Simu_maxF1.0_NbAct50_area;122;3400;0.0244911
Simu_maxF1.0_NbAct50_area;122;3500;0.0326265
Simu_maxF1.0_NbAct50_area;122;3600;0.023011
Simu_maxF1.0_NbAct50_area;122;3700;0.0194523
Simu_maxF1.0_NbAct50_area;122;3800;0.0170944
Simu_maxF1.0_NbAct50_area;122;3900;0.0233414
Simu_maxF1.0_NbAct50_area;122;0;0.0352724
Simu_maxF1.0_NbAct50_area;123;0;0.0352724
Simu_maxF1.0_NbAct50_area;123;100;0.0369191
Simu_maxF1.0_NbAct50_area;123;200;0.0386272
Simu_maxF1.0_NbAct50_area;123;300;0.0373044
Simu_maxF1.0_NbAct50_area;123;400;0.0357671
Simu_maxF1.0_NbAct50_area;123;500;0.0412645
Simu_maxF1.0_NbAct50_area;123;600;0.0414768
Simu_maxF1.0_NbAct50_area;123;700;0.0377748
Simu_maxF1.0_NbAct50_area;123;800;0.0298291
Simu_maxF1.0_NbAct50_area;123;900;0.033614
Simu_maxF1.0_NbAct50_area;123;1000;0.0311956
Simu_maxF1.0_NbAct50_area;123;1100;0.0312092
Simu_maxF1.0_NbAct50_area;123;1200;0.0707219
Simu_maxF1.0_NbAct50_area;123;1300;0.0376604
Simu_maxF1.0_NbAct50_area;123;1400;0.0331393
Simu_maxF1.0_NbAct50_area;123;1500;0.062902
Simu_maxF1.0_NbAct50_area;123;1600;0.037581
Simu_maxF1.0_NbAct50_area;123;1700;0.0192354
Simu_maxF1.0_NbAct50_area;123;1800;0.0241979
Simu_maxF1.0_NbAct50_area;123;1900;0.0251815
Simu_maxF1.0_NbAct50_area;123;2000;0.0192527
Simu_maxF1.0_NbAct50_area;123;2100;0.0366608
Simu_maxF1.0_NbAct50_area;123;2200;0.0261022
Simu_maxF1.0_NbAct50_area;123;2300;0.0314723
Simu_maxF1.0_NbAct50_area;123;2400;0.0388933
Simu_maxF1.0_NbAct50_area;123;2500;0.0242632
Simu_maxF1.0_NbAct50_area;123;2600;0.0302634
Simu_maxF1.0_NbAct50_area;123;2700;0.0323512
Simu_maxF1.0_NbAct50_area;123;2800;0.0199362
Simu_maxF1.0_NbAct50_area;123;2900;0.027622
Simu_maxF1.0_NbAct50_area;123;3000;0.0295598
Simu_maxF1.0_NbAct50_area;123;3100;0.0311603
Simu_maxF1.0_NbAct50_area;123;3200;0.0393353
Simu_maxF1.0_NbAct50_area;123;3300;0.0312451
Simu_maxF1.0_NbAct50_area;123;3400;0.0273014
Simu_maxF1.0_NbAct50_area;123;3500;0.0332787
Simu_maxF1.0_NbAct50_area;123;3600;0.0327023
Simu_maxF1.0_NbAct50_area;123;3700;0.0387654
Simu_maxF1.0_NbAct50_area;123;3800;0.0345849
Simu_maxF1.0_NbAct50_area;123;3900;0.0332533
Simu_maxF1.0_NbAct50_area;123;0;0.0352724
Simu_maxF1.0_NbAct50_area;124;0;0.0352724
Simu_maxF1.0_NbAct50_area;124;100;0.0356997
Simu_maxF1.0_NbAct50_area;124;200;0.035421
Simu_maxF1.0_NbAct50_area;124;300;0.0383318
Simu_maxF1.0_NbAct50_area;124;400;0.0316196
Simu_maxF1.0_NbAct50_area;124;500;0.0405406
Simu_maxF1.0_NbAct50_area;124;600;0.040304
Simu_maxF1.0_NbAct50_area;124;700;0.0378958
Simu_maxF1.0_NbAct50_area;124;800;0.0423636
Simu_maxF1.0_NbAct50_area;124;900;0.0288178
Simu_maxF1.0_NbAct50_area;124;1000;0.0228189
Simu_maxF1.0_NbAct50_area;124;1100;0.0357755
Simu_maxF1.0_NbAct50_area;124;1200;0.0363395
