Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct200_area;126;1000;0.0266417
Simu_maxF1.0_NbAct200_area;126;1100;0.0262864
Simu_maxF1.0_NbAct200_area;126;1200;0.0607303
Simu_maxF1.0_NbAct200_area;126;1300;0.0739825
Simu_maxF1.0_NbAct200_area;126;1400;0.0315458
Simu_maxF1.0_NbAct200_area;126;1500;0.0380523
Simu_maxF1.0_NbAct200_area;126;1600;0.0318216
Simu_maxF1.0_NbAct200_area;126;1700;0.0392803
Simu_maxF1.0_NbAct200_area;126;1800;0.0187331
Simu_maxF1.0_NbAct200_area;126;1900;0.0335621
Simu_maxF1.0_NbAct200_area;126;2000;0.0162055
Simu_maxF1.0_NbAct200_area;126;2100;0.0274939
Simu_maxF1.0_NbAct200_area;126;2200;0.0537205
Simu_maxF1.0_NbAct200_area;126;2300;0.0104343
Simu_maxF1.0_NbAct200_area;126;2400;0.034989
Simu_maxF1.0_NbAct200_area;126;2500;0.0461778
Simu_maxF1.0_NbAct200_area;126;2600;0.0338122
Simu_maxF1.0_NbAct200_area;126;2700;0.0248516
Simu_maxF1.0_NbAct200_area;126;2800;0.0315582
Simu_maxF1.0_NbAct200_area;126;2900;0.0226217
Simu_maxF1.0_NbAct200_area;126;3000;0.0280557
Simu_maxF1.0_NbAct200_area;126;3100;0.0285479
Simu_maxF1.0_NbAct200_area;126;3200;0.0387962
Simu_maxF1.0_NbAct200_area;126;3300;0.0366326
Simu_maxF1.0_NbAct200_area;126;3400;0.0315441
Simu_maxF1.0_NbAct200_area;126;3500;0.0260711
Simu_maxF1.0_NbAct200_area;126;3600;0.0356247
Simu_maxF1.0_NbAct200_area;126;3700;0.0290171
Simu_maxF1.0_NbAct200_area;126;3800;0.0305783
Simu_maxF1.0_NbAct200_area;126;3900;0.0293369
Simu_maxF1.0_NbAct200_area;126;0;0.0352724
Simu_maxF1.0_NbAct200_area;127;0;0.0352724
Simu_maxF1.0_NbAct200_area;127;100;0.0351147
Simu_maxF1.0_NbAct200_area;127;200;0.0350734
Simu_maxF1.0_NbAct200_area;127;300;0.0315655
Simu_maxF1.0_NbAct200_area;127;400;0.0199489
Simu_maxF1.0_NbAct200_area;127;500;0.0662618
Simu_maxF1.0_NbAct200_area;127;600;0.0477898
Simu_maxF1.0_NbAct200_area;127;700;0.035664
Simu_maxF1.0_NbAct200_area;127;800;0.0403848
Simu_maxF1.0_NbAct200_area;127;900;0.0285609
Simu_maxF1.0_NbAct200_area;127;1000;0.0319978
Simu_maxF1.0_NbAct200_area;127;1100;0.038725
Simu_maxF1.0_NbAct200_area;127;1200;0.0320363
Simu_maxF1.0_NbAct200_area;127;1300;0.0382042
Simu_maxF1.0_NbAct200_area;127;1400;0.0246802
Simu_maxF1.0_NbAct200_area;127;1500;0.0306308
Simu_maxF1.0_NbAct200_area;127;1600;0.0130935
Simu_maxF1.0_NbAct200_area;127;1700;0.0332582
Simu_maxF1.0_NbAct200_area;127;1800;0.018149
Simu_maxF1.0_NbAct200_area;127;1900;0.0391151
Simu_maxF1.0_NbAct200_area;127;2000;0.0565481
Simu_maxF1.0_NbAct200_area;127;2100;0.0259144
Simu_maxF1.0_NbAct200_area;127;2200;0.023186
Simu_maxF1.0_NbAct200_area;127;2300;0.0278205
Simu_maxF1.0_NbAct200_area;127;2400;0.0199045
Simu_maxF1.0_NbAct200_area;127;2500;0.0374855
Simu_maxF1.0_NbAct200_area;127;2600;0.0161559
Simu_maxF1.0_NbAct200_area;127;2700;0.027404
Simu_maxF1.0_NbAct200_area;127;2800;0.0332432
Simu_maxF1.0_NbAct200_area;127;2900;0.028798
Simu_maxF1.0_NbAct200_area;127;3000;0.033598
Simu_maxF1.0_NbAct200_area;127;3100;0.0286919
Simu_maxF1.0_NbAct200_area;127;3200;0.0523015
Simu_maxF1.0_NbAct200_area;127;3300;0.048432
Simu_maxF1.0_NbAct200_area;127;3400;0.0313388
Simu_maxF1.0_NbAct200_area;127;3500;0.0302211
Simu_maxF1.0_NbAct200_area;127;3600;0.0370947
Simu_maxF1.0_NbAct200_area;127;3700;0.0375623
Simu_maxF1.0_NbAct200_area;127;3800;0.0348494
Simu_maxF1.0_NbAct200_area;127;3900;0.0276018
Simu_maxF1.0_NbAct200_area;127;0;0.0352724
Simu_maxF1.0_NbAct200_area;128;0;0.0352724
Simu_maxF1.0_NbAct200_area;128;100;0.0335326
Simu_maxF1.0_NbAct200_area;128;200;0.0366429
Simu_maxF1.0_NbAct200_area;128;300;0.018028
Simu_maxF1.0_NbAct200_area;128;400;0.0344045
Simu_maxF1.0_NbAct200_area;128;500;0.0330519
Simu_maxF1.0_NbAct200_area;128;600;0.0714662
Simu_maxF1.0_NbAct200_area;128;700;0.0248409
Simu_maxF1.0_NbAct200_area;128;800;0.0388023
Simu_maxF1.0_NbAct200_area;128;900;0.0605462
Simu_maxF1.0_NbAct200_area;128;1000;0.033563
Simu_maxF1.0_NbAct200_area;128;1100;0.0816658
Simu_maxF1.0_NbAct200_area;128;1200;0.0341861
Simu_maxF1.0_NbAct200_area;128;1300;0.03196
Simu_maxF1.0_NbAct200_area;128;1400;0.0299493
Simu_maxF1.0_NbAct200_area;128;1500;0.0251815
Simu_maxF1.0_NbAct200_area;128;1600;0.0403966
Simu_maxF1.0_NbAct200_area;128;1700;0.0392776
Simu_maxF1.0_NbAct200_area;128;1800;0.0282782
Simu_maxF1.0_NbAct200_area;128;1900;0.0204372
Simu_maxF1.0_NbAct200_area;128;2000;0.0263317
Simu_maxF1.0_NbAct200_area;128;2100;0.0134412
Simu_maxF1.0_NbAct200_area;128;2200;0.0478351
Simu_maxF1.0_NbAct200_area;128;2300;0.0242765
Simu_maxF1.0_NbAct200_area;128;2400;0.0172145
Simu_maxF1.0_NbAct200_area;128;2500;0.0193025
Simu_maxF1.0_NbAct200_area;128;2600;0.0286146
Simu_maxF1.0_NbAct200_area;128;2700;0.021315
Simu_maxF1.0_NbAct200_area;128;2800;0.0250216
Simu_maxF1.0_NbAct200_area;128;2900;0.0227004
Simu_maxF1.0_NbAct200_area;128;3000;0.0312125
Simu_maxF1.0_NbAct200_area;128;3100;0.024257
Simu_maxF1.0_NbAct200_area;128;3200;0.0332151
Simu_maxF1.0_NbAct200_area;128;3300;0.0259162
Simu_maxF1.0_NbAct200_area;128;3400;0.0256696
Simu_maxF1.0_NbAct200_area;128;3500;0.0298584
Simu_maxF1.0_NbAct200_area;128;3600;0.0378218
Simu_maxF1.0_NbAct200_area;128;3700;0.0300426
Simu_maxF1.0_NbAct200_area;128;3800;0.0373622
Simu_maxF1.0_NbAct200_area;128;3900;0.0274185
Simu_maxF1.0_NbAct200_area;128;0;0.0352724
Simu_maxF1.0_NbAct200_area;129;0;0.0352724
Simu_maxF1.0_NbAct200_area;129;100;0.0362893
Simu_maxF1.0_NbAct200_area;129;200;0.0357906
Simu_maxF1.0_NbAct200_area;129;300;0.0450331
Simu_maxF1.0_NbAct200_area;129;400;0.0376806
Simu_maxF1.0_NbAct200_area;129;500;0.0370686
Simu_maxF1.0_NbAct200_area;129;600;0.0425615
Simu_maxF1.0_NbAct200_area;129;700;0.062408
Simu_maxF1.0_NbAct200_area;129;800;0.0309849
Simu_maxF1.0_NbAct200_area;129;900;0.0882265
Simu_maxF1.0_NbAct200_area;129;1000;0.0445254
Simu_maxF1.0_NbAct200_area;129;1100;0.0435918
Simu_maxF1.0_NbAct200_area;129;1200;0.00338082
Simu_maxF1.0_NbAct200_area;129;1300;0.0110636
Simu_maxF1.0_NbAct200_area;129;1400;0.0373037
Simu_maxF1.0_NbAct200_area;129;1500;0.0376119
Simu_maxF1.0_NbAct200_area;129;1600;0.0169749
Simu_maxF1.0_NbAct200_area;129;1700;0.0131557
Simu_maxF1.0_NbAct200_area;129;1800;0.0332981
Simu_maxF1.0_NbAct200_area;129;1900;0.0351452
Simu_maxF1.0_NbAct200_area;129;2000;0.0286438
Simu_maxF1.0_NbAct200_area;129;2100;0.0360448
Simu_maxF1.0_NbAct200_area;129;2200;0.0283462
Simu_maxF1.0_NbAct200_area;129;2300;0.0574168
Simu_maxF1.0_NbAct200_area;129;2400;0.0312739
Simu_maxF1.0_NbAct200_area;129;2500;0.02863
Simu_maxF1.0_NbAct200_area;129;2600;0.0270597
Simu_maxF1.0_NbAct200_area;129;2700;0.0298721
Simu_maxF1.0_NbAct200_area;129;2800;0.0228448
Simu_maxF1.0_NbAct200_area;129;2900;0.0252739
Simu_maxF1.0_NbAct200_area;129;3000;0.0364363
Simu_maxF1.0_NbAct200_area;129;3100;0.0256199
Simu_maxF1.0_NbAct200_area;129;3200;0.031784
Simu_maxF1.0_NbAct200_area;129;3300;0.035076
Simu_maxF1.0_NbAct200_area;129;3400;0.0180986
Simu_maxF1.0_NbAct200_area;129;3500;0.0271504
Simu_maxF1.0_NbAct200_area;129;3600;0.0314379
Simu_maxF1.0_NbAct200_area;129;3700;0.0300504
Simu_maxF1.0_NbAct200_area;129;3800;0.0276722
Simu_maxF1.0_NbAct200_area;129;3900;0.0250536
Simu_maxF1.0_NbAct200_area;129;0;0.0352724
Simu_maxF1.0_NbAct200_area;130;0;0.0352724
Simu_maxF1.0_NbAct200_area;130;100;0.0342587
Simu_maxF1.0_NbAct200_area;130;200;0.0435315
Simu_maxF1.0_NbAct200_area;130;300;0.0321385
Simu_maxF1.0_NbAct200_area;130;400;0.0438915
Simu_maxF1.0_NbAct200_area;130;500;0.0296888
Simu_maxF1.0_NbAct200_area;130;600;0.0387451
Simu_maxF1.0_NbAct200_area;130;700;0.0341068
Simu_maxF1.0_NbAct200_area;130;800;0.0385178
Simu_maxF1.0_NbAct200_area;130;900;0.0346027
Simu_maxF1.0_NbAct200_area;130;1000;0.0339961
Simu_maxF1.0_NbAct200_area;130;1100;0.0351819
Simu_maxF1.0_NbAct200_area;130;1200;0.0158086
Simu_maxF1.0_NbAct200_area;130;1300;0.0305035
Simu_maxF1.0_NbAct200_area;130;1400;0.0328156
Simu_maxF1.0_NbAct200_area;130;1500;0.0755491
Simu_maxF1.0_NbAct200_area;130;1600;0.0150409
Simu_maxF1.0_NbAct200_area;130;1700;0.0245798
Simu_maxF1.0_NbAct200_area;130;1800;0.043967
Simu_maxF1.0_NbAct200_area;130;1900;0.0301155
Simu_maxF1.0_NbAct200_area;130;2000;0.00402521
Simu_maxF1.0_NbAct200_area;130;2100;0.0310575
Simu_maxF1.0_NbAct200_area;130;2200;0.00744674
Simu_maxF1.0_NbAct200_area;130;2300;0.0296459
Simu_maxF1.0_NbAct200_area;130;2400;0.0829395
Simu_maxF1.0_NbAct200_area;130;2500;0.0665933
Simu_maxF1.0_NbAct200_area;130;2600;0.0326256
Simu_maxF1.0_NbAct200_area;130;2700;0.0343431
Simu_maxF1.0_NbAct200_area;130;2800;0.0808345
Simu_maxF1.0_NbAct200_area;130;2900;0.011087
Simu_maxF1.0_NbAct200_area;130;3000;0.030851
Simu_maxF1.0_NbAct200_area;130;3100;0.0366055
Simu_maxF1.0_NbAct200_area;130;3200;0.0361395
Simu_maxF1.0_NbAct200_area;130;3300;0.0297342
Simu_maxF1.0_NbAct200_area;130;3400;0.0294383
Simu_maxF1.0_NbAct200_area;130;3500;0.0294236
Simu_maxF1.0_NbAct200_area;130;3600;0.0314756
Simu_maxF1.0_NbAct200_area;130;3700;0.029245
Simu_maxF1.0_NbAct200_area;130;3800;0.0473722
Simu_maxF1.0_NbAct200_area;130;3900;0.0422716
Simu_maxF1.0_NbAct200_area;130;0;0.0352724
Simu_maxF1.0_NbAct200_area;131;0;0.0352724
Simu_maxF1.0_NbAct200_area;131;100;0.0347925
Simu_maxF1.0_NbAct200_area;131;200;0.0354693
Simu_maxF1.0_NbAct200_area;131;300;0.033766
Simu_maxF1.0_NbAct200_area;131;400;0.0483346
Simu_maxF1.0_NbAct200_area;131;500;0.0349514
Simu_maxF1.0_NbAct200_area;131;600;0.0581909
Simu_maxF1.0_NbAct200_area;131;700;0.0351008
Simu_maxF1.0_NbAct200_area;131;800;0.028146
Simu_maxF1.0_NbAct200_area;131;900;0.0891233
Simu_maxF1.0_NbAct200_area;131;1000;0.0438865
Simu_maxF1.0_NbAct200_area;131;1100;0.0458807
Simu_maxF1.0_NbAct200_area;131;1200;0.0304439
Simu_maxF1.0_NbAct200_area;131;1300;0.0375554
Simu_maxF1.0_NbAct200_area;131;1400;0.0315839
Simu_maxF1.0_NbAct200_area;131;1500;0.0329273
Simu_maxF1.0_NbAct200_area;131;1600;0.0340863
Simu_maxF1.0_NbAct200_area;131;1700;0.0356091
Simu_maxF1.0_NbAct200_area;131;1800;0.0387474
Simu_maxF1.0_NbAct200_area;131;1900;0.0491995
Simu_maxF1.0_NbAct200_area;131;2000;0.0327452
Simu_maxF1.0_NbAct200_area;131;2100;0.0407247
Simu_maxF1.0_NbAct200_area;131;2200;0.035516
Simu_maxF1.0_NbAct200_area;131;2300;0.0565014
Simu_maxF1.0_NbAct200_area;131;2400;0.0162561
Simu_maxF1.0_NbAct200_area;131;2500;0.0150836
Simu_maxF1.0_NbAct200_area;131;2600;0.0359074
Simu_maxF1.0_NbAct200_area;131;2700;0.0269518
Simu_maxF1.0_NbAct200_area;131;2800;0.0245474
Simu_maxF1.0_NbAct200_area;131;2900;0.0289222
Simu_maxF1.0_NbAct200_area;131;3000;0.0214693
Simu_maxF1.0_NbAct200_area;131;3100;0.0141401
Simu_maxF1.0_NbAct200_area;131;3200;0.033713
Simu_maxF1.0_NbAct200_area;131;3300;0.040352
Simu_maxF1.0_NbAct200_area;131;3400;0.0307101
Simu_maxF1.0_NbAct200_area;131;3500;0.0321293
Simu_maxF1.0_NbAct200_area;131;3600;0.0302703
Simu_maxF1.0_NbAct200_area;131;3700;0.0292072
Simu_maxF1.0_NbAct200_area;131;3800;0.0288173
Simu_maxF1.0_NbAct200_area;131;3900;0.031658
Simu_maxF1.0_NbAct200_area;131;0;0.0352724
Simu_maxF1.0_NbAct200_area;132;0;0.0352724
Simu_maxF1.0_NbAct200_area;132;100;0.0356784
Simu_maxF1.0_NbAct200_area;132;200;0.0396923
Simu_maxF1.0_NbAct200_area;132;300;0.0399979
Simu_maxF1.0_NbAct200_area;132;400;0.0392578
Simu_maxF1.0_NbAct200_area;132;500;0.0306241
Simu_maxF1.0_NbAct200_area;132;600;0.0341331
Simu_maxF1.0_NbAct200_area;132;700;0.0213902
Simu_maxF1.0_NbAct200_area;132;800;0.0144164
Simu_maxF1.0_NbAct200_area;132;900;0.0398764
Simu_maxF1.0_NbAct200_area;132;1000;0.0362025
Simu_maxF1.0_NbAct200_area;132;1100;0.0386247
Simu_maxF1.0_NbAct200_area;132;1200;0.0308857
Simu_maxF1.0_NbAct200_area;132;1300;0.0357181
Simu_maxF1.0_NbAct200_area;132;1400;0.0644611
Simu_maxF1.0_NbAct200_area;132;1500;0.0108278
Simu_maxF1.0_NbAct200_area;132;1600;0.0319691
Simu_maxF1.0_NbAct200_area;132;1700;0.0405066
Simu_maxF1.0_NbAct200_area;132;1800;0.0307491
Simu_maxF1.0_NbAct200_area;132;1900;0.0336298
Simu_maxF1.0_NbAct200_area;132;2000;0.0324481
Simu_maxF1.0_NbAct200_area;132;2100;0.0283877
Simu_maxF1.0_NbAct200_area;132;2200;0.0223523
Simu_maxF1.0_NbAct200_area;132;2300;0.0256668
Simu_maxF1.0_NbAct200_area;132;2400;0.0179832
Simu_maxF1.0_NbAct200_area;132;2500;0.0546221
Simu_maxF1.0_NbAct200_area;132;2600;0.0261371
Simu_maxF1.0_NbAct200_area;132;2700;0.0296964
Simu_maxF1.0_NbAct200_area;132;2800;0.020856
Simu_maxF1.0_NbAct200_area;132;2900;0.0162835
Simu_maxF1.0_NbAct200_area;132;3000;0.0281103
Simu_maxF1.0_NbAct200_area;132;3100;0.0235261
Simu_maxF1.0_NbAct200_area;132;3200;0.0303641
Simu_maxF1.0_NbAct200_area;132;3300;0.0297063
Simu_maxF1.0_NbAct200_area;132;3400;0.00733244
Simu_maxF1.0_NbAct200_area;132;3500;0.0611519
Simu_maxF1.0_NbAct200_area;132;3600;0.0635426
Simu_maxF1.0_NbAct200_area;132;3700;0.0310132
Simu_maxF1.0_NbAct200_area;132;3800;0.0914954
Simu_maxF1.0_NbAct200_area;132;3900;0.0342516
Simu_maxF1.0_NbAct200_area;132;0;0.0352724
Simu_maxF1.0_NbAct200_area;133;0;0.0352724
Simu_maxF1.0_NbAct200_area;133;100;0.0362457
Simu_maxF1.0_NbAct200_area;133;200;0.0301343
Simu_maxF1.0_NbAct200_area;133;300;0.0403727
Simu_maxF1.0_NbAct200_area;133;400;0.0328988
Simu_maxF1.0_NbAct200_area;133;500;0.0648077
Simu_maxF1.0_NbAct200_area;133;600;0.0462641
Simu_maxF1.0_NbAct200_area;133;700;0.0517408
Simu_maxF1.0_NbAct200_area;133;800;0.0557172
Simu_maxF1.0_NbAct200_area;133;900;0.0376666
Simu_maxF1.0_NbAct200_area;133;1000;0.0507105
Simu_maxF1.0_NbAct200_area;133;1100;0.0487298
Simu_maxF1.0_NbAct200_area;133;1200;0.0420595
Simu_maxF1.0_NbAct200_area;133;1300;0.0288613
Simu_maxF1.0_NbAct200_area;133;1400;0.00330768
Simu_maxF1.0_NbAct200_area;133;1500;0.037268
Simu_maxF1.0_NbAct200_area;133;1600;0.0390825
Simu_maxF1.0_NbAct200_area;133;1700;0.0265101
Simu_maxF1.0_NbAct200_area;133;1800;0.0367737
Simu_maxF1.0_NbAct200_area;133;1900;0.0158953
Simu_maxF1.0_NbAct200_area;133;2000;0.0356096
Simu_maxF1.0_NbAct200_area;133;2100;0.0236394
Simu_maxF1.0_NbAct200_area;133;2200;0.0289106
Simu_maxF1.0_NbAct200_area;133;2300;0.0559448
Simu_maxF1.0_NbAct200_area;133;2400;0.0229905
Simu_maxF1.0_NbAct200_area;133;2500;0.0273582
Simu_maxF1.0_NbAct200_area;133;2600;0.0275958
Simu_maxF1.0_NbAct200_area;133;2700;0.0204917
Simu_maxF1.0_NbAct200_area;133;2800;0.0367844
Simu_maxF1.0_NbAct200_area;133;2900;0.0624568
Simu_maxF1.0_NbAct200_area;133;3000;0.0449122
Simu_maxF1.0_NbAct200_area;133;3100;0.0246058
Simu_maxF1.0_NbAct200_area;133;3200;0.018804
Simu_maxF1.0_NbAct200_area;133;3300;0.0307091
Simu_maxF1.0_NbAct200_area;133;3400;0.0335186
Simu_maxF1.0_NbAct200_area;133;3500;0.0165991
Simu_maxF1.0_NbAct200_area;133;3600;0.0401001
Simu_maxF1.0_NbAct200_area;133;3700;0.0425517
Simu_maxF1.0_NbAct200_area;133;3800;0.0412599
Simu_maxF1.0_NbAct200_area;133;3900;0.0356325
Simu_maxF1.0_NbAct200_area;133;0;0.0352724
Simu_maxF1.0_NbAct200_area;134;0;0.0352724
Simu_maxF1.0_NbAct200_area;134;100;0.0412912
Simu_maxF1.0_NbAct200_area;134;200;0.0348046
Simu_maxF1.0_NbAct200_area;134;300;0.0430419
Simu_maxF1.0_NbAct200_area;134;400;0.0345628
Simu_maxF1.0_NbAct200_area;134;500;0.0367052
Simu_maxF1.0_NbAct200_area;134;600;0.047877
Simu_maxF1.0_NbAct200_area;134;700;0.0430782
Simu_maxF1.0_NbAct200_area;134;800;0.0333763
Simu_maxF1.0_NbAct200_area;134;900;0.0246007
Simu_maxF1.0_NbAct200_area;134;1000;0.0449613
Simu_maxF1.0_NbAct200_area;134;1100;0.0685958
Simu_maxF1.0_NbAct200_area;134;1200;0.0314257
Simu_maxF1.0_NbAct200_area;134;1300;0.032231
Simu_maxF1.0_NbAct200_area;134;1400;0.0368299
Simu_maxF1.0_NbAct200_area;134;1500;0.0379937
Simu_maxF1.0_NbAct200_area;134;1600;0.044554
Simu_maxF1.0_NbAct200_area;134;1700;0.0315868
Simu_maxF1.0_NbAct200_area;134;1800;0.0327096
Simu_maxF1.0_NbAct200_area;134;1900;0.0351024
Simu_maxF1.0_NbAct200_area;134;2000;0.0153272
Simu_maxF1.0_NbAct200_area;134;2100;0.0653244
Simu_maxF1.0_NbAct200_area;134;2200;0.0390277
Simu_maxF1.0_NbAct200_area;134;2300;0.0388837
Simu_maxF1.0_NbAct200_area;134;2400;0.030298
Simu_maxF1.0_NbAct200_area;134;2500;0.0259158
Simu_maxF1.0_NbAct200_area;134;2600;0.0231483
Simu_maxF1.0_NbAct200_area;134;2700;0.0382046
Simu_maxF1.0_NbAct200_area;134;2800;0.0318362
Simu_maxF1.0_NbAct200_area;134;2900;0.0634642
Simu_maxF1.0_NbAct200_area;134;3000;0.0261367
Simu_maxF1.0_NbAct200_area;134;3100;0.00790773
Simu_maxF1.0_NbAct200_area;134;3200;0.0347371
Simu_maxF1.0_NbAct200_area;134;3300;0.025556
Simu_maxF1.0_NbAct200_area;134;3400;0.0258333
Simu_maxF1.0_NbAct200_area;134;3500;0.0285282
Simu_maxF1.0_NbAct200_area;134;3600;0.0365112
Simu_maxF1.0_NbAct200_area;134;3700;0.0445402
Simu_maxF1.0_NbAct200_area;134;3800;0.0179187
Simu_maxF1.0_NbAct200_area;134;3900;0.0268709
Simu_maxF1.0_NbAct200_area;134;0;0.0352724
Simu_maxF1.0_NbAct200_area;135;0;0.0352724
Simu_maxF1.0_NbAct200_area;135;100;0.0335081
Simu_maxF1.0_NbAct200_area;135;200;0.0352378
Simu_maxF1.0_NbAct200_area;135;300;0.0214103
Simu_maxF1.0_NbAct200_area;135;400;0.0434419
Simu_maxF1.0_NbAct200_area;135;500;0.0666865
Simu_maxF1.0_NbAct200_area;135;600;0.0376808
Simu_maxF1.0_NbAct200_area;135;700;0.0366552
Simu_maxF1.0_NbAct200_area;135;800;0.0367796
Simu_maxF1.0_NbAct200_area;135;900;0.0402781
Simu_maxF1.0_NbAct200_area;135;1000;0.043579
Simu_maxF1.0_NbAct200_area;135;1100;0.0139596
Simu_maxF1.0_NbAct200_area;135;1200;0.0380394
Simu_maxF1.0_NbAct200_area;135;1300;0.0375316
Simu_maxF1.0_NbAct200_area;135;1400;0.0351946
Simu_maxF1.0_NbAct200_area;135;1500;0.0373222
Simu_maxF1.0_NbAct200_area;135;1600;0.0254784
Simu_maxF1.0_NbAct200_area;135;1700;0.0310568
Simu_maxF1.0_NbAct200_area;135;1800;0.0316619
Simu_maxF1.0_NbAct200_area;135;1900;0.035228
Simu_maxF1.0_NbAct200_area;135;2000;0.0381784
Simu_maxF1.0_NbAct200_area;135;2100;0.0134834
Simu_maxF1.0_NbAct200_area;135;2200;0.0239338
Simu_maxF1.0_NbAct200_area;135;2300;0.0256199
Simu_maxF1.0_NbAct200_area;135;2400;0.0295118
Simu_maxF1.0_NbAct200_area;135;2500;0.048281
Simu_maxF1.0_NbAct200_area;135;2600;0.0312266
Simu_maxF1.0_NbAct200_area;135;2700;0.0519741
Simu_maxF1.0_NbAct200_area;135;2800;0.0326589
Simu_maxF1.0_NbAct200_area;135;2900;0.0237511
Simu_maxF1.0_NbAct200_area;135;3000;0.0667221
Simu_maxF1.0_NbAct200_area;135;3100;0.0284872
Simu_maxF1.0_NbAct200_area;135;3200;0.0822304
Simu_maxF1.0_NbAct200_area;135;3300;0.017708
Simu_maxF1.0_NbAct200_area;135;3400;0.0377575
Simu_maxF1.0_NbAct200_area;135;3500;0.0293096
Simu_maxF1.0_NbAct200_area;135;3600;0.0489171
Simu_maxF1.0_NbAct200_area;135;3700;0.0335288
Simu_maxF1.0_NbAct200_area;135;3800;0.0317133
Simu_maxF1.0_NbAct200_area;135;3900;0.0362321
Simu_maxF1.0_NbAct200_area;135;0;0.0352724
Simu_maxF1.0_NbAct200_area;136;0;0.0352724
Simu_maxF1.0_NbAct200_area;136;100;0.0354319
Simu_maxF1.0_NbAct200_area;136;200;0.035371
Simu_maxF1.0_NbAct200_area;136;300;0.0364014
Simu_maxF1.0_NbAct200_area;136;400;0.0388724
Simu_maxF1.0_NbAct200_area;136;500;0.0196802
Simu_maxF1.0_NbAct200_area;136;600;0.0345786
Simu_maxF1.0_NbAct200_area;136;700;0.058694
Simu_maxF1.0_NbAct200_area;136;800;0.0437904
Simu_maxF1.0_NbAct200_area;136;900;0.0358541
Simu_maxF1.0_NbAct200_area;136;1000;0.0274691
Simu_maxF1.0_NbAct200_area;136;1100;0.035271
Simu_maxF1.0_NbAct200_area;136;1200;0.0354936
Simu_maxF1.0_NbAct200_area;136;1300;0.0327487
Simu_maxF1.0_NbAct200_area;136;1400;0.0383808
Simu_maxF1.0_NbAct200_area;136;1500;0.0329282
Simu_maxF1.0_NbAct200_area;136;1600;0.0353926
Simu_maxF1.0_NbAct200_area;136;1700;0.0380506
Simu_maxF1.0_NbAct200_area;136;1800;0.0452014
Simu_maxF1.0_NbAct200_area;136;1900;0.008462
Simu_maxF1.0_NbAct200_area;136;2000;0.0163479
Simu_maxF1.0_NbAct200_area;136;2100;0.0380351
Simu_maxF1.0_NbAct200_area;136;2200;0.0263463
Simu_maxF1.0_NbAct200_area;136;2300;0.0342479
Simu_maxF1.0_NbAct200_area;136;2400;0.0336794
Simu_maxF1.0_NbAct200_area;136;2500;0.0116599
Simu_maxF1.0_NbAct200_area;136;2600;0.0430471
Simu_maxF1.0_NbAct200_area;136;2700;0.0356604
Simu_maxF1.0_NbAct200_area;136;2800;0.0261066
Simu_maxF1.0_NbAct200_area;136;2900;0.0409991
Simu_maxF1.0_NbAct200_area;136;3000;0.0215842
Simu_maxF1.0_NbAct200_area;136;3100;0.0271048
Simu_maxF1.0_NbAct200_area;136;3200;0.0251406
Simu_maxF1.0_NbAct200_area;136;3300;0.0402927
Simu_maxF1.0_NbAct200_area;136;3400;0.0301988
Simu_maxF1.0_NbAct200_area;136;3500;0.0369023
Simu_maxF1.0_NbAct200_area;136;3600;0.0432028
Simu_maxF1.0_NbAct200_area;136;3700;0.03056
Simu_maxF1.0_NbAct200_area;136;3800;0.040463
Simu_maxF1.0_NbAct200_area;136;3900;0.0290401
Simu_maxF1.0_NbAct200_area;136;0;0.0352724
Simu_maxF1.0_NbAct200_area;137;0;0.0352724
Simu_maxF1.0_NbAct200_area;137;100;0.0362801
Simu_maxF1.0_NbAct200_area;137;200;0.0424243
Simu_maxF1.0_NbAct200_area;137;300;0.0686646
Simu_maxF1.0_NbAct200_area;137;400;0.0343123
Simu_maxF1.0_NbAct200_area;137;500;0.0518701
Simu_maxF1.0_NbAct200_area;137;600;0.036046
Simu_maxF1.0_NbAct200_area;137;700;0.0470773
Simu_maxF1.0_NbAct200_area;137;800;0.000258585
Simu_maxF1.0_NbAct200_area;137;900;0.0316142
Simu_maxF1.0_NbAct200_area;137;1000;0.0363645
Simu_maxF1.0_NbAct200_area;137;1100;0.0862943
Simu_maxF1.0_NbAct200_area;137;1200;0.0387303
Simu_maxF1.0_NbAct200_area;137;1300;0.04497
Simu_maxF1.0_NbAct200_area;137;1400;0.0185034
Simu_maxF1.0_NbAct200_area;137;1500;0.0369894
Simu_maxF1.0_NbAct200_area;137;1600;0.0185341
Simu_maxF1.0_NbAct200_area;137;1700;0.0243731
Simu_maxF1.0_NbAct200_area;137;1800;0.0123362
Simu_maxF1.0_NbAct200_area;137;1900;0.0391167
Simu_maxF1.0_NbAct200_area;137;2000;0.0271953
Simu_maxF1.0_NbAct200_area;137;2100;0.0128661
Simu_maxF1.0_NbAct200_area;137;2200;0.0473199
Simu_maxF1.0_NbAct200_area;137;2300;0.0447191
Simu_maxF1.0_NbAct200_area;137;2400;0.02022
Simu_maxF1.0_NbAct200_area;137;2500;0.032119
Simu_maxF1.0_NbAct200_area;137;2600;0.0306448
Simu_maxF1.0_NbAct200_area;137;2700;0.0465654
Simu_maxF1.0_NbAct200_area;137;2800;0.0330691
Simu_maxF1.0_NbAct200_area;137;2900;0.0242268
