Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;70;0;0.0352724
Simu_maxF1.0_NbAct50_area;70;100;0.0356784
Simu_maxF1.0_NbAct50_area;70;200;0.0362801
Simu_maxF1.0_NbAct50_area;70;300;0.0364061
Simu_maxF1.0_NbAct50_area;70;400;0.0366478
Simu_maxF1.0_NbAct50_area;70;500;0.037019
Simu_maxF1.0_NbAct50_area;70;600;0.036644
Simu_maxF1.0_NbAct50_area;70;700;0.0365569
Simu_maxF1.0_NbAct50_area;70;800;0.0363627
Simu_maxF1.0_NbAct50_area;70;900;0.0362493
Simu_maxF1.0_NbAct50_area;70;1000;0.0357398
Simu_maxF1.0_NbAct50_area;70;1100;0.0356218
Simu_maxF1.0_NbAct50_area;70;1200;0.0351217
Simu_maxF1.0_NbAct50_area;70;1300;0.0348845
Simu_maxF1.0_NbAct50_area;70;1400;0.0347279
Simu_maxF1.0_NbAct50_area;70;1500;0.0347404
Simu_maxF1.0_NbAct50_area;70;1600;0.0344979
Simu_maxF1.0_NbAct50_area;70;1700;0.0337087
Simu_maxF1.0_NbAct50_area;70;1800;0.03345
Simu_maxF1.0_NbAct50_area;70;1900;0.0320649
Simu_maxF1.0_NbAct50_area;70;2000;0.0313065
Simu_maxF1.0_NbAct50_area;70;2100;0.0310123
Simu_maxF1.0_NbAct50_area;70;2200;0.0295105
Simu_maxF1.0_NbAct50_area;70;2300;0.0293358
Simu_maxF1.0_NbAct50_area;70;2400;0.0292247
Simu_maxF1.0_NbAct50_area;70;2500;0.0301596
Simu_maxF1.0_NbAct50_area;70;2600;0.0301375
Simu_maxF1.0_NbAct50_area;70;2700;0.0306844
Simu_maxF1.0_NbAct50_area;70;2800;0.0307487
Simu_maxF1.0_NbAct50_area;70;2900;0.0313364
Simu_maxF1.0_NbAct50_area;70;3000;0.0313092
Simu_maxF1.0_NbAct50_area;70;3100;0.0320734
Simu_maxF1.0_NbAct50_area;70;3200;0.0321887
Simu_maxF1.0_NbAct50_area;70;3300;0.0322242
Simu_maxF1.0_NbAct50_area;70;3400;0.0328436
Simu_maxF1.0_NbAct50_area;70;3500;0.0326335
Simu_maxF1.0_NbAct50_area;70;3600;0.0326597
Simu_maxF1.0_NbAct50_area;70;3700;0.0329272
Simu_maxF1.0_NbAct50_area;70;3800;0.0329347
Simu_maxF1.0_NbAct50_area;70;3900;0.0330151
Simu_maxF1.0_NbAct50_area;70;0;0.0352724
Simu_maxF1.0_NbAct50_area;71;0;0.0352724
Simu_maxF1.0_NbAct50_area;71;100;0.0356784
Simu_maxF1.0_NbAct50_area;71;200;0.0362801
Simu_maxF1.0_NbAct50_area;71;300;0.0364061
Simu_maxF1.0_NbAct50_area;71;400;0.0366478
Simu_maxF1.0_NbAct50_area;71;500;0.037019
Simu_maxF1.0_NbAct50_area;71;600;0.036644
Simu_maxF1.0_NbAct50_area;71;700;0.0365569
Simu_maxF1.0_NbAct50_area;71;800;0.0363627
Simu_maxF1.0_NbAct50_area;71;900;0.0362493
Simu_maxF1.0_NbAct50_area;71;1000;0.0357398
Simu_maxF1.0_NbAct50_area;71;1100;0.0356218
Simu_maxF1.0_NbAct50_area;71;1200;0.0351217
Simu_maxF1.0_NbAct50_area;71;1300;0.0348845
Simu_maxF1.0_NbAct50_area;71;1400;0.0347279
Simu_maxF1.0_NbAct50_area;71;1500;0.0347404
Simu_maxF1.0_NbAct50_area;71;1600;0.0344979
Simu_maxF1.0_NbAct50_area;71;1700;0.0337087
Simu_maxF1.0_NbAct50_area;71;1800;0.03345
Simu_maxF1.0_NbAct50_area;71;1900;0.0320649
Simu_maxF1.0_NbAct50_area;71;2000;0.0313065
Simu_maxF1.0_NbAct50_area;71;2100;0.0310123
Simu_maxF1.0_NbAct50_area;71;2200;0.0295105
Simu_maxF1.0_NbAct50_area;71;2300;0.0293358
Simu_maxF1.0_NbAct50_area;71;2400;0.0292247
Simu_maxF1.0_NbAct50_area;71;2500;0.0301596
Simu_maxF1.0_NbAct50_area;71;2600;0.0301375
Simu_maxF1.0_NbAct50_area;71;2700;0.0306844
Simu_maxF1.0_NbAct50_area;71;2800;0.0307487
Simu_maxF1.0_NbAct50_area;71;2900;0.0313364
Simu_maxF1.0_NbAct50_area;71;3000;0.0313092
Simu_maxF1.0_NbAct50_area;71;3100;0.0320734
Simu_maxF1.0_NbAct50_area;71;3200;0.0321887
Simu_maxF1.0_NbAct50_area;71;3300;0.0322242
Simu_maxF1.0_NbAct50_area;71;3400;0.0328436
Simu_maxF1.0_NbAct50_area;71;3500;0.0326335
Simu_maxF1.0_NbAct50_area;71;3600;0.0326597
Simu_maxF1.0_NbAct50_area;71;3700;0.0329272
Simu_maxF1.0_NbAct50_area;71;3800;0.0329347
Simu_maxF1.0_NbAct50_area;71;3900;0.0330151
Simu_maxF1.0_NbAct50_area;71;0;0.0352724
Simu_maxF1.0_NbAct50_area;72;0;0.0352724
Simu_maxF1.0_NbAct50_area;72;100;0.0356784
Simu_maxF1.0_NbAct50_area;72;200;0.0362801
Simu_maxF1.0_NbAct50_area;72;300;0.0364061
Simu_maxF1.0_NbAct50_area;72;400;0.0366478
Simu_maxF1.0_NbAct50_area;72;500;0.037019
Simu_maxF1.0_NbAct50_area;72;600;0.036644
Simu_maxF1.0_NbAct50_area;72;700;0.0365569
Simu_maxF1.0_NbAct50_area;72;800;0.0363627
Simu_maxF1.0_NbAct50_area;72;900;0.0362493
Simu_maxF1.0_NbAct50_area;72;1000;0.0357398
Simu_maxF1.0_NbAct50_area;72;1100;0.0356218
Simu_maxF1.0_NbAct50_area;72;1200;0.0351217
Simu_maxF1.0_NbAct50_area;72;1300;0.0348845
Simu_maxF1.0_NbAct50_area;72;1400;0.0347279
Simu_maxF1.0_NbAct50_area;72;1500;0.0347404
Simu_maxF1.0_NbAct50_area;72;1600;0.0344979
Simu_maxF1.0_NbAct50_area;72;1700;0.0337087
Simu_maxF1.0_NbAct50_area;72;1800;0.03345
Simu_maxF1.0_NbAct50_area;72;1900;0.0320649
Simu_maxF1.0_NbAct50_area;72;2000;0.0313065
Simu_maxF1.0_NbAct50_area;72;2100;0.0310123
Simu_maxF1.0_NbAct50_area;72;2200;0.0295105
Simu_maxF1.0_NbAct50_area;72;2300;0.0293358
Simu_maxF1.0_NbAct50_area;72;2400;0.0292247
Simu_maxF1.0_NbAct50_area;72;2500;0.0301596
Simu_maxF1.0_NbAct50_area;72;2600;0.0301375
Simu_maxF1.0_NbAct50_area;72;2700;0.0306844
Simu_maxF1.0_NbAct50_area;72;2800;0.0307487
Simu_maxF1.0_NbAct50_area;72;2900;0.0313364
Simu_maxF1.0_NbAct50_area;72;3000;0.0313092
Simu_maxF1.0_NbAct50_area;72;3100;0.0320734
Simu_maxF1.0_NbAct50_area;72;3200;0.0321887
Simu_maxF1.0_NbAct50_area;72;3300;0.0322242
Simu_maxF1.0_NbAct50_area;72;3400;0.0328436
Simu_maxF1.0_NbAct50_area;72;3500;0.0326335
Simu_maxF1.0_NbAct50_area;72;3600;0.0326597
Simu_maxF1.0_NbAct50_area;72;3700;0.0329272
Simu_maxF1.0_NbAct50_area;72;3800;0.0329347
Simu_maxF1.0_NbAct50_area;72;3900;0.0330151
Simu_maxF1.0_NbAct50_area;72;0;0.0352724
Simu_maxF1.0_NbAct50_area;73;0;0.0352724
Simu_maxF1.0_NbAct50_area;73;100;0.0356784
Simu_maxF1.0_NbAct50_area;73;200;0.0362801
Simu_maxF1.0_NbAct50_area;73;300;0.0364061
Simu_maxF1.0_NbAct50_area;73;400;0.0366478
Simu_maxF1.0_NbAct50_area;73;500;0.037019
Simu_maxF1.0_NbAct50_area;73;600;0.036644
Simu_maxF1.0_NbAct50_area;73;700;0.0365569
Simu_maxF1.0_NbAct50_area;73;800;0.0363627
Simu_maxF1.0_NbAct50_area;73;900;0.0362493
Simu_maxF1.0_NbAct50_area;73;1000;0.0357398
Simu_maxF1.0_NbAct50_area;73;1100;0.0356218
Simu_maxF1.0_NbAct50_area;73;1200;0.0351217
Simu_maxF1.0_NbAct50_area;73;1300;0.0348845
Simu_maxF1.0_NbAct50_area;73;1400;0.0347279
Simu_maxF1.0_NbAct50_area;73;1500;0.0347404
Simu_maxF1.0_NbAct50_area;73;1600;0.0344979
Simu_maxF1.0_NbAct50_area;73;1700;0.0337087
Simu_maxF1.0_NbAct50_area;73;1800;0.03345
Simu_maxF1.0_NbAct50_area;73;1900;0.0320649
Simu_maxF1.0_NbAct50_area;73;2000;0.0313065
Simu_maxF1.0_NbAct50_area;73;2100;0.0310123
Simu_maxF1.0_NbAct50_area;73;2200;0.0295105
Simu_maxF1.0_NbAct50_area;73;2300;0.0293358
Simu_maxF1.0_NbAct50_area;73;2400;0.0292247
Simu_maxF1.0_NbAct50_area;73;2500;0.0301596
Simu_maxF1.0_NbAct50_area;73;2600;0.0301375
Simu_maxF1.0_NbAct50_area;73;2700;0.0306844
Simu_maxF1.0_NbAct50_area;73;2800;0.0307487
Simu_maxF1.0_NbAct50_area;73;2900;0.0313364
Simu_maxF1.0_NbAct50_area;73;3000;0.0313092
Simu_maxF1.0_NbAct50_area;73;3100;0.0320734
Simu_maxF1.0_NbAct50_area;73;3200;0.0321887
Simu_maxF1.0_NbAct50_area;73;3300;0.0322242
Simu_maxF1.0_NbAct50_area;73;3400;0.0328436
Simu_maxF1.0_NbAct50_area;73;3500;0.0326335
Simu_maxF1.0_NbAct50_area;73;3600;0.0326597
Simu_maxF1.0_NbAct50_area;73;3700;0.0329272
Simu_maxF1.0_NbAct50_area;73;3800;0.0329347
Simu_maxF1.0_NbAct50_area;73;3900;0.0330151
Simu_maxF1.0_NbAct50_area;73;0;0.0352724
Simu_maxF1.0_NbAct50_area;74;0;0.0352724
Simu_maxF1.0_NbAct50_area;74;100;0.0356784
Simu_maxF1.0_NbAct50_area;74;200;0.0362801
Simu_maxF1.0_NbAct50_area;74;300;0.0364061
Simu_maxF1.0_NbAct50_area;74;400;0.0366478
Simu_maxF1.0_NbAct50_area;74;500;0.037019
Simu_maxF1.0_NbAct50_area;74;600;0.036644
Simu_maxF1.0_NbAct50_area;74;700;0.0365569
Simu_maxF1.0_NbAct50_area;74;800;0.0363627
Simu_maxF1.0_NbAct50_area;74;900;0.0362493
Simu_maxF1.0_NbAct50_area;74;1000;0.0357398
Simu_maxF1.0_NbAct50_area;74;1100;0.0356218
Simu_maxF1.0_NbAct50_area;74;1200;0.0351217
Simu_maxF1.0_NbAct50_area;74;1300;0.0348845
Simu_maxF1.0_NbAct50_area;74;1400;0.0347279
Simu_maxF1.0_NbAct50_area;74;1500;0.0347404
Simu_maxF1.0_NbAct50_area;74;1600;0.0344979
Simu_maxF1.0_NbAct50_area;74;1700;0.0337087
Simu_maxF1.0_NbAct50_area;74;1800;0.03345
Simu_maxF1.0_NbAct50_area;74;1900;0.0320649
Simu_maxF1.0_NbAct50_area;74;2000;0.0313065
Simu_maxF1.0_NbAct50_area;74;2100;0.0310123
Simu_maxF1.0_NbAct50_area;74;2200;0.0295105
Simu_maxF1.0_NbAct50_area;74;2300;0.0293358
Simu_maxF1.0_NbAct50_area;74;2400;0.0292247
Simu_maxF1.0_NbAct50_area;74;2500;0.0301596
Simu_maxF1.0_NbAct50_area;74;2600;0.0301375
Simu_maxF1.0_NbAct50_area;74;2700;0.0306844
Simu_maxF1.0_NbAct50_area;74;2800;0.0307487
Simu_maxF1.0_NbAct50_area;74;2900;0.0313364
Simu_maxF1.0_NbAct50_area;74;3000;0.0313092
Simu_maxF1.0_NbAct50_area;74;3100;0.0320734
Simu_maxF1.0_NbAct50_area;74;3200;0.0321887
Simu_maxF1.0_NbAct50_area;74;3300;0.0322242
Simu_maxF1.0_NbAct50_area;74;3400;0.0328436
Simu_maxF1.0_NbAct50_area;74;3500;0.0326335
Simu_maxF1.0_NbAct50_area;74;3600;0.0326597
Simu_maxF1.0_NbAct50_area;74;3700;0.0329272
Simu_maxF1.0_NbAct50_area;74;3800;0.0329347
Simu_maxF1.0_NbAct50_area;74;3900;0.0330151
Simu_maxF1.0_NbAct50_area;74;0;0.0352724
Simu_maxF1.0_NbAct50_area;75;0;0.0352724
Simu_maxF1.0_NbAct50_area;75;100;0.0356784
Simu_maxF1.0_NbAct50_area;75;200;0.0362801
Simu_maxF1.0_NbAct50_area;75;300;0.0364061
Simu_maxF1.0_NbAct50_area;75;400;0.0366478
Simu_maxF1.0_NbAct50_area;75;500;0.037019
Simu_maxF1.0_NbAct50_area;75;600;0.036644
Simu_maxF1.0_NbAct50_area;75;700;0.0365569
Simu_maxF1.0_NbAct50_area;75;800;0.0363627
Simu_maxF1.0_NbAct50_area;75;900;0.0362493
Simu_maxF1.0_NbAct50_area;75;1000;0.0357398
Simu_maxF1.0_NbAct50_area;75;1100;0.0356218
Simu_maxF1.0_NbAct50_area;75;1200;0.0351217
Simu_maxF1.0_NbAct50_area;75;1300;0.0348845
Simu_maxF1.0_NbAct50_area;75;1400;0.0347279
Simu_maxF1.0_NbAct50_area;75;1500;0.0347404
Simu_maxF1.0_NbAct50_area;75;1600;0.0344979
Simu_maxF1.0_NbAct50_area;75;1700;0.0337087
Simu_maxF1.0_NbAct50_area;75;1800;0.03345
Simu_maxF1.0_NbAct50_area;75;1900;0.0320649
Simu_maxF1.0_NbAct50_area;75;2000;0.0313065
Simu_maxF1.0_NbAct50_area;75;2100;0.0310123
Simu_maxF1.0_NbAct50_area;75;2200;0.0295105
Simu_maxF1.0_NbAct50_area;75;2300;0.0293358
Simu_maxF1.0_NbAct50_area;75;2400;0.0292247
Simu_maxF1.0_NbAct50_area;75;2500;0.0301596
Simu_maxF1.0_NbAct50_area;75;2600;0.0301375
Simu_maxF1.0_NbAct50_area;75;2700;0.0306844
Simu_maxF1.0_NbAct50_area;75;2800;0.0307487
Simu_maxF1.0_NbAct50_area;75;2900;0.0313364
Simu_maxF1.0_NbAct50_area;75;3000;0.0313092
Simu_maxF1.0_NbAct50_area;75;3100;0.0320734
Simu_maxF1.0_NbAct50_area;75;3200;0.0321887
Simu_maxF1.0_NbAct50_area;75;3300;0.0322242
Simu_maxF1.0_NbAct50_area;75;3400;0.0328436
Simu_maxF1.0_NbAct50_area;75;3500;0.0326335
Simu_maxF1.0_NbAct50_area;75;3600;0.0326597
Simu_maxF1.0_NbAct50_area;75;3700;0.0329272
Simu_maxF1.0_NbAct50_area;75;3800;0.0329347
Simu_maxF1.0_NbAct50_area;75;3900;0.0330151
Simu_maxF1.0_NbAct50_area;75;0;0.0352724
Simu_maxF1.0_NbAct50_area;76;0;0.0352724
Simu_maxF1.0_NbAct50_area;76;100;0.0356784
Simu_maxF1.0_NbAct50_area;76;200;0.0362801
Simu_maxF1.0_NbAct50_area;76;300;0.0364061
Simu_maxF1.0_NbAct50_area;76;400;0.0366478
Simu_maxF1.0_NbAct50_area;76;500;0.037019
Simu_maxF1.0_NbAct50_area;76;600;0.036644
Simu_maxF1.0_NbAct50_area;76;700;0.0365569
Simu_maxF1.0_NbAct50_area;76;800;0.0363627
Simu_maxF1.0_NbAct50_area;76;900;0.0362493
Simu_maxF1.0_NbAct50_area;76;1000;0.0357398
Simu_maxF1.0_NbAct50_area;76;1100;0.0356218
Simu_maxF1.0_NbAct50_area;76;1200;0.0351217
Simu_maxF1.0_NbAct50_area;76;1300;0.0348845
Simu_maxF1.0_NbAct50_area;76;1400;0.0347279
Simu_maxF1.0_NbAct50_area;76;1500;0.0347404
Simu_maxF1.0_NbAct50_area;76;1600;0.0344979
Simu_maxF1.0_NbAct50_area;76;1700;0.0337087
Simu_maxF1.0_NbAct50_area;76;1800;0.03345
Simu_maxF1.0_NbAct50_area;76;1900;0.0320649
Simu_maxF1.0_NbAct50_area;76;2000;0.0313065
Simu_maxF1.0_NbAct50_area;76;2100;0.0310123
Simu_maxF1.0_NbAct50_area;76;2200;0.0295105
Simu_maxF1.0_NbAct50_area;76;2300;0.0293358
Simu_maxF1.0_NbAct50_area;76;2400;0.0292247
Simu_maxF1.0_NbAct50_area;76;2500;0.0301596
Simu_maxF1.0_NbAct50_area;76;2600;0.0301375
Simu_maxF1.0_NbAct50_area;76;2700;0.0306844
Simu_maxF1.0_NbAct50_area;76;2800;0.0307487
Simu_maxF1.0_NbAct50_area;76;2900;0.0313364
Simu_maxF1.0_NbAct50_area;76;3000;0.0313092
Simu_maxF1.0_NbAct50_area;76;3100;0.0320734
Simu_maxF1.0_NbAct50_area;76;3200;0.0321887
Simu_maxF1.0_NbAct50_area;76;3300;0.0322242
Simu_maxF1.0_NbAct50_area;76;3400;0.0328436
Simu_maxF1.0_NbAct50_area;76;3500;0.0326335
Simu_maxF1.0_NbAct50_area;76;3600;0.0326597
Simu_maxF1.0_NbAct50_area;76;3700;0.0329272
Simu_maxF1.0_NbAct50_area;76;3800;0.0329347
Simu_maxF1.0_NbAct50_area;76;3900;0.0330151
Simu_maxF1.0_NbAct50_area;76;0;0.0352724
Simu_maxF1.0_NbAct50_area;77;0;0.0352724
Simu_maxF1.0_NbAct50_area;77;100;0.0356784
Simu_maxF1.0_NbAct50_area;77;200;0.0362801
Simu_maxF1.0_NbAct50_area;77;300;0.0364061
Simu_maxF1.0_NbAct50_area;77;400;0.0366478
Simu_maxF1.0_NbAct50_area;77;500;0.037019
Simu_maxF1.0_NbAct50_area;77;600;0.036644
Simu_maxF1.0_NbAct50_area;77;700;0.0365569
Simu_maxF1.0_NbAct50_area;77;800;0.0363627
Simu_maxF1.0_NbAct50_area;77;900;0.0362493
Simu_maxF1.0_NbAct50_area;77;1000;0.0357398
Simu_maxF1.0_NbAct50_area;77;1100;0.0356218
Simu_maxF1.0_NbAct50_area;77;1200;0.0351217
Simu_maxF1.0_NbAct50_area;77;1300;0.0348845
Simu_maxF1.0_NbAct50_area;77;1400;0.0347279
Simu_maxF1.0_NbAct50_area;77;1500;0.0347404
Simu_maxF1.0_NbAct50_area;77;1600;0.0344979
Simu_maxF1.0_NbAct50_area;77;1700;0.0337087
Simu_maxF1.0_NbAct50_area;77;1800;0.03345
Simu_maxF1.0_NbAct50_area;77;1900;0.0320649
Simu_maxF1.0_NbAct50_area;77;2000;0.0313065
Simu_maxF1.0_NbAct50_area;77;2100;0.0310123
Simu_maxF1.0_NbAct50_area;77;2200;0.0295105
Simu_maxF1.0_NbAct50_area;77;2300;0.0293358
Simu_maxF1.0_NbAct50_area;77;2400;0.0292247
Simu_maxF1.0_NbAct50_area;77;2500;0.0301596
Simu_maxF1.0_NbAct50_area;77;2600;0.0301375
Simu_maxF1.0_NbAct50_area;77;2700;0.0306844
Simu_maxF1.0_NbAct50_area;77;2800;0.0307487
Simu_maxF1.0_NbAct50_area;77;2900;0.0313364
Simu_maxF1.0_NbAct50_area;77;3000;0.0313092
Simu_maxF1.0_NbAct50_area;77;3100;0.0320734
Simu_maxF1.0_NbAct50_area;77;3200;0.0321887
Simu_maxF1.0_NbAct50_area;77;3300;0.0322242
Simu_maxF1.0_NbAct50_area;77;3400;0.0328436
Simu_maxF1.0_NbAct50_area;77;3500;0.0326335
Simu_maxF1.0_NbAct50_area;77;3600;0.0326597
Simu_maxF1.0_NbAct50_area;77;3700;0.0329272
Simu_maxF1.0_NbAct50_area;77;3800;0.0329347
Simu_maxF1.0_NbAct50_area;77;3900;0.0330151
Simu_maxF1.0_NbAct50_area;77;0;0.0352724
Simu_maxF1.0_NbAct50_area;78;0;0.0352724
Simu_maxF1.0_NbAct50_area;78;100;0.0356784
Simu_maxF1.0_NbAct50_area;78;200;0.0362801
Simu_maxF1.0_NbAct50_area;78;300;0.0364061
Simu_maxF1.0_NbAct50_area;78;400;0.0366478
Simu_maxF1.0_NbAct50_area;78;500;0.037019
Simu_maxF1.0_NbAct50_area;78;600;0.036644
Simu_maxF1.0_NbAct50_area;78;700;0.0365569
Simu_maxF1.0_NbAct50_area;78;800;0.0363627
Simu_maxF1.0_NbAct50_area;78;900;0.0362493
Simu_maxF1.0_NbAct50_area;78;1000;0.0357398
Simu_maxF1.0_NbAct50_area;78;1100;0.0356218
Simu_maxF1.0_NbAct50_area;78;1200;0.0351217
Simu_maxF1.0_NbAct50_area;78;1300;0.0348845
Simu_maxF1.0_NbAct50_area;78;1400;0.0347279
Simu_maxF1.0_NbAct50_area;78;1500;0.0347404
Simu_maxF1.0_NbAct50_area;78;1600;0.0344979
Simu_maxF1.0_NbAct50_area;78;1700;0.0337087
Simu_maxF1.0_NbAct50_area;78;1800;0.03345
Simu_maxF1.0_NbAct50_area;78;1900;0.0320649
Simu_maxF1.0_NbAct50_area;78;2000;0.0313065
Simu_maxF1.0_NbAct50_area;78;2100;0.0310123
Simu_maxF1.0_NbAct50_area;78;2200;0.0295105
Simu_maxF1.0_NbAct50_area;78;2300;0.0293358
Simu_maxF1.0_NbAct50_area;78;2400;0.0292247
Simu_maxF1.0_NbAct50_area;78;2500;0.0301596
Simu_maxF1.0_NbAct50_area;78;2600;0.0301375
Simu_maxF1.0_NbAct50_area;78;2700;0.0306844
Simu_maxF1.0_NbAct50_area;78;2800;0.0307487
Simu_maxF1.0_NbAct50_area;78;2900;0.0313364
Simu_maxF1.0_NbAct50_area;78;3000;0.0313092
Simu_maxF1.0_NbAct50_area;78;3100;0.0320734
Simu_maxF1.0_NbAct50_area;78;3200;0.0321887
Simu_maxF1.0_NbAct50_area;78;3300;0.0322242
Simu_maxF1.0_NbAct50_area;78;3400;0.0328436
Simu_maxF1.0_NbAct50_area;78;3500;0.0326335
Simu_maxF1.0_NbAct50_area;78;3600;0.0326597
Simu_maxF1.0_NbAct50_area;78;3700;0.0329272
Simu_maxF1.0_NbAct50_area;78;3800;0.0329347
Simu_maxF1.0_NbAct50_area;78;3900;0.0330151
Simu_maxF1.0_NbAct50_area;78;0;0.0352724
Simu_maxF1.0_NbAct50_area;79;0;0.0352724
Simu_maxF1.0_NbAct50_area;79;100;0.0356784
Simu_maxF1.0_NbAct50_area;79;200;0.0362801
Simu_maxF1.0_NbAct50_area;79;300;0.0364061
Simu_maxF1.0_NbAct50_area;79;400;0.0366478
Simu_maxF1.0_NbAct50_area;79;500;0.037019
Simu_maxF1.0_NbAct50_area;79;600;0.036644
Simu_maxF1.0_NbAct50_area;79;700;0.0365569
Simu_maxF1.0_NbAct50_area;79;800;0.0363627
Simu_maxF1.0_NbAct50_area;79;900;0.0362493
Simu_maxF1.0_NbAct50_area;79;1000;0.0357398
Simu_maxF1.0_NbAct50_area;79;1100;0.0356218
Simu_maxF1.0_NbAct50_area;79;1200;0.0351217
Simu_maxF1.0_NbAct50_area;79;1300;0.0348845
Simu_maxF1.0_NbAct50_area;79;1400;0.0347279
Simu_maxF1.0_NbAct50_area;79;1500;0.0347404
Simu_maxF1.0_NbAct50_area;79;1600;0.0344979
Simu_maxF1.0_NbAct50_area;79;1700;0.0337087
Simu_maxF1.0_NbAct50_area;79;1800;0.03345
Simu_maxF1.0_NbAct50_area;79;1900;0.0320649
Simu_maxF1.0_NbAct50_area;79;2000;0.0313065
Simu_maxF1.0_NbAct50_area;79;2100;0.0310123
Simu_maxF1.0_NbAct50_area;79;2200;0.0295105
Simu_maxF1.0_NbAct50_area;79;2300;0.0293358
Simu_maxF1.0_NbAct50_area;79;2400;0.0292247
Simu_maxF1.0_NbAct50_area;79;2500;0.0301596
Simu_maxF1.0_NbAct50_area;79;2600;0.0301375
Simu_maxF1.0_NbAct50_area;79;2700;0.0306844
Simu_maxF1.0_NbAct50_area;79;2800;0.0307487
Simu_maxF1.0_NbAct50_area;79;2900;0.0313364
Simu_maxF1.0_NbAct50_area;79;3000;0.0313092
Simu_maxF1.0_NbAct50_area;79;3100;0.0320734
Simu_maxF1.0_NbAct50_area;79;3200;0.0321887
Simu_maxF1.0_NbAct50_area;79;3300;0.0322242
Simu_maxF1.0_NbAct50_area;79;3400;0.0328436
Simu_maxF1.0_NbAct50_area;79;3500;0.0326335
Simu_maxF1.0_NbAct50_area;79;3600;0.0326597
Simu_maxF1.0_NbAct50_area;79;3700;0.0329272
Simu_maxF1.0_NbAct50_area;79;3800;0.0329347
Simu_maxF1.0_NbAct50_area;79;3900;0.0330151
Simu_maxF1.0_NbAct50_area;79;0;0.0352724
Simu_maxF1.0_NbAct50_area;80;0;0.0352724
Simu_maxF1.0_NbAct50_area;80;100;0.0356784
Simu_maxF1.0_NbAct50_area;80;200;0.0362801
Simu_maxF1.0_NbAct50_area;80;300;0.0364061
Simu_maxF1.0_NbAct50_area;80;400;0.0366478
Simu_maxF1.0_NbAct50_area;80;500;0.037019
Simu_maxF1.0_NbAct50_area;80;600;0.036644
Simu_maxF1.0_NbAct50_area;80;700;0.0365569
Simu_maxF1.0_NbAct50_area;80;800;0.0363627
Simu_maxF1.0_NbAct50_area;80;900;0.0362493
Simu_maxF1.0_NbAct50_area;80;1000;0.0357398
Simu_maxF1.0_NbAct50_area;80;1100;0.0356218
Simu_maxF1.0_NbAct50_area;80;1200;0.0351217
Simu_maxF1.0_NbAct50_area;80;1300;0.0348845
Simu_maxF1.0_NbAct50_area;80;1400;0.0347279
Simu_maxF1.0_NbAct50_area;80;1500;0.0347404
Simu_maxF1.0_NbAct50_area;80;1600;0.0344979
Simu_maxF1.0_NbAct50_area;80;1700;0.0337087
Simu_maxF1.0_NbAct50_area;80;1800;0.03345
Simu_maxF1.0_NbAct50_area;80;1900;0.0320649
Simu_maxF1.0_NbAct50_area;80;2000;0.0313065
Simu_maxF1.0_NbAct50_area;80;2100;0.0310123
Simu_maxF1.0_NbAct50_area;80;2200;0.0295105
Simu_maxF1.0_NbAct50_area;80;2300;0.0293358
Simu_maxF1.0_NbAct50_area;80;2400;0.0292247
Simu_maxF1.0_NbAct50_area;80;2500;0.0301596
Simu_maxF1.0_NbAct50_area;80;2600;0.0301375
Simu_maxF1.0_NbAct50_area;80;2700;0.0306844
Simu_maxF1.0_NbAct50_area;80;2800;0.0307487
Simu_maxF1.0_NbAct50_area;80;2900;0.0313364
Simu_maxF1.0_NbAct50_area;80;3000;0.0313092
Simu_maxF1.0_NbAct50_area;80;3100;0.0320734
Simu_maxF1.0_NbAct50_area;80;3200;0.0321887
Simu_maxF1.0_NbAct50_area;80;3300;0.0322242
Simu_maxF1.0_NbAct50_area;80;3400;0.0328436
Simu_maxF1.0_NbAct50_area;80;3500;0.0326335
Simu_maxF1.0_NbAct50_area;80;3600;0.0326597
Simu_maxF1.0_NbAct50_area;80;3700;0.0329272
Simu_maxF1.0_NbAct50_area;80;3800;0.0329347
Simu_maxF1.0_NbAct50_area;80;3900;0.0330151
Simu_maxF1.0_NbAct50_area;80;0;0.0352724
Simu_maxF1.0_NbAct50_area;81;0;0.0352724
Simu_maxF1.0_NbAct50_area;81;100;0.0359951
Simu_maxF1.0_NbAct50_area;81;200;0.0365267
Simu_maxF1.0_NbAct50_area;81;300;0.037019
Simu_maxF1.0_NbAct50_area;81;400;0.0373628
Simu_maxF1.0_NbAct50_area;81;500;0.0372757
Simu_maxF1.0_NbAct50_area;81;600;0.0371425
Simu_maxF1.0_NbAct50_area;81;700;0.0368783
Simu_maxF1.0_NbAct50_area;81;800;0.0365467
Simu_maxF1.0_NbAct50_area;81;900;0.0367972
Simu_maxF1.0_NbAct50_area;81;1000;0.0361967
Simu_maxF1.0_NbAct50_area;81;1100;0.0357734
Simu_maxF1.0_NbAct50_area;81;1200;0.0352733
Simu_maxF1.0_NbAct50_area;81;1300;0.0348005
Simu_maxF1.0_NbAct50_area;81;1400;0.0345419
Simu_maxF1.0_NbAct50_area;81;1500;0.0339187
Simu_maxF1.0_NbAct50_area;81;1600;0.033446
Simu_maxF1.0_NbAct50_area;81;1700;0.0330561
Simu_maxF1.0_NbAct50_area;81;1800;0.0317788
Simu_maxF1.0_NbAct50_area;81;1900;0.0308054
