Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;33;3100;0.010687
Simu_maxF1.0_NbAct50_area;33;3200;0.0164071
Simu_maxF1.0_NbAct50_area;33;3300;0.0280044
Simu_maxF1.0_NbAct50_area;33;3400;0.0456282
Simu_maxF1.0_NbAct50_area;33;3500;0.0374514
Simu_maxF1.0_NbAct50_area;33;3600;0.0499334
Simu_maxF1.0_NbAct50_area;33;3700;0.0187076
Simu_maxF1.0_NbAct50_area;33;3800;0.0304952
Simu_maxF1.0_NbAct50_area;33;3900;0.0296568
Simu_maxF1.0_NbAct50_area;33;0;0.0352724
Simu_maxF1.0_NbAct50_area;34;0;0.0352724
Simu_maxF1.0_NbAct50_area;34;100;0.0336505
Simu_maxF1.0_NbAct50_area;34;200;0.0374844
Simu_maxF1.0_NbAct50_area;34;300;0.0309608
Simu_maxF1.0_NbAct50_area;34;400;0.0283064
Simu_maxF1.0_NbAct50_area;34;500;0.0288338
Simu_maxF1.0_NbAct50_area;34;600;0.0406666
Simu_maxF1.0_NbAct50_area;34;700;0.049536
Simu_maxF1.0_NbAct50_area;34;800;0.0352231
Simu_maxF1.0_NbAct50_area;34;900;0.0358073
Simu_maxF1.0_NbAct50_area;34;1000;0.0340758
Simu_maxF1.0_NbAct50_area;34;1100;0.0404546
Simu_maxF1.0_NbAct50_area;34;1200;0.0469198
Simu_maxF1.0_NbAct50_area;34;1300;0.0123196
Simu_maxF1.0_NbAct50_area;34;1400;0.0309861
Simu_maxF1.0_NbAct50_area;34;1500;0.0401408
Simu_maxF1.0_NbAct50_area;34;1600;0.0422447
Simu_maxF1.0_NbAct50_area;34;1700;0.0343555
Simu_maxF1.0_NbAct50_area;34;1800;0.0383904
Simu_maxF1.0_NbAct50_area;34;1900;0.033735
Simu_maxF1.0_NbAct50_area;34;2000;0.0440717
Simu_maxF1.0_NbAct50_area;34;2100;0.0368214
Simu_maxF1.0_NbAct50_area;34;2200;0.0386333
Simu_maxF1.0_NbAct50_area;34;2300;0.0227894
Simu_maxF1.0_NbAct50_area;34;2400;0.0346251
Simu_maxF1.0_NbAct50_area;34;2500;0.0535319
Simu_maxF1.0_NbAct50_area;34;2600;0.0315169
Simu_maxF1.0_NbAct50_area;34;2700;0.0437574
Simu_maxF1.0_NbAct50_area;34;2800;0.0167995
Simu_maxF1.0_NbAct50_area;34;2900;0.0285101
Simu_maxF1.0_NbAct50_area;34;3000;0.0407386
Simu_maxF1.0_NbAct50_area;34;3100;0.0275142
Simu_maxF1.0_NbAct50_area;34;3200;0.0362338
Simu_maxF1.0_NbAct50_area;34;3300;0.0211717
Simu_maxF1.0_NbAct50_area;34;3400;0.0243306
Simu_maxF1.0_NbAct50_area;34;3500;0.0320731
Simu_maxF1.0_NbAct50_area;34;3600;0.0259574
Simu_maxF1.0_NbAct50_area;34;3700;0.0839624
Simu_maxF1.0_NbAct50_area;34;3800;0.0317886
Simu_maxF1.0_NbAct50_area;34;3900;0.0328816
Simu_maxF1.0_NbAct50_area;34;0;0.0352724
Simu_maxF1.0_NbAct50_area;35;0;0.0352724
Simu_maxF1.0_NbAct50_area;35;100;0.0338458
Simu_maxF1.0_NbAct50_area;35;200;0.0364159
Simu_maxF1.0_NbAct50_area;35;300;0.0413762
Simu_maxF1.0_NbAct50_area;35;400;0.051895
Simu_maxF1.0_NbAct50_area;35;500;0.0282359
Simu_maxF1.0_NbAct50_area;35;600;0.0295372
Simu_maxF1.0_NbAct50_area;35;700;0.0311615
Simu_maxF1.0_NbAct50_area;35;800;0.0273384
Simu_maxF1.0_NbAct50_area;35;900;0.0274611
Simu_maxF1.0_NbAct50_area;35;1000;0.0401869
Simu_maxF1.0_NbAct50_area;35;1100;0.0169396
Simu_maxF1.0_NbAct50_area;35;1200;0.0478951
Simu_maxF1.0_NbAct50_area;35;1300;0.0344211
Simu_maxF1.0_NbAct50_area;35;1400;0.0356172
Simu_maxF1.0_NbAct50_area;35;1500;0.0389578
Simu_maxF1.0_NbAct50_area;35;1600;0.0362272
Simu_maxF1.0_NbAct50_area;35;1700;0.0317419
Simu_maxF1.0_NbAct50_area;35;1800;0.0328798
Simu_maxF1.0_NbAct50_area;35;1900;0.0309494
Simu_maxF1.0_NbAct50_area;35;2000;0.0311335
Simu_maxF1.0_NbAct50_area;35;2100;0.0249936
Simu_maxF1.0_NbAct50_area;35;2200;0.0282216
Simu_maxF1.0_NbAct50_area;35;2300;0.0295071
Simu_maxF1.0_NbAct50_area;35;2400;0.0296097
Simu_maxF1.0_NbAct50_area;35;2500;0.0285652
Simu_maxF1.0_NbAct50_area;35;2600;0.0261258
Simu_maxF1.0_NbAct50_area;35;2700;0.034629
Simu_maxF1.0_NbAct50_area;35;2800;0.038398
Simu_maxF1.0_NbAct50_area;35;2900;0.0280068
Simu_maxF1.0_NbAct50_area;35;3000;0.0251935
Simu_maxF1.0_NbAct50_area;35;3100;0.0249334
Simu_maxF1.0_NbAct50_area;35;3200;0.0203713
Simu_maxF1.0_NbAct50_area;35;3300;0.0257476
Simu_maxF1.0_NbAct50_area;35;3400;0.0304834
Simu_maxF1.0_NbAct50_area;35;3500;0.0256454
Simu_maxF1.0_NbAct50_area;35;3600;0.0296101
Simu_maxF1.0_NbAct50_area;35;3700;0.0297141
Simu_maxF1.0_NbAct50_area;35;3800;0.0378717
Simu_maxF1.0_NbAct50_area;35;3900;0.0271617
Simu_maxF1.0_NbAct50_area;35;0;0.0352724
Simu_maxF1.0_NbAct50_area;36;0;0.0352724
Simu_maxF1.0_NbAct50_area;36;100;0.0344908
Simu_maxF1.0_NbAct50_area;36;200;0.0346971
Simu_maxF1.0_NbAct50_area;36;300;0.0347062
Simu_maxF1.0_NbAct50_area;36;400;0.042473
Simu_maxF1.0_NbAct50_area;36;500;0.0360971
Simu_maxF1.0_NbAct50_area;36;600;0.0333429
Simu_maxF1.0_NbAct50_area;36;700;0.0300784
Simu_maxF1.0_NbAct50_area;36;800;0.0367215
Simu_maxF1.0_NbAct50_area;36;900;0.0397436
Simu_maxF1.0_NbAct50_area;36;1000;0.0237154
Simu_maxF1.0_NbAct50_area;36;1100;0.0339925
Simu_maxF1.0_NbAct50_area;36;1200;0.0295696
Simu_maxF1.0_NbAct50_area;36;1300;0.0391758
Simu_maxF1.0_NbAct50_area;36;1400;0.0283854
Simu_maxF1.0_NbAct50_area;36;1500;0.0396872
Simu_maxF1.0_NbAct50_area;36;1600;0.0246013
Simu_maxF1.0_NbAct50_area;36;1700;0.0421468
Simu_maxF1.0_NbAct50_area;36;1800;0.0396701
Simu_maxF1.0_NbAct50_area;36;1900;0.0361376
Simu_maxF1.0_NbAct50_area;36;2000;0.0465468
Simu_maxF1.0_NbAct50_area;36;2100;0.0275349
Simu_maxF1.0_NbAct50_area;36;2200;0.0336316
Simu_maxF1.0_NbAct50_area;36;2300;0.0522291
Simu_maxF1.0_NbAct50_area;36;2400;0.0358978
Simu_maxF1.0_NbAct50_area;36;2500;0.0278403
Simu_maxF1.0_NbAct50_area;36;2600;0.037901
Simu_maxF1.0_NbAct50_area;36;2700;0.0434073
Simu_maxF1.0_NbAct50_area;36;2800;0.0348683
Simu_maxF1.0_NbAct50_area;36;2900;0.0369296
Simu_maxF1.0_NbAct50_area;36;3000;0.0360842
Simu_maxF1.0_NbAct50_area;36;3100;0.0426704
Simu_maxF1.0_NbAct50_area;36;3200;0.0497392
Simu_maxF1.0_NbAct50_area;36;3300;0.0343
Simu_maxF1.0_NbAct50_area;36;3400;0.0391448
Simu_maxF1.0_NbAct50_area;36;3500;0.0302624
Simu_maxF1.0_NbAct50_area;36;3600;0.0376892
Simu_maxF1.0_NbAct50_area;36;3700;0.0277757
Simu_maxF1.0_NbAct50_area;36;3800;0.0463098
Simu_maxF1.0_NbAct50_area;36;3900;0.0378124
Simu_maxF1.0_NbAct50_area;36;0;0.0352724
Simu_maxF1.0_NbAct50_area;37;0;0.0352724
Simu_maxF1.0_NbAct50_area;37;100;0.0363215
Simu_maxF1.0_NbAct50_area;37;200;0.0343401
Simu_maxF1.0_NbAct50_area;37;300;0.0335119
Simu_maxF1.0_NbAct50_area;37;400;0.0739196
Simu_maxF1.0_NbAct50_area;37;500;0.0379022
Simu_maxF1.0_NbAct50_area;37;600;0.041088
Simu_maxF1.0_NbAct50_area;37;700;0.0406416
Simu_maxF1.0_NbAct50_area;37;800;0.01265
Simu_maxF1.0_NbAct50_area;37;900;0.0326834
Simu_maxF1.0_NbAct50_area;37;1000;0.033964
Simu_maxF1.0_NbAct50_area;37;1100;0.0347519
Simu_maxF1.0_NbAct50_area;37;1200;0.0222462
Simu_maxF1.0_NbAct50_area;37;1300;0.0430898
Simu_maxF1.0_NbAct50_area;37;1400;0.0342788
Simu_maxF1.0_NbAct50_area;37;1500;0.0381904
Simu_maxF1.0_NbAct50_area;37;1600;0.0255287
Simu_maxF1.0_NbAct50_area;37;1700;0.02597
Simu_maxF1.0_NbAct50_area;37;1800;0.0239251
Simu_maxF1.0_NbAct50_area;37;1900;0.0404983
Simu_maxF1.0_NbAct50_area;37;2000;0.0264369
Simu_maxF1.0_NbAct50_area;37;2100;0.0412233
Simu_maxF1.0_NbAct50_area;37;2200;0.0319992
Simu_maxF1.0_NbAct50_area;37;2300;0.0230296
Simu_maxF1.0_NbAct50_area;37;2400;0.0352344
Simu_maxF1.0_NbAct50_area;37;2500;0.0328522
Simu_maxF1.0_NbAct50_area;37;2600;0.0373516
Simu_maxF1.0_NbAct50_area;37;2700;0.0290948
Simu_maxF1.0_NbAct50_area;37;2800;0.0300604
Simu_maxF1.0_NbAct50_area;37;2900;0.0335848
Simu_maxF1.0_NbAct50_area;37;3000;0.0326098
Simu_maxF1.0_NbAct50_area;37;3100;0.0350139
Simu_maxF1.0_NbAct50_area;37;3200;0.0181668
Simu_maxF1.0_NbAct50_area;37;3300;0.0373045
Simu_maxF1.0_NbAct50_area;37;3400;0.0533365
Simu_maxF1.0_NbAct50_area;37;3500;0.0232467
Simu_maxF1.0_NbAct50_area;37;3600;0.0405536
Simu_maxF1.0_NbAct50_area;37;3700;0.036564
Simu_maxF1.0_NbAct50_area;37;3800;0.0315697
Simu_maxF1.0_NbAct50_area;37;3900;0.0409508
Simu_maxF1.0_NbAct50_area;37;0;0.0352724
Simu_maxF1.0_NbAct50_area;38;0;0.0352724
Simu_maxF1.0_NbAct50_area;38;100;0.0352859
Simu_maxF1.0_NbAct50_area;38;200;0.0371815
Simu_maxF1.0_NbAct50_area;38;300;0.0367413
Simu_maxF1.0_NbAct50_area;38;400;0.0225278
Simu_maxF1.0_NbAct50_area;38;500;0.0424244
Simu_maxF1.0_NbAct50_area;38;600;0.037906
Simu_maxF1.0_NbAct50_area;38;700;0.0365334
Simu_maxF1.0_NbAct50_area;38;800;0.0345804
Simu_maxF1.0_NbAct50_area;38;900;0.0335435
Simu_maxF1.0_NbAct50_area;38;1000;0.0335579
Simu_maxF1.0_NbAct50_area;38;1100;0.0451162
Simu_maxF1.0_NbAct50_area;38;1200;0.0448577
Simu_maxF1.0_NbAct50_area;38;1300;0.0236349
Simu_maxF1.0_NbAct50_area;38;1400;0.0291822
Simu_maxF1.0_NbAct50_area;38;1500;0.0324714
Simu_maxF1.0_NbAct50_area;38;1600;0.0674002
Simu_maxF1.0_NbAct50_area;38;1700;0.0148139
Simu_maxF1.0_NbAct50_area;38;1800;0.0312446
Simu_maxF1.0_NbAct50_area;38;1900;0.037798
Simu_maxF1.0_NbAct50_area;38;2000;0.023858
Simu_maxF1.0_NbAct50_area;38;2100;0.028746
Simu_maxF1.0_NbAct50_area;38;2200;0.0385771
Simu_maxF1.0_NbAct50_area;38;2300;0.0409103
Simu_maxF1.0_NbAct50_area;38;2400;0.0320549
Simu_maxF1.0_NbAct50_area;38;2500;0.0339158
Simu_maxF1.0_NbAct50_area;38;2600;0.0261758
Simu_maxF1.0_NbAct50_area;38;2700;0.0356948
Simu_maxF1.0_NbAct50_area;38;2800;0.0258038
Simu_maxF1.0_NbAct50_area;38;2900;0.0351752
Simu_maxF1.0_NbAct50_area;38;3000;0.0378683
Simu_maxF1.0_NbAct50_area;38;3100;0.0417012
Simu_maxF1.0_NbAct50_area;38;3200;0.0197736
Simu_maxF1.0_NbAct50_area;38;3300;0.0417213
Simu_maxF1.0_NbAct50_area;38;3400;0.0405329
Simu_maxF1.0_NbAct50_area;38;3500;0.039661
Simu_maxF1.0_NbAct50_area;38;3600;0.00669194
Simu_maxF1.0_NbAct50_area;38;3700;0.0536813
Simu_maxF1.0_NbAct50_area;38;3800;0.0342076
Simu_maxF1.0_NbAct50_area;38;3900;0.00797109
Simu_maxF1.0_NbAct50_area;38;0;0.0352724
Simu_maxF1.0_NbAct50_area;39;0;0.0352724
Simu_maxF1.0_NbAct50_area;39;100;0.0363252
Simu_maxF1.0_NbAct50_area;39;200;0.0353869
Simu_maxF1.0_NbAct50_area;39;300;0.0312591
Simu_maxF1.0_NbAct50_area;39;400;0.0354577
Simu_maxF1.0_NbAct50_area;39;500;0.0356344
Simu_maxF1.0_NbAct50_area;39;600;0.0337538
Simu_maxF1.0_NbAct50_area;39;700;0.0322591
Simu_maxF1.0_NbAct50_area;39;800;0.0384611
Simu_maxF1.0_NbAct50_area;39;900;0.0363417
Simu_maxF1.0_NbAct50_area;39;1000;0.0463963
Simu_maxF1.0_NbAct50_area;39;1100;0.0304869
Simu_maxF1.0_NbAct50_area;39;1200;0.0342701
Simu_maxF1.0_NbAct50_area;39;1300;0.039133
Simu_maxF1.0_NbAct50_area;39;1400;0.0350059
Simu_maxF1.0_NbAct50_area;39;1500;0.0308714
Simu_maxF1.0_NbAct50_area;39;1600;0.039162
Simu_maxF1.0_NbAct50_area;39;1700;0.0375841
Simu_maxF1.0_NbAct50_area;39;1800;0.0275405
Simu_maxF1.0_NbAct50_area;39;1900;0.0277376
Simu_maxF1.0_NbAct50_area;39;2000;0.0485444
Simu_maxF1.0_NbAct50_area;39;2100;0.034674
Simu_maxF1.0_NbAct50_area;39;2200;0.0120411
Simu_maxF1.0_NbAct50_area;39;2300;0.0164162
Simu_maxF1.0_NbAct50_area;39;2400;0.0304438
Simu_maxF1.0_NbAct50_area;39;2500;0.0206491
Simu_maxF1.0_NbAct50_area;39;2600;0.0307149
Simu_maxF1.0_NbAct50_area;39;2700;0.0448475
Simu_maxF1.0_NbAct50_area;39;2800;0.0201854
Simu_maxF1.0_NbAct50_area;39;2900;0.0231792
Simu_maxF1.0_NbAct50_area;39;3000;0.0315356
Simu_maxF1.0_NbAct50_area;39;3100;0.0345645
Simu_maxF1.0_NbAct50_area;39;3200;0.0242733
Simu_maxF1.0_NbAct50_area;39;3300;0.0310764
Simu_maxF1.0_NbAct50_area;39;3400;0.0323025
Simu_maxF1.0_NbAct50_area;39;3500;0.0310574
Simu_maxF1.0_NbAct50_area;39;3600;0.0322169
Simu_maxF1.0_NbAct50_area;39;3700;0.0458984
Simu_maxF1.0_NbAct50_area;39;3800;0.0458784
Simu_maxF1.0_NbAct50_area;39;3900;0.0444165
Simu_maxF1.0_NbAct50_area;39;0;0.0352724
Simu_maxF1.0_NbAct50_area;40;0;0.0352724
Simu_maxF1.0_NbAct50_area;40;100;0.0350634
Simu_maxF1.0_NbAct50_area;40;200;0.0406474
Simu_maxF1.0_NbAct50_area;40;300;0.0391735
Simu_maxF1.0_NbAct50_area;40;400;0.0105867
Simu_maxF1.0_NbAct50_area;40;500;0.0422664
Simu_maxF1.0_NbAct50_area;40;600;0.0344314
Simu_maxF1.0_NbAct50_area;40;700;0.0306956
Simu_maxF1.0_NbAct50_area;40;800;0.0248546
Simu_maxF1.0_NbAct50_area;40;900;0.036692
Simu_maxF1.0_NbAct50_area;40;1000;0.0373843
Simu_maxF1.0_NbAct50_area;40;1100;0.0387318
Simu_maxF1.0_NbAct50_area;40;1200;0.0381806
Simu_maxF1.0_NbAct50_area;40;1300;0.035352
Simu_maxF1.0_NbAct50_area;40;1400;0.0684231
Simu_maxF1.0_NbAct50_area;40;1500;0.0427748
Simu_maxF1.0_NbAct50_area;40;1600;0.0247929
Simu_maxF1.0_NbAct50_area;40;1700;0.032507
Simu_maxF1.0_NbAct50_area;40;1800;0.0372405
Simu_maxF1.0_NbAct50_area;40;1900;0.0357499
Simu_maxF1.0_NbAct50_area;40;2000;0.00669403
Simu_maxF1.0_NbAct50_area;40;2100;0.0318585
Simu_maxF1.0_NbAct50_area;40;2200;0.0327384
Simu_maxF1.0_NbAct50_area;40;2300;0.0373997
Simu_maxF1.0_NbAct50_area;40;2400;0.0350826
Simu_maxF1.0_NbAct50_area;40;2500;0.0304785
Simu_maxF1.0_NbAct50_area;40;2600;0.0352551
Simu_maxF1.0_NbAct50_area;40;2700;0.0364698
Simu_maxF1.0_NbAct50_area;40;2800;0.0217806
Simu_maxF1.0_NbAct50_area;40;2900;0.0311368
Simu_maxF1.0_NbAct50_area;40;3000;0.0583602
Simu_maxF1.0_NbAct50_area;40;3100;0.0298043
Simu_maxF1.0_NbAct50_area;40;3200;0.0289993
Simu_maxF1.0_NbAct50_area;40;3300;0.026977
Simu_maxF1.0_NbAct50_area;40;3400;0.0329648
Simu_maxF1.0_NbAct50_area;40;3500;0.0303237
Simu_maxF1.0_NbAct50_area;40;3600;0.0280323
Simu_maxF1.0_NbAct50_area;40;3700;0.0311805
Simu_maxF1.0_NbAct50_area;40;3800;0.0276169
Simu_maxF1.0_NbAct50_area;40;3900;0.0215026
Simu_maxF1.0_NbAct50_area;40;0;0.0352724
Simu_maxF1.0_NbAct50_area;41;0;0.0352724
Simu_maxF1.0_NbAct50_area;41;100;0.0377772
Simu_maxF1.0_NbAct50_area;41;200;0.0295563
Simu_maxF1.0_NbAct50_area;41;300;0.0373225
Simu_maxF1.0_NbAct50_area;41;400;0.0381666
Simu_maxF1.0_NbAct50_area;41;500;0.0340831
Simu_maxF1.0_NbAct50_area;41;600;0.0366618
Simu_maxF1.0_NbAct50_area;41;700;0.0343174
Simu_maxF1.0_NbAct50_area;41;800;0.0404801
Simu_maxF1.0_NbAct50_area;41;900;0.0423933
Simu_maxF1.0_NbAct50_area;41;1000;0.0346756
Simu_maxF1.0_NbAct50_area;41;1100;0.0335071
Simu_maxF1.0_NbAct50_area;41;1200;0.030043
Simu_maxF1.0_NbAct50_area;41;1300;0.0340009
Simu_maxF1.0_NbAct50_area;41;1400;0.0401744
Simu_maxF1.0_NbAct50_area;41;1500;0.0354104
Simu_maxF1.0_NbAct50_area;41;1600;0.0363999
Simu_maxF1.0_NbAct50_area;41;1700;0.0372108
Simu_maxF1.0_NbAct50_area;41;1800;0.0328977
Simu_maxF1.0_NbAct50_area;41;1900;0.00559851
Simu_maxF1.0_NbAct50_area;41;2000;0.0306294
Simu_maxF1.0_NbAct50_area;41;2100;0.0343772
Simu_maxF1.0_NbAct50_area;41;2200;0.0370904
Simu_maxF1.0_NbAct50_area;41;2300;0.0394605
Simu_maxF1.0_NbAct50_area;41;2400;0.0378567
Simu_maxF1.0_NbAct50_area;41;2500;0.0436724
Simu_maxF1.0_NbAct50_area;41;2600;0.0291679
Simu_maxF1.0_NbAct50_area;41;2700;0.0468579
Simu_maxF1.0_NbAct50_area;41;2800;0.0160321
Simu_maxF1.0_NbAct50_area;41;2900;0.0388232
Simu_maxF1.0_NbAct50_area;41;3000;0.0239268
Simu_maxF1.0_NbAct50_area;41;3100;0.0451491
Simu_maxF1.0_NbAct50_area;41;3200;0.0250252
Simu_maxF1.0_NbAct50_area;41;3300;0.0384654
Simu_maxF1.0_NbAct50_area;41;3400;0.0336444
Simu_maxF1.0_NbAct50_area;41;3500;0.0440936
Simu_maxF1.0_NbAct50_area;41;3600;0.0284143
Simu_maxF1.0_NbAct50_area;41;3700;0.0363477
Simu_maxF1.0_NbAct50_area;41;3800;0.0305496
Simu_maxF1.0_NbAct50_area;41;3900;0.0302036
Simu_maxF1.0_NbAct50_area;41;0;0.0352724
Simu_maxF1.0_NbAct50_area;42;0;0.0352724
Simu_maxF1.0_NbAct50_area;42;100;0.0356497
Simu_maxF1.0_NbAct50_area;42;200;0.0346165
Simu_maxF1.0_NbAct50_area;42;300;0.0388164
Simu_maxF1.0_NbAct50_area;42;400;0.00956381
Simu_maxF1.0_NbAct50_area;42;500;0.0459557
Simu_maxF1.0_NbAct50_area;42;600;0.0327721
Simu_maxF1.0_NbAct50_area;42;700;0.0629659
Simu_maxF1.0_NbAct50_area;42;800;0.029685
Simu_maxF1.0_NbAct50_area;42;900;0.0324099
Simu_maxF1.0_NbAct50_area;42;1000;0.026376
Simu_maxF1.0_NbAct50_area;42;1100;0.0299095
Simu_maxF1.0_NbAct50_area;42;1200;0.0418641
Simu_maxF1.0_NbAct50_area;42;1300;0.0357925
Simu_maxF1.0_NbAct50_area;42;1400;0.0379796
Simu_maxF1.0_NbAct50_area;42;1500;0.0352393
Simu_maxF1.0_NbAct50_area;42;1600;0.0370758
Simu_maxF1.0_NbAct50_area;42;1700;0.0291554
Simu_maxF1.0_NbAct50_area;42;1800;0.0218857
Simu_maxF1.0_NbAct50_area;42;1900;0.0223166
Simu_maxF1.0_NbAct50_area;42;2000;0.0408929
Simu_maxF1.0_NbAct50_area;42;2100;0.0450968
Simu_maxF1.0_NbAct50_area;42;2200;0.0318785
Simu_maxF1.0_NbAct50_area;42;2300;0.0354326
Simu_maxF1.0_NbAct50_area;42;2400;0.0334091
Simu_maxF1.0_NbAct50_area;42;2500;0.0335869
Simu_maxF1.0_NbAct50_area;42;2600;0.0376351
Simu_maxF1.0_NbAct50_area;42;2700;0.0347477
Simu_maxF1.0_NbAct50_area;42;2800;0.0411569
Simu_maxF1.0_NbAct50_area;42;2900;0.0369684
Simu_maxF1.0_NbAct50_area;42;3000;0.035559
Simu_maxF1.0_NbAct50_area;42;3100;0.0307962
Simu_maxF1.0_NbAct50_area;42;3200;0.0383252
Simu_maxF1.0_NbAct50_area;42;3300;0.0206053
Simu_maxF1.0_NbAct50_area;42;3400;0.0298703
Simu_maxF1.0_NbAct50_area;42;3500;0.0369961
Simu_maxF1.0_NbAct50_area;42;3600;0.0109514
Simu_maxF1.0_NbAct50_area;42;3700;0.0263219
Simu_maxF1.0_NbAct50_area;42;3800;0.0381557
Simu_maxF1.0_NbAct50_area;42;3900;0.0398535
Simu_maxF1.0_NbAct50_area;42;0;0.0352724
Simu_maxF1.0_NbAct50_area;43;0;0.0352724
Simu_maxF1.0_NbAct50_area;43;100;0.035299
Simu_maxF1.0_NbAct50_area;43;200;0.0370563
Simu_maxF1.0_NbAct50_area;43;300;0.0342829
Simu_maxF1.0_NbAct50_area;43;400;0.0291626
Simu_maxF1.0_NbAct50_area;43;500;0.031232
Simu_maxF1.0_NbAct50_area;43;600;0.0302816
Simu_maxF1.0_NbAct50_area;43;700;0.031818
Simu_maxF1.0_NbAct50_area;43;800;0.036582
Simu_maxF1.0_NbAct50_area;43;900;0.0439887
Simu_maxF1.0_NbAct50_area;43;1000;0.0372384
Simu_maxF1.0_NbAct50_area;43;1100;0.0240384
Simu_maxF1.0_NbAct50_area;43;1200;0.031052
Simu_maxF1.0_NbAct50_area;43;1300;0.0395954
Simu_maxF1.0_NbAct50_area;43;1400;0.0539819
Simu_maxF1.0_NbAct50_area;43;1500;0.0263491
Simu_maxF1.0_NbAct50_area;43;1600;0.038902
Simu_maxF1.0_NbAct50_area;43;1700;0.0350639
Simu_maxF1.0_NbAct50_area;43;1800;0.0347319
Simu_maxF1.0_NbAct50_area;43;1900;0.0358501
Simu_maxF1.0_NbAct50_area;43;2000;0.0349336
Simu_maxF1.0_NbAct50_area;43;2100;0.0367433
Simu_maxF1.0_NbAct50_area;43;2200;0.0394427
Simu_maxF1.0_NbAct50_area;43;2300;0.0406557
Simu_maxF1.0_NbAct50_area;43;2400;0.0356879
Simu_maxF1.0_NbAct50_area;43;2500;0.0341553
Simu_maxF1.0_NbAct50_area;43;2600;0.0210322
Simu_maxF1.0_NbAct50_area;43;2700;0.0373733
Simu_maxF1.0_NbAct50_area;43;2800;0.0344974
Simu_maxF1.0_NbAct50_area;43;2900;0.0345172
Simu_maxF1.0_NbAct50_area;43;3000;0.0425157
Simu_maxF1.0_NbAct50_area;43;3100;0.0354362
Simu_maxF1.0_NbAct50_area;43;3200;0.039351
Simu_maxF1.0_NbAct50_area;43;3300;0.0391821
Simu_maxF1.0_NbAct50_area;43;3400;0.0258067
Simu_maxF1.0_NbAct50_area;43;3500;0.0298308
Simu_maxF1.0_NbAct50_area;43;3600;0.0245716
Simu_maxF1.0_NbAct50_area;43;3700;0.0332131
Simu_maxF1.0_NbAct50_area;43;3800;0.0329829
Simu_maxF1.0_NbAct50_area;43;3900;0.0300686
Simu_maxF1.0_NbAct50_area;43;0;0.0352724
Simu_maxF1.0_NbAct50_area;44;0;0.0352724
Simu_maxF1.0_NbAct50_area;44;100;0.0361997
Simu_maxF1.0_NbAct50_area;44;200;0.0410133
Simu_maxF1.0_NbAct50_area;44;300;0.0309822
Simu_maxF1.0_NbAct50_area;44;400;0.039224
Simu_maxF1.0_NbAct50_area;44;500;0.0439096
Simu_maxF1.0_NbAct50_area;44;600;0.0355257
Simu_maxF1.0_NbAct50_area;44;700;0.0383979
Simu_maxF1.0_NbAct50_area;44;800;0.02226
Simu_maxF1.0_NbAct50_area;44;900;0.0377173
Simu_maxF1.0_NbAct50_area;44;1000;0.0384817
Simu_maxF1.0_NbAct50_area;44;1100;0.0121046
Simu_maxF1.0_NbAct50_area;44;1200;0.0322209
Simu_maxF1.0_NbAct50_area;44;1300;0.0281331
Simu_maxF1.0_NbAct50_area;44;1400;0.0257672
Simu_maxF1.0_NbAct50_area;44;1500;0.0341324
Simu_maxF1.0_NbAct50_area;44;1600;0.0268147
Simu_maxF1.0_NbAct50_area;44;1700;0.0321579
Simu_maxF1.0_NbAct50_area;44;1800;0.017367
Simu_maxF1.0_NbAct50_area;44;1900;0.0341214
Simu_maxF1.0_NbAct50_area;44;2000;0.0362825
Simu_maxF1.0_NbAct50_area;44;2100;0.0289499
Simu_maxF1.0_NbAct50_area;44;2200;0.025376
Simu_maxF1.0_NbAct50_area;44;2300;0.0364216
Simu_maxF1.0_NbAct50_area;44;2400;0.0599876
Simu_maxF1.0_NbAct50_area;44;2500;0.0240993
Simu_maxF1.0_NbAct50_area;44;2600;0.0332887
Simu_maxF1.0_NbAct50_area;44;2700;0.0395302
Simu_maxF1.0_NbAct50_area;44;2800;0.0347191
Simu_maxF1.0_NbAct50_area;44;2900;0.0299086
Simu_maxF1.0_NbAct50_area;44;3000;0.036397
Simu_maxF1.0_NbAct50_area;44;3100;0.0344189
Simu_maxF1.0_NbAct50_area;44;3200;0.03001
Simu_maxF1.0_NbAct50_area;44;3300;0.0242467
Simu_maxF1.0_NbAct50_area;44;3400;0.0342451
Simu_maxF1.0_NbAct50_area;44;3500;0.0345362
Simu_maxF1.0_NbAct50_area;44;3600;0.0309753
Simu_maxF1.0_NbAct50_area;44;3700;0.027011
Simu_maxF1.0_NbAct50_area;44;3800;0.0213648
Simu_maxF1.0_NbAct50_area;44;3900;0.0339015
Simu_maxF1.0_NbAct50_area;44;0;0.0352724
Simu_maxF1.0_NbAct50_area;45;0;0.0352724
Simu_maxF1.0_NbAct50_area;45;100;0.0344908
Simu_maxF1.0_NbAct50_area;45;200;0.03829
Simu_maxF1.0_NbAct50_area;45;300;0.0331831
Simu_maxF1.0_NbAct50_area;45;400;0.0435945
Simu_maxF1.0_NbAct50_area;45;500;0.0350696
Simu_maxF1.0_NbAct50_area;45;600;0.0405572
Simu_maxF1.0_NbAct50_area;45;700;0.0403492
Simu_maxF1.0_NbAct50_area;45;800;0.0419295
Simu_maxF1.0_NbAct50_area;45;900;0.0429424
Simu_maxF1.0_NbAct50_area;45;1000;0.0399353
