Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;147;0;0.0352724
Simu_maxF1.0_NbAct50_area;147;100;0.0356784
Simu_maxF1.0_NbAct50_area;147;200;0.037028
Simu_maxF1.0_NbAct50_area;147;300;0.0377969
Simu_maxF1.0_NbAct50_area;147;400;0.0373468
Simu_maxF1.0_NbAct50_area;147;500;0.0373731
Simu_maxF1.0_NbAct50_area;147;600;0.0374709
Simu_maxF1.0_NbAct50_area;147;700;0.0367972
Simu_maxF1.0_NbAct50_area;147;800;0.0367972
Simu_maxF1.0_NbAct50_area;147;900;0.0363706
Simu_maxF1.0_NbAct50_area;147;1000;0.0357734
Simu_maxF1.0_NbAct50_area;147;1100;0.0351873
Simu_maxF1.0_NbAct50_area;147;1200;0.0344492
Simu_maxF1.0_NbAct50_area;147;1300;0.0337227
Simu_maxF1.0_NbAct50_area;147;1400;0.0333183
Simu_maxF1.0_NbAct50_area;147;1500;0.032368
Simu_maxF1.0_NbAct50_area;147;1600;0.031926
Simu_maxF1.0_NbAct50_area;147;1700;0.0309992
Simu_maxF1.0_NbAct50_area;147;1800;0.0309151
Simu_maxF1.0_NbAct50_area;147;1900;0.0299774
Simu_maxF1.0_NbAct50_area;147;2000;0.0283939
Simu_maxF1.0_NbAct50_area;147;2100;0.0272071
Simu_maxF1.0_NbAct50_area;147;2200;0.0257391
Simu_maxF1.0_NbAct50_area;147;2300;0.0268839
Simu_maxF1.0_NbAct50_area;147;2400;0.0271684
Simu_maxF1.0_NbAct50_area;147;2500;0.0282744
Simu_maxF1.0_NbAct50_area;147;2600;0.0285737
Simu_maxF1.0_NbAct50_area;147;2700;0.0295025
Simu_maxF1.0_NbAct50_area;147;2800;0.0302718
Simu_maxF1.0_NbAct50_area;147;2900;0.0309228
Simu_maxF1.0_NbAct50_area;147;3000;0.0318642
Simu_maxF1.0_NbAct50_area;147;3100;0.0324951
Simu_maxF1.0_NbAct50_area;147;3200;0.0324427
Simu_maxF1.0_NbAct50_area;147;3300;0.0321271
Simu_maxF1.0_NbAct50_area;147;3400;0.0329976
Simu_maxF1.0_NbAct50_area;147;3500;0.0336579
Simu_maxF1.0_NbAct50_area;147;3600;0.0347219
Simu_maxF1.0_NbAct50_area;147;3700;0.0347858
Simu_maxF1.0_NbAct50_area;147;3800;0.0351978
Simu_maxF1.0_NbAct50_area;147;3900;0.0353618
Simu_maxF1.0_NbAct50_area;147;4000;0.0352438
Simu_maxF1.0_NbAct50_area;147;4100;0.0348366
Simu_maxF1.0_NbAct50_area;147;4200;0.0344051
Simu_maxF1.0_NbAct50_area;147;4300;0.0333262
Simu_maxF1.0_NbAct50_area;147;4400;0.0327818
Simu_maxF1.0_NbAct50_area;147;4500;0.0321675
Simu_maxF1.0_NbAct50_area;147;4600;0.0315573
Simu_maxF1.0_NbAct50_area;147;4700;0.0313204
Simu_maxF1.0_NbAct50_area;147;4800;0.0307016
Simu_maxF1.0_NbAct50_area;147;4900;0.0302489
Simu_maxF1.0_NbAct50_area;147;5000;0.0301569
Simu_maxF1.0_NbAct50_area;147;5100;0.029492
Simu_maxF1.0_NbAct50_area;147;5200;0.0294713
Simu_maxF1.0_NbAct50_area;147;5300;0.0305432
Simu_maxF1.0_NbAct50_area;147;5400;0.0283509
Simu_maxF1.0_NbAct50_area;147;5500;0.026732
Simu_maxF1.0_NbAct50_area;147;5600;0.0266336
Simu_maxF1.0_NbAct50_area;147;5700;0.0271684
Simu_maxF1.0_NbAct50_area;147;5800;0.0270768
Simu_maxF1.0_NbAct50_area;147;5900;0.0285324
Simu_maxF1.0_NbAct50_area;147;6000;0.0291136
Simu_maxF1.0_NbAct50_area;147;6100;0.0295489
Simu_maxF1.0_NbAct50_area;147;6200;0.0302285
Simu_maxF1.0_NbAct50_area;147;6300;0.0304644
Simu_maxF1.0_NbAct50_area;147;6400;0.0314078
Simu_maxF1.0_NbAct50_area;147;6500;0.0318
Simu_maxF1.0_NbAct50_area;147;6600;0.0319899
Simu_maxF1.0_NbAct50_area;147;6700;0.0321983
Simu_maxF1.0_NbAct50_area;147;6800;0.0324942
Simu_maxF1.0_NbAct50_area;147;6900;0.0331546
Simu_maxF1.0_NbAct50_area;147;7000;0.033661
Simu_maxF1.0_NbAct50_area;147;7100;0.033644
Simu_maxF1.0_NbAct50_area;147;7200;0.0337928
Simu_maxF1.0_NbAct50_area;147;7300;0.0336595
Simu_maxF1.0_NbAct50_area;147;7400;0.0334438
Simu_maxF1.0_NbAct50_area;147;7500;0.0325699
Simu_maxF1.0_NbAct50_area;147;7600;0.0321003
Simu_maxF1.0_NbAct50_area;147;7700;0.032018
Simu_maxF1.0_NbAct50_area;147;7800;0.0317774
Simu_maxF1.0_NbAct50_area;147;7900;0.0315583
Simu_maxF1.0_NbAct50_area;147;0;0.0352724
Simu_maxF1.0_NbAct50_area;148;0;0.0352724
Simu_maxF1.0_NbAct50_area;148;100;0.0356784
Simu_maxF1.0_NbAct50_area;148;200;0.037028
Simu_maxF1.0_NbAct50_area;148;300;0.0377969
Simu_maxF1.0_NbAct50_area;148;400;0.0373468
Simu_maxF1.0_NbAct50_area;148;500;0.0373731
Simu_maxF1.0_NbAct50_area;148;600;0.0374709
Simu_maxF1.0_NbAct50_area;148;700;0.0367972
Simu_maxF1.0_NbAct50_area;148;800;0.0367972
Simu_maxF1.0_NbAct50_area;148;900;0.0363706
Simu_maxF1.0_NbAct50_area;148;1000;0.0357734
Simu_maxF1.0_NbAct50_area;148;1100;0.0351873
Simu_maxF1.0_NbAct50_area;148;1200;0.0344492
Simu_maxF1.0_NbAct50_area;148;1300;0.0337227
Simu_maxF1.0_NbAct50_area;148;1400;0.0333183
Simu_maxF1.0_NbAct50_area;148;1500;0.032368
Simu_maxF1.0_NbAct50_area;148;1600;0.031926
Simu_maxF1.0_NbAct50_area;148;1700;0.0309992
Simu_maxF1.0_NbAct50_area;148;1800;0.0309151
Simu_maxF1.0_NbAct50_area;148;1900;0.0299774
Simu_maxF1.0_NbAct50_area;148;2000;0.0283939
Simu_maxF1.0_NbAct50_area;148;2100;0.0272071
Simu_maxF1.0_NbAct50_area;148;2200;0.0257391
Simu_maxF1.0_NbAct50_area;148;2300;0.0268839
Simu_maxF1.0_NbAct50_area;148;2400;0.0271684
Simu_maxF1.0_NbAct50_area;148;2500;0.0282744
Simu_maxF1.0_NbAct50_area;148;2600;0.0285737
Simu_maxF1.0_NbAct50_area;148;2700;0.0295025
Simu_maxF1.0_NbAct50_area;148;2800;0.0302718
Simu_maxF1.0_NbAct50_area;148;2900;0.0309228
Simu_maxF1.0_NbAct50_area;148;3000;0.0318642
Simu_maxF1.0_NbAct50_area;148;3100;0.0324951
Simu_maxF1.0_NbAct50_area;148;3200;0.0324427
Simu_maxF1.0_NbAct50_area;148;3300;0.0321271
Simu_maxF1.0_NbAct50_area;148;3400;0.0329976
Simu_maxF1.0_NbAct50_area;148;3500;0.0336579
Simu_maxF1.0_NbAct50_area;148;3600;0.0347219
Simu_maxF1.0_NbAct50_area;148;3700;0.0347858
Simu_maxF1.0_NbAct50_area;148;3800;0.0351978
Simu_maxF1.0_NbAct50_area;148;3900;0.0353618
Simu_maxF1.0_NbAct50_area;148;4000;0.0352438
Simu_maxF1.0_NbAct50_area;148;4100;0.0348366
Simu_maxF1.0_NbAct50_area;148;4200;0.0344051
Simu_maxF1.0_NbAct50_area;148;4300;0.0333262
Simu_maxF1.0_NbAct50_area;148;4400;0.0327818
Simu_maxF1.0_NbAct50_area;148;4500;0.0321675
Simu_maxF1.0_NbAct50_area;148;4600;0.0315573
Simu_maxF1.0_NbAct50_area;148;4700;0.0313204
Simu_maxF1.0_NbAct50_area;148;4800;0.0307016
Simu_maxF1.0_NbAct50_area;148;4900;0.0302489
Simu_maxF1.0_NbAct50_area;148;5000;0.0301569
Simu_maxF1.0_NbAct50_area;148;5100;0.029492
Simu_maxF1.0_NbAct50_area;148;5200;0.0294713
Simu_maxF1.0_NbAct50_area;148;5300;0.0305432
Simu_maxF1.0_NbAct50_area;148;5400;0.0283509
Simu_maxF1.0_NbAct50_area;148;5500;0.026732
Simu_maxF1.0_NbAct50_area;148;5600;0.0266336
Simu_maxF1.0_NbAct50_area;148;5700;0.0271684
Simu_maxF1.0_NbAct50_area;148;5800;0.0270768
Simu_maxF1.0_NbAct50_area;148;5900;0.0285324
Simu_maxF1.0_NbAct50_area;148;6000;0.0291136
Simu_maxF1.0_NbAct50_area;148;6100;0.0295489
Simu_maxF1.0_NbAct50_area;148;6200;0.0302285
Simu_maxF1.0_NbAct50_area;148;6300;0.0304644
Simu_maxF1.0_NbAct50_area;148;6400;0.0314078
Simu_maxF1.0_NbAct50_area;148;6500;0.0318
Simu_maxF1.0_NbAct50_area;148;6600;0.0319899
Simu_maxF1.0_NbAct50_area;148;6700;0.0321983
Simu_maxF1.0_NbAct50_area;148;6800;0.0324942
Simu_maxF1.0_NbAct50_area;148;6900;0.0331546
Simu_maxF1.0_NbAct50_area;148;7000;0.033661
Simu_maxF1.0_NbAct50_area;148;7100;0.033644
Simu_maxF1.0_NbAct50_area;148;7200;0.0337928
Simu_maxF1.0_NbAct50_area;148;7300;0.0336595
Simu_maxF1.0_NbAct50_area;148;7400;0.0334438
Simu_maxF1.0_NbAct50_area;148;7500;0.0325699
Simu_maxF1.0_NbAct50_area;148;7600;0.0321003
Simu_maxF1.0_NbAct50_area;148;7700;0.032018
Simu_maxF1.0_NbAct50_area;148;7800;0.0317774
Simu_maxF1.0_NbAct50_area;148;7900;0.0315583
Simu_maxF1.0_NbAct50_area;148;0;0.0352724
Simu_maxF1.0_NbAct50_area;149;0;0.0352724
Simu_maxF1.0_NbAct50_area;149;100;0.0356784
Simu_maxF1.0_NbAct50_area;149;200;0.037028
Simu_maxF1.0_NbAct50_area;149;300;0.0377969
Simu_maxF1.0_NbAct50_area;149;400;0.0373468
Simu_maxF1.0_NbAct50_area;149;500;0.0373731
Simu_maxF1.0_NbAct50_area;149;600;0.0374709
Simu_maxF1.0_NbAct50_area;149;700;0.0367972
Simu_maxF1.0_NbAct50_area;149;800;0.0367972
Simu_maxF1.0_NbAct50_area;149;900;0.0363706
Simu_maxF1.0_NbAct50_area;149;1000;0.0357734
Simu_maxF1.0_NbAct50_area;149;1100;0.0351873
Simu_maxF1.0_NbAct50_area;149;1200;0.0344492
Simu_maxF1.0_NbAct50_area;149;1300;0.0337227
Simu_maxF1.0_NbAct50_area;149;1400;0.0333183
Simu_maxF1.0_NbAct50_area;149;1500;0.032368
Simu_maxF1.0_NbAct50_area;149;1600;0.031926
Simu_maxF1.0_NbAct50_area;149;1700;0.0309992
Simu_maxF1.0_NbAct50_area;149;1800;0.0309151
Simu_maxF1.0_NbAct50_area;149;1900;0.0299774
Simu_maxF1.0_NbAct50_area;149;2000;0.0283939
Simu_maxF1.0_NbAct50_area;149;2100;0.0272071
Simu_maxF1.0_NbAct50_area;149;2200;0.0257391
Simu_maxF1.0_NbAct50_area;149;2300;0.0268839
Simu_maxF1.0_NbAct50_area;149;2400;0.0271684
Simu_maxF1.0_NbAct50_area;149;2500;0.0282744
Simu_maxF1.0_NbAct50_area;149;2600;0.0285737
Simu_maxF1.0_NbAct50_area;149;2700;0.0295025
Simu_maxF1.0_NbAct50_area;149;2800;0.0302718
Simu_maxF1.0_NbAct50_area;149;2900;0.0309228
Simu_maxF1.0_NbAct50_area;149;3000;0.0318642
Simu_maxF1.0_NbAct50_area;149;3100;0.0324951
Simu_maxF1.0_NbAct50_area;149;3200;0.0324427
Simu_maxF1.0_NbAct50_area;149;3300;0.0321271
Simu_maxF1.0_NbAct50_area;149;3400;0.0329976
Simu_maxF1.0_NbAct50_area;149;3500;0.0336579
Simu_maxF1.0_NbAct50_area;149;3600;0.0347219
Simu_maxF1.0_NbAct50_area;149;3700;0.0347858
Simu_maxF1.0_NbAct50_area;149;3800;0.0351978
Simu_maxF1.0_NbAct50_area;149;3900;0.0353618
Simu_maxF1.0_NbAct50_area;149;4000;0.0352438
Simu_maxF1.0_NbAct50_area;149;4100;0.0348366
Simu_maxF1.0_NbAct50_area;149;4200;0.0344051
Simu_maxF1.0_NbAct50_area;149;4300;0.0333262
Simu_maxF1.0_NbAct50_area;149;4400;0.0327818
Simu_maxF1.0_NbAct50_area;149;4500;0.0321675
Simu_maxF1.0_NbAct50_area;149;4600;0.0315573
Simu_maxF1.0_NbAct50_area;149;4700;0.0313204
Simu_maxF1.0_NbAct50_area;149;4800;0.0307016
Simu_maxF1.0_NbAct50_area;149;4900;0.0302489
Simu_maxF1.0_NbAct50_area;149;5000;0.0301569
Simu_maxF1.0_NbAct50_area;149;5100;0.029492
Simu_maxF1.0_NbAct50_area;149;5200;0.0294713
Simu_maxF1.0_NbAct50_area;149;5300;0.0305432
Simu_maxF1.0_NbAct50_area;149;5400;0.0283509
Simu_maxF1.0_NbAct50_area;149;5500;0.026732
Simu_maxF1.0_NbAct50_area;149;5600;0.0266336
Simu_maxF1.0_NbAct50_area;149;5700;0.0271684
Simu_maxF1.0_NbAct50_area;149;5800;0.0270768
Simu_maxF1.0_NbAct50_area;149;5900;0.0285324
Simu_maxF1.0_NbAct50_area;149;6000;0.0291136
Simu_maxF1.0_NbAct50_area;149;6100;0.0295489
Simu_maxF1.0_NbAct50_area;149;6200;0.0302285
Simu_maxF1.0_NbAct50_area;149;6300;0.0304644
Simu_maxF1.0_NbAct50_area;149;6400;0.0314078
Simu_maxF1.0_NbAct50_area;149;6500;0.0318
Simu_maxF1.0_NbAct50_area;149;6600;0.0319899
Simu_maxF1.0_NbAct50_area;149;6700;0.0321983
Simu_maxF1.0_NbAct50_area;149;6800;0.0324942
Simu_maxF1.0_NbAct50_area;149;6900;0.0331546
Simu_maxF1.0_NbAct50_area;149;7000;0.033661
Simu_maxF1.0_NbAct50_area;149;7100;0.033644
Simu_maxF1.0_NbAct50_area;149;7200;0.0337928
Simu_maxF1.0_NbAct50_area;149;7300;0.0336595
Simu_maxF1.0_NbAct50_area;149;7400;0.0334438
Simu_maxF1.0_NbAct50_area;149;7500;0.0325699
Simu_maxF1.0_NbAct50_area;149;7600;0.0321003
Simu_maxF1.0_NbAct50_area;149;7700;0.032018
Simu_maxF1.0_NbAct50_area;149;7800;0.0317774
Simu_maxF1.0_NbAct50_area;149;7900;0.0315583
Simu_maxF1.0_NbAct50_area;149;0;0.0352724
Simu_maxF1.0_NbAct50_area;150;0;0.0352724
Simu_maxF1.0_NbAct50_area;150;100;0.0356784
Simu_maxF1.0_NbAct50_area;150;200;0.037028
Simu_maxF1.0_NbAct50_area;150;300;0.0377969
Simu_maxF1.0_NbAct50_area;150;400;0.0373468
Simu_maxF1.0_NbAct50_area;150;500;0.0373731
Simu_maxF1.0_NbAct50_area;150;600;0.0374709
Simu_maxF1.0_NbAct50_area;150;700;0.0367972
Simu_maxF1.0_NbAct50_area;150;800;0.0367972
Simu_maxF1.0_NbAct50_area;150;900;0.0363706
Simu_maxF1.0_NbAct50_area;150;1000;0.0357734
Simu_maxF1.0_NbAct50_area;150;1100;0.0351873
Simu_maxF1.0_NbAct50_area;150;1200;0.0344492
Simu_maxF1.0_NbAct50_area;150;1300;0.0337227
Simu_maxF1.0_NbAct50_area;150;1400;0.0333183
Simu_maxF1.0_NbAct50_area;150;1500;0.032368
Simu_maxF1.0_NbAct50_area;150;1600;0.031926
Simu_maxF1.0_NbAct50_area;150;1700;0.0309992
Simu_maxF1.0_NbAct50_area;150;1800;0.0309151
Simu_maxF1.0_NbAct50_area;150;1900;0.0299774
Simu_maxF1.0_NbAct50_area;150;2000;0.0283939
Simu_maxF1.0_NbAct50_area;150;2100;0.0272071
Simu_maxF1.0_NbAct50_area;150;2200;0.0257391
Simu_maxF1.0_NbAct50_area;150;2300;0.0268839
Simu_maxF1.0_NbAct50_area;150;2400;0.0271684
Simu_maxF1.0_NbAct50_area;150;2500;0.0282744
Simu_maxF1.0_NbAct50_area;150;2600;0.0285737
Simu_maxF1.0_NbAct50_area;150;2700;0.0295025
Simu_maxF1.0_NbAct50_area;150;2800;0.0302718
Simu_maxF1.0_NbAct50_area;150;2900;0.0309228
Simu_maxF1.0_NbAct50_area;150;3000;0.0318642
Simu_maxF1.0_NbAct50_area;150;3100;0.0324951
Simu_maxF1.0_NbAct50_area;150;3200;0.0324427
Simu_maxF1.0_NbAct50_area;150;3300;0.0321271
Simu_maxF1.0_NbAct50_area;150;3400;0.0329976
Simu_maxF1.0_NbAct50_area;150;3500;0.0336579
Simu_maxF1.0_NbAct50_area;150;3600;0.0347219
Simu_maxF1.0_NbAct50_area;150;3700;0.0347858
Simu_maxF1.0_NbAct50_area;150;3800;0.0351978
Simu_maxF1.0_NbAct50_area;150;3900;0.0353618
Simu_maxF1.0_NbAct50_area;150;4000;0.0352438
Simu_maxF1.0_NbAct50_area;150;4100;0.0348366
Simu_maxF1.0_NbAct50_area;150;4200;0.0344051
Simu_maxF1.0_NbAct50_area;150;4300;0.0333262
Simu_maxF1.0_NbAct50_area;150;4400;0.0327818
Simu_maxF1.0_NbAct50_area;150;4500;0.0321675
Simu_maxF1.0_NbAct50_area;150;4600;0.0315573
Simu_maxF1.0_NbAct50_area;150;4700;0.0313204
Simu_maxF1.0_NbAct50_area;150;4800;0.0307016
Simu_maxF1.0_NbAct50_area;150;4900;0.0302489
Simu_maxF1.0_NbAct50_area;150;5000;0.0301569
Simu_maxF1.0_NbAct50_area;150;5100;0.029492
Simu_maxF1.0_NbAct50_area;150;5200;0.0294713
Simu_maxF1.0_NbAct50_area;150;5300;0.0305432
Simu_maxF1.0_NbAct50_area;150;5400;0.0283509
Simu_maxF1.0_NbAct50_area;150;5500;0.026732
Simu_maxF1.0_NbAct50_area;150;5600;0.0266336
Simu_maxF1.0_NbAct50_area;150;5700;0.0271684
Simu_maxF1.0_NbAct50_area;150;5800;0.0270768
Simu_maxF1.0_NbAct50_area;150;5900;0.0285324
Simu_maxF1.0_NbAct50_area;150;6000;0.0291136
Simu_maxF1.0_NbAct50_area;150;6100;0.0295489
Simu_maxF1.0_NbAct50_area;150;6200;0.0302285
Simu_maxF1.0_NbAct50_area;150;6300;0.0304644
Simu_maxF1.0_NbAct50_area;150;6400;0.0314078
Simu_maxF1.0_NbAct50_area;150;6500;0.0318
Simu_maxF1.0_NbAct50_area;150;6600;0.0319899
Simu_maxF1.0_NbAct50_area;150;6700;0.0321983
Simu_maxF1.0_NbAct50_area;150;6800;0.0324942
Simu_maxF1.0_NbAct50_area;150;6900;0.0331546
Simu_maxF1.0_NbAct50_area;150;7000;0.033661
Simu_maxF1.0_NbAct50_area;150;7100;0.033644
Simu_maxF1.0_NbAct50_area;150;7200;0.0337928
Simu_maxF1.0_NbAct50_area;150;7300;0.0336595
Simu_maxF1.0_NbAct50_area;150;7400;0.0334438
Simu_maxF1.0_NbAct50_area;150;7500;0.0325699
Simu_maxF1.0_NbAct50_area;150;7600;0.0321003
Simu_maxF1.0_NbAct50_area;150;7700;0.032018
Simu_maxF1.0_NbAct50_area;150;7800;0.0317774
Simu_maxF1.0_NbAct50_area;150;7900;0.0315583
Simu_maxF1.0_NbAct50_area;150;0;0.0352724
Simu_maxF1.0_NbAct50_area;151;0;0.0352724
Simu_maxF1.0_NbAct50_area;151;100;0.0356784
Simu_maxF1.0_NbAct50_area;151;200;0.037028
Simu_maxF1.0_NbAct50_area;151;300;0.0377969
Simu_maxF1.0_NbAct50_area;151;400;0.0373468
Simu_maxF1.0_NbAct50_area;151;500;0.0373731
Simu_maxF1.0_NbAct50_area;151;600;0.0374709
Simu_maxF1.0_NbAct50_area;151;700;0.0367972
Simu_maxF1.0_NbAct50_area;151;800;0.0367972
Simu_maxF1.0_NbAct50_area;151;900;0.0363706
Simu_maxF1.0_NbAct50_area;151;1000;0.0357734
Simu_maxF1.0_NbAct50_area;151;1100;0.0351873
Simu_maxF1.0_NbAct50_area;151;1200;0.0344492
Simu_maxF1.0_NbAct50_area;151;1300;0.0337227
Simu_maxF1.0_NbAct50_area;151;1400;0.0333183
Simu_maxF1.0_NbAct50_area;151;1500;0.032368
Simu_maxF1.0_NbAct50_area;151;1600;0.031926
Simu_maxF1.0_NbAct50_area;151;1700;0.0309992
Simu_maxF1.0_NbAct50_area;151;1800;0.0309151
Simu_maxF1.0_NbAct50_area;151;1900;0.0299774
Simu_maxF1.0_NbAct50_area;151;2000;0.0283939
Simu_maxF1.0_NbAct50_area;151;2100;0.0272071
Simu_maxF1.0_NbAct50_area;151;2200;0.0257391
Simu_maxF1.0_NbAct50_area;151;2300;0.0268839
Simu_maxF1.0_NbAct50_area;151;2400;0.0271684
Simu_maxF1.0_NbAct50_area;151;2500;0.0282744
Simu_maxF1.0_NbAct50_area;151;2600;0.0285737
Simu_maxF1.0_NbAct50_area;151;2700;0.0295025
Simu_maxF1.0_NbAct50_area;151;2800;0.0302718
Simu_maxF1.0_NbAct50_area;151;2900;0.0309228
Simu_maxF1.0_NbAct50_area;151;3000;0.0318642
Simu_maxF1.0_NbAct50_area;151;3100;0.0324951
Simu_maxF1.0_NbAct50_area;151;3200;0.0324427
Simu_maxF1.0_NbAct50_area;151;3300;0.0321271
Simu_maxF1.0_NbAct50_area;151;3400;0.0329976
Simu_maxF1.0_NbAct50_area;151;3500;0.0336579
Simu_maxF1.0_NbAct50_area;151;3600;0.0347219
Simu_maxF1.0_NbAct50_area;151;3700;0.0347858
Simu_maxF1.0_NbAct50_area;151;3800;0.0351978
Simu_maxF1.0_NbAct50_area;151;3900;0.0353618
Simu_maxF1.0_NbAct50_area;151;4000;0.0352438
Simu_maxF1.0_NbAct50_area;151;4100;0.0348366
Simu_maxF1.0_NbAct50_area;151;4200;0.0344051
Simu_maxF1.0_NbAct50_area;151;4300;0.0333262
Simu_maxF1.0_NbAct50_area;151;4400;0.0327818
Simu_maxF1.0_NbAct50_area;151;4500;0.0321675
Simu_maxF1.0_NbAct50_area;151;4600;0.0315573
Simu_maxF1.0_NbAct50_area;151;4700;0.0313204
Simu_maxF1.0_NbAct50_area;151;4800;0.0307016
Simu_maxF1.0_NbAct50_area;151;4900;0.0302489
Simu_maxF1.0_NbAct50_area;151;5000;0.0301569
Simu_maxF1.0_NbAct50_area;151;5100;0.029492
Simu_maxF1.0_NbAct50_area;151;5200;0.0294713
Simu_maxF1.0_NbAct50_area;151;5300;0.0305432
Simu_maxF1.0_NbAct50_area;151;5400;0.0283509
Simu_maxF1.0_NbAct50_area;151;5500;0.026732
Simu_maxF1.0_NbAct50_area;151;5600;0.0266336
Simu_maxF1.0_NbAct50_area;151;5700;0.0271684
Simu_maxF1.0_NbAct50_area;151;5800;0.0270768
Simu_maxF1.0_NbAct50_area;151;5900;0.0285324
Simu_maxF1.0_NbAct50_area;151;6000;0.0291136
Simu_maxF1.0_NbAct50_area;151;6100;0.0295489
Simu_maxF1.0_NbAct50_area;151;6200;0.0302285
Simu_maxF1.0_NbAct50_area;151;6300;0.0304644
Simu_maxF1.0_NbAct50_area;151;6400;0.0314078
Simu_maxF1.0_NbAct50_area;151;6500;0.0318
Simu_maxF1.0_NbAct50_area;151;6600;0.0319899
Simu_maxF1.0_NbAct50_area;151;6700;0.0321983
Simu_maxF1.0_NbAct50_area;151;6800;0.0324942
Simu_maxF1.0_NbAct50_area;151;6900;0.0331546
Simu_maxF1.0_NbAct50_area;151;7000;0.033661
Simu_maxF1.0_NbAct50_area;151;7100;0.033644
Simu_maxF1.0_NbAct50_area;151;7200;0.0337928
Simu_maxF1.0_NbAct50_area;151;7300;0.0336595
Simu_maxF1.0_NbAct50_area;151;7400;0.0334438
Simu_maxF1.0_NbAct50_area;151;7500;0.0325699
Simu_maxF1.0_NbAct50_area;151;7600;0.0321003
Simu_maxF1.0_NbAct50_area;151;7700;0.032018
Simu_maxF1.0_NbAct50_area;151;7800;0.0317774
Simu_maxF1.0_NbAct50_area;151;7900;0.0315583
Simu_maxF1.0_NbAct50_area;151;0;0.0352724
Simu_maxF1.0_NbAct50_area;152;0;0.0352724
Simu_maxF1.0_NbAct50_area;152;100;0.0356784
Simu_maxF1.0_NbAct50_area;152;200;0.037028
Simu_maxF1.0_NbAct50_area;152;300;0.0377969
Simu_maxF1.0_NbAct50_area;152;400;0.0373468
Simu_maxF1.0_NbAct50_area;152;500;0.0373731
Simu_maxF1.0_NbAct50_area;152;600;0.0374709
Simu_maxF1.0_NbAct50_area;152;700;0.0367972
Simu_maxF1.0_NbAct50_area;152;800;0.0367972
Simu_maxF1.0_NbAct50_area;152;900;0.0363706
Simu_maxF1.0_NbAct50_area;152;1000;0.0357734
Simu_maxF1.0_NbAct50_area;152;1100;0.0351873
Simu_maxF1.0_NbAct50_area;152;1200;0.0344492
Simu_maxF1.0_NbAct50_area;152;1300;0.0337227
Simu_maxF1.0_NbAct50_area;152;1400;0.0333183
Simu_maxF1.0_NbAct50_area;152;1500;0.032368
Simu_maxF1.0_NbAct50_area;152;1600;0.031926
Simu_maxF1.0_NbAct50_area;152;1700;0.0309992
Simu_maxF1.0_NbAct50_area;152;1800;0.0309151
Simu_maxF1.0_NbAct50_area;152;1900;0.0299774
Simu_maxF1.0_NbAct50_area;152;2000;0.0283939
Simu_maxF1.0_NbAct50_area;152;2100;0.0272071
Simu_maxF1.0_NbAct50_area;152;2200;0.0257391
Simu_maxF1.0_NbAct50_area;152;2300;0.0268839
Simu_maxF1.0_NbAct50_area;152;2400;0.0271684
Simu_maxF1.0_NbAct50_area;152;2500;0.0282744
Simu_maxF1.0_NbAct50_area;152;2600;0.0285737
Simu_maxF1.0_NbAct50_area;152;2700;0.0295025
Simu_maxF1.0_NbAct50_area;152;2800;0.0302718
Simu_maxF1.0_NbAct50_area;152;2900;0.0309228
Simu_maxF1.0_NbAct50_area;152;3000;0.0318642
Simu_maxF1.0_NbAct50_area;152;3100;0.0324951
Simu_maxF1.0_NbAct50_area;152;3200;0.0324427
Simu_maxF1.0_NbAct50_area;152;3300;0.0321271
Simu_maxF1.0_NbAct50_area;152;3400;0.0329976
Simu_maxF1.0_NbAct50_area;152;3500;0.0336579
Simu_maxF1.0_NbAct50_area;152;3600;0.0347219
Simu_maxF1.0_NbAct50_area;152;3700;0.0347858
Simu_maxF1.0_NbAct50_area;152;3800;0.0351978
Simu_maxF1.0_NbAct50_area;152;3900;0.0353618
Simu_maxF1.0_NbAct50_area;152;4000;0.0352438
Simu_maxF1.0_NbAct50_area;152;4100;0.0348366
Simu_maxF1.0_NbAct50_area;152;4200;0.0344051
Simu_maxF1.0_NbAct50_area;152;4300;0.0333262
Simu_maxF1.0_NbAct50_area;152;4400;0.0327818
Simu_maxF1.0_NbAct50_area;152;4500;0.0321675
Simu_maxF1.0_NbAct50_area;152;4600;0.0315573
Simu_maxF1.0_NbAct50_area;152;4700;0.0313204
Simu_maxF1.0_NbAct50_area;152;4800;0.0307016
Simu_maxF1.0_NbAct50_area;152;4900;0.0302489
Simu_maxF1.0_NbAct50_area;152;5000;0.0301569
Simu_maxF1.0_NbAct50_area;152;5100;0.029492
Simu_maxF1.0_NbAct50_area;152;5200;0.0294713
Simu_maxF1.0_NbAct50_area;152;5300;0.0305432
Simu_maxF1.0_NbAct50_area;152;5400;0.0283509
Simu_maxF1.0_NbAct50_area;152;5500;0.026732
Simu_maxF1.0_NbAct50_area;152;5600;0.0266336
Simu_maxF1.0_NbAct50_area;152;5700;0.0271684
Simu_maxF1.0_NbAct50_area;152;5800;0.0270768
Simu_maxF1.0_NbAct50_area;152;5900;0.0285324
Simu_maxF1.0_NbAct50_area;152;6000;0.0291136
Simu_maxF1.0_NbAct50_area;152;6100;0.0295489
Simu_maxF1.0_NbAct50_area;152;6200;0.0302285
Simu_maxF1.0_NbAct50_area;152;6300;0.0304644
