Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;39;3300;0.0310764
Simu_maxF1.0_NbAct50_area;39;3400;0.0323025
Simu_maxF1.0_NbAct50_area;39;3500;0.0310574
Simu_maxF1.0_NbAct50_area;39;3600;0.0322169
Simu_maxF1.0_NbAct50_area;39;3700;0.0458984
Simu_maxF1.0_NbAct50_area;39;3800;0.0458784
Simu_maxF1.0_NbAct50_area;39;3900;0.0444165
Simu_maxF1.0_NbAct50_area;39;0;0.0352724
Simu_maxF1.0_NbAct50_area;40;0;0.0352724
Simu_maxF1.0_NbAct50_area;40;100;0.0350634
Simu_maxF1.0_NbAct50_area;40;200;0.0406474
Simu_maxF1.0_NbAct50_area;40;300;0.0391735
Simu_maxF1.0_NbAct50_area;40;400;0.0105867
Simu_maxF1.0_NbAct50_area;40;500;0.0422664
Simu_maxF1.0_NbAct50_area;40;600;0.0344314
Simu_maxF1.0_NbAct50_area;40;700;0.0306956
Simu_maxF1.0_NbAct50_area;40;800;0.0248546
Simu_maxF1.0_NbAct50_area;40;900;0.036692
Simu_maxF1.0_NbAct50_area;40;1000;0.0373843
Simu_maxF1.0_NbAct50_area;40;1100;0.0387318
Simu_maxF1.0_NbAct50_area;40;1200;0.0381806
Simu_maxF1.0_NbAct50_area;40;1300;0.035352
Simu_maxF1.0_NbAct50_area;40;1400;0.0684231
Simu_maxF1.0_NbAct50_area;40;1500;0.0427748
Simu_maxF1.0_NbAct50_area;40;1600;0.0247929
Simu_maxF1.0_NbAct50_area;40;1700;0.032507
Simu_maxF1.0_NbAct50_area;40;1800;0.0372405
Simu_maxF1.0_NbAct50_area;40;1900;0.0357499
Simu_maxF1.0_NbAct50_area;40;2000;0.00669403
Simu_maxF1.0_NbAct50_area;40;2100;0.0318585
Simu_maxF1.0_NbAct50_area;40;2200;0.0327384
Simu_maxF1.0_NbAct50_area;40;2300;0.0373997
Simu_maxF1.0_NbAct50_area;40;2400;0.0350826
Simu_maxF1.0_NbAct50_area;40;2500;0.0304785
Simu_maxF1.0_NbAct50_area;40;2600;0.0352551
Simu_maxF1.0_NbAct50_area;40;2700;0.0364698
Simu_maxF1.0_NbAct50_area;40;2800;0.0217806
Simu_maxF1.0_NbAct50_area;40;2900;0.0311368
Simu_maxF1.0_NbAct50_area;40;3000;0.0583602
Simu_maxF1.0_NbAct50_area;40;3100;0.0298043
Simu_maxF1.0_NbAct50_area;40;3200;0.0289993
Simu_maxF1.0_NbAct50_area;40;3300;0.026977
Simu_maxF1.0_NbAct50_area;40;3400;0.0329648
Simu_maxF1.0_NbAct50_area;40;3500;0.0303237
Simu_maxF1.0_NbAct50_area;40;3600;0.0280323
Simu_maxF1.0_NbAct50_area;40;3700;0.0311805
Simu_maxF1.0_NbAct50_area;40;3800;0.0276169
Simu_maxF1.0_NbAct50_area;40;3900;0.0215026
Simu_maxF1.0_NbAct50_area;40;0;0.0352724
Simu_maxF1.0_NbAct50_area;41;0;0.0352724
Simu_maxF1.0_NbAct50_area;41;100;0.0377772
Simu_maxF1.0_NbAct50_area;41;200;0.0295563
Simu_maxF1.0_NbAct50_area;41;300;0.0373225
Simu_maxF1.0_NbAct50_area;41;400;0.0381666
Simu_maxF1.0_NbAct50_area;41;500;0.0340831
Simu_maxF1.0_NbAct50_area;41;600;0.0366618
Simu_maxF1.0_NbAct50_area;41;700;0.0343174
Simu_maxF1.0_NbAct50_area;41;800;0.0404801
Simu_maxF1.0_NbAct50_area;41;900;0.0423933
Simu_maxF1.0_NbAct50_area;41;1000;0.0346756
Simu_maxF1.0_NbAct50_area;41;1100;0.0335071
Simu_maxF1.0_NbAct50_area;41;1200;0.030043
Simu_maxF1.0_NbAct50_area;41;1300;0.0340009
Simu_maxF1.0_NbAct50_area;41;1400;0.0401744
Simu_maxF1.0_NbAct50_area;41;1500;0.0354104
Simu_maxF1.0_NbAct50_area;41;1600;0.0363999
Simu_maxF1.0_NbAct50_area;41;1700;0.0372108
Simu_maxF1.0_NbAct50_area;41;1800;0.0328977
Simu_maxF1.0_NbAct50_area;41;1900;0.00559851
Simu_maxF1.0_NbAct50_area;41;2000;0.0306294
Simu_maxF1.0_NbAct50_area;41;2100;0.0343772
Simu_maxF1.0_NbAct50_area;41;2200;0.0370904
Simu_maxF1.0_NbAct50_area;41;2300;0.0394605
Simu_maxF1.0_NbAct50_area;41;2400;0.0378567
Simu_maxF1.0_NbAct50_area;41;2500;0.0436724
Simu_maxF1.0_NbAct50_area;41;2600;0.0291679
Simu_maxF1.0_NbAct50_area;41;2700;0.0468579
Simu_maxF1.0_NbAct50_area;41;2800;0.0160321
Simu_maxF1.0_NbAct50_area;41;2900;0.0388232
Simu_maxF1.0_NbAct50_area;41;3000;0.0239268
Simu_maxF1.0_NbAct50_area;41;3100;0.0451491
Simu_maxF1.0_NbAct50_area;41;3200;0.0250252
Simu_maxF1.0_NbAct50_area;41;3300;0.0384654
Simu_maxF1.0_NbAct50_area;41;3400;0.0336444
Simu_maxF1.0_NbAct50_area;41;3500;0.0440936
Simu_maxF1.0_NbAct50_area;41;3600;0.0284143
Simu_maxF1.0_NbAct50_area;41;3700;0.0363477
Simu_maxF1.0_NbAct50_area;41;3800;0.0305496
Simu_maxF1.0_NbAct50_area;41;3900;0.0302036
Simu_maxF1.0_NbAct50_area;41;0;0.0352724
Simu_maxF1.0_NbAct50_area;42;0;0.0352724
Simu_maxF1.0_NbAct50_area;42;100;0.0356497
Simu_maxF1.0_NbAct50_area;42;200;0.0346165
Simu_maxF1.0_NbAct50_area;42;300;0.0388164
Simu_maxF1.0_NbAct50_area;42;400;0.00956381
Simu_maxF1.0_NbAct50_area;42;500;0.0459557
Simu_maxF1.0_NbAct50_area;42;600;0.0327721
Simu_maxF1.0_NbAct50_area;42;700;0.0629659
Simu_maxF1.0_NbAct50_area;42;800;0.029685
Simu_maxF1.0_NbAct50_area;42;900;0.0324099
Simu_maxF1.0_NbAct50_area;42;1000;0.026376
Simu_maxF1.0_NbAct50_area;42;1100;0.0299095
Simu_maxF1.0_NbAct50_area;42;1200;0.0418641
Simu_maxF1.0_NbAct50_area;42;1300;0.0357925
Simu_maxF1.0_NbAct50_area;42;1400;0.0379796
Simu_maxF1.0_NbAct50_area;42;1500;0.0352393
Simu_maxF1.0_NbAct50_area;42;1600;0.0370758
Simu_maxF1.0_NbAct50_area;42;1700;0.0291554
Simu_maxF1.0_NbAct50_area;42;1800;0.0218857
Simu_maxF1.0_NbAct50_area;42;1900;0.0223166
Simu_maxF1.0_NbAct50_area;42;2000;0.0408929
Simu_maxF1.0_NbAct50_area;42;2100;0.0450968
Simu_maxF1.0_NbAct50_area;42;2200;0.0318785
Simu_maxF1.0_NbAct50_area;42;2300;0.0354326
Simu_maxF1.0_NbAct50_area;42;2400;0.0334091
Simu_maxF1.0_NbAct50_area;42;2500;0.0335869
Simu_maxF1.0_NbAct50_area;42;2600;0.0376351
Simu_maxF1.0_NbAct50_area;42;2700;0.0347477
Simu_maxF1.0_NbAct50_area;42;2800;0.0411569
Simu_maxF1.0_NbAct50_area;42;2900;0.0369684
Simu_maxF1.0_NbAct50_area;42;3000;0.035559
Simu_maxF1.0_NbAct50_area;42;3100;0.0307962
Simu_maxF1.0_NbAct50_area;42;3200;0.0383252
Simu_maxF1.0_NbAct50_area;42;3300;0.0206053
Simu_maxF1.0_NbAct50_area;42;3400;0.0298703
Simu_maxF1.0_NbAct50_area;42;3500;0.0369961
Simu_maxF1.0_NbAct50_area;42;3600;0.0109514
Simu_maxF1.0_NbAct50_area;42;3700;0.0263219
Simu_maxF1.0_NbAct50_area;42;3800;0.0381557
Simu_maxF1.0_NbAct50_area;42;3900;0.0398535
Simu_maxF1.0_NbAct50_area;42;0;0.0352724
Simu_maxF1.0_NbAct50_area;43;0;0.0352724
Simu_maxF1.0_NbAct50_area;43;100;0.035299
Simu_maxF1.0_NbAct50_area;43;200;0.0370563
Simu_maxF1.0_NbAct50_area;43;300;0.0342829
Simu_maxF1.0_NbAct50_area;43;400;0.0291626
Simu_maxF1.0_NbAct50_area;43;500;0.031232
Simu_maxF1.0_NbAct50_area;43;600;0.0302816
Simu_maxF1.0_NbAct50_area;43;700;0.031818
Simu_maxF1.0_NbAct50_area;43;800;0.036582
Simu_maxF1.0_NbAct50_area;43;900;0.0439887
Simu_maxF1.0_NbAct50_area;43;1000;0.0372384
Simu_maxF1.0_NbAct50_area;43;1100;0.0240384
Simu_maxF1.0_NbAct50_area;43;1200;0.031052
Simu_maxF1.0_NbAct50_area;43;1300;0.0395954
Simu_maxF1.0_NbAct50_area;43;1400;0.0539819
Simu_maxF1.0_NbAct50_area;43;1500;0.0263491
Simu_maxF1.0_NbAct50_area;43;1600;0.038902
Simu_maxF1.0_NbAct50_area;43;1700;0.0350639
Simu_maxF1.0_NbAct50_area;43;1800;0.0347319
Simu_maxF1.0_NbAct50_area;43;1900;0.0358501
Simu_maxF1.0_NbAct50_area;43;2000;0.0349336
Simu_maxF1.0_NbAct50_area;43;2100;0.0367433
Simu_maxF1.0_NbAct50_area;43;2200;0.0394427
Simu_maxF1.0_NbAct50_area;43;2300;0.0406557
Simu_maxF1.0_NbAct50_area;43;2400;0.0356879
Simu_maxF1.0_NbAct50_area;43;2500;0.0341553
Simu_maxF1.0_NbAct50_area;43;2600;0.0210322
Simu_maxF1.0_NbAct50_area;43;2700;0.0373733
Simu_maxF1.0_NbAct50_area;43;2800;0.0344974
Simu_maxF1.0_NbAct50_area;43;2900;0.0345172
Simu_maxF1.0_NbAct50_area;43;3000;0.0425157
Simu_maxF1.0_NbAct50_area;43;3100;0.0354362
Simu_maxF1.0_NbAct50_area;43;3200;0.039351
Simu_maxF1.0_NbAct50_area;43;3300;0.0391821
Simu_maxF1.0_NbAct50_area;43;3400;0.0258067
Simu_maxF1.0_NbAct50_area;43;3500;0.0298308
Simu_maxF1.0_NbAct50_area;43;3600;0.0245716
Simu_maxF1.0_NbAct50_area;43;3700;0.0332131
Simu_maxF1.0_NbAct50_area;43;3800;0.0329829
Simu_maxF1.0_NbAct50_area;43;3900;0.0300686
Simu_maxF1.0_NbAct50_area;43;0;0.0352724
Simu_maxF1.0_NbAct50_area;44;0;0.0352724
Simu_maxF1.0_NbAct50_area;44;100;0.0361997
Simu_maxF1.0_NbAct50_area;44;200;0.0410133
Simu_maxF1.0_NbAct50_area;44;300;0.0309822
Simu_maxF1.0_NbAct50_area;44;400;0.039224
Simu_maxF1.0_NbAct50_area;44;500;0.0439096
Simu_maxF1.0_NbAct50_area;44;600;0.0355257
Simu_maxF1.0_NbAct50_area;44;700;0.0383979
Simu_maxF1.0_NbAct50_area;44;800;0.02226
Simu_maxF1.0_NbAct50_area;44;900;0.0377173
Simu_maxF1.0_NbAct50_area;44;1000;0.0384817
Simu_maxF1.0_NbAct50_area;44;1100;0.0121046
Simu_maxF1.0_NbAct50_area;44;1200;0.0322209
Simu_maxF1.0_NbAct50_area;44;1300;0.0281331
Simu_maxF1.0_NbAct50_area;44;1400;0.0257672
Simu_maxF1.0_NbAct50_area;44;1500;0.0341324
Simu_maxF1.0_NbAct50_area;44;1600;0.0268147
Simu_maxF1.0_NbAct50_area;44;1700;0.0321579
Simu_maxF1.0_NbAct50_area;44;1800;0.017367
Simu_maxF1.0_NbAct50_area;44;1900;0.0341214
Simu_maxF1.0_NbAct50_area;44;2000;0.0362825
Simu_maxF1.0_NbAct50_area;44;2100;0.0289499
Simu_maxF1.0_NbAct50_area;44;2200;0.025376
Simu_maxF1.0_NbAct50_area;44;2300;0.0364216
Simu_maxF1.0_NbAct50_area;44;2400;0.0599876
Simu_maxF1.0_NbAct50_area;44;2500;0.0240993
Simu_maxF1.0_NbAct50_area;44;2600;0.0332887
Simu_maxF1.0_NbAct50_area;44;2700;0.0395302
Simu_maxF1.0_NbAct50_area;44;2800;0.0347191
Simu_maxF1.0_NbAct50_area;44;2900;0.0299086
Simu_maxF1.0_NbAct50_area;44;3000;0.036397
Simu_maxF1.0_NbAct50_area;44;3100;0.0344189
Simu_maxF1.0_NbAct50_area;44;3200;0.03001
Simu_maxF1.0_NbAct50_area;44;3300;0.0242467
Simu_maxF1.0_NbAct50_area;44;3400;0.0342451
Simu_maxF1.0_NbAct50_area;44;3500;0.0345362
Simu_maxF1.0_NbAct50_area;44;3600;0.0309753
Simu_maxF1.0_NbAct50_area;44;3700;0.027011
Simu_maxF1.0_NbAct50_area;44;3800;0.0213648
Simu_maxF1.0_NbAct50_area;44;3900;0.0339015
Simu_maxF1.0_NbAct50_area;44;0;0.0352724
Simu_maxF1.0_NbAct50_area;45;0;0.0352724
Simu_maxF1.0_NbAct50_area;45;100;0.0344908
Simu_maxF1.0_NbAct50_area;45;200;0.03829
Simu_maxF1.0_NbAct50_area;45;300;0.0331831
Simu_maxF1.0_NbAct50_area;45;400;0.0435945
Simu_maxF1.0_NbAct50_area;45;500;0.0350696
Simu_maxF1.0_NbAct50_area;45;600;0.0405572
Simu_maxF1.0_NbAct50_area;45;700;0.0403492
Simu_maxF1.0_NbAct50_area;45;800;0.0419295
Simu_maxF1.0_NbAct50_area;45;900;0.0429424
Simu_maxF1.0_NbAct50_area;45;1000;0.0399353
Simu_maxF1.0_NbAct50_area;45;1100;0.0223715
Simu_maxF1.0_NbAct50_area;45;1200;0.00278181
Simu_maxF1.0_NbAct50_area;45;1300;0.0366371
Simu_maxF1.0_NbAct50_area;45;1400;0.0340723
Simu_maxF1.0_NbAct50_area;45;1500;0.0265951
Simu_maxF1.0_NbAct50_area;45;1600;0.019343
Simu_maxF1.0_NbAct50_area;45;1700;0.0260794
Simu_maxF1.0_NbAct50_area;45;1800;0.0499387
Simu_maxF1.0_NbAct50_area;45;1900;0.0300467
Simu_maxF1.0_NbAct50_area;45;2000;0.0227547
Simu_maxF1.0_NbAct50_area;45;2100;0.02131
Simu_maxF1.0_NbAct50_area;45;2200;0.0202957
Simu_maxF1.0_NbAct50_area;45;2300;0.0214507
Simu_maxF1.0_NbAct50_area;45;2400;0.0271471
Simu_maxF1.0_NbAct50_area;45;2500;0.0265517
Simu_maxF1.0_NbAct50_area;45;2600;0.0245605
Simu_maxF1.0_NbAct50_area;45;2700;0.02969
Simu_maxF1.0_NbAct50_area;45;2800;0.0388989
Simu_maxF1.0_NbAct50_area;45;2900;0.0493111
Simu_maxF1.0_NbAct50_area;45;3000;0.0209569
Simu_maxF1.0_NbAct50_area;45;3100;0.0165407
Simu_maxF1.0_NbAct50_area;45;3200;0.0261844
Simu_maxF1.0_NbAct50_area;45;3300;0.035496
Simu_maxF1.0_NbAct50_area;45;3400;0.028044
Simu_maxF1.0_NbAct50_area;45;3500;0.0297934
Simu_maxF1.0_NbAct50_area;45;3600;0.0314964
Simu_maxF1.0_NbAct50_area;45;3700;0.0298425
Simu_maxF1.0_NbAct50_area;45;3800;0.0353583
Simu_maxF1.0_NbAct50_area;45;3900;0.0437343
Simu_maxF1.0_NbAct50_area;45;0;0.0352724
Simu_maxF1.0_NbAct50_area;46;0;0.0352724
Simu_maxF1.0_NbAct50_area;46;100;0.0319502
Simu_maxF1.0_NbAct50_area;46;200;0.0356236
Simu_maxF1.0_NbAct50_area;46;300;0.0400783
Simu_maxF1.0_NbAct50_area;46;400;0.0581883
Simu_maxF1.0_NbAct50_area;46;500;0.0296333
Simu_maxF1.0_NbAct50_area;46;600;0.0320449
Simu_maxF1.0_NbAct50_area;46;700;0.0429677
Simu_maxF1.0_NbAct50_area;46;800;0.0417883
Simu_maxF1.0_NbAct50_area;46;900;0.0284059
Simu_maxF1.0_NbAct50_area;46;1000;0.029831
Simu_maxF1.0_NbAct50_area;46;1100;0.0344246
Simu_maxF1.0_NbAct50_area;46;1200;0.0324585
Simu_maxF1.0_NbAct50_area;46;1300;0.0130133
Simu_maxF1.0_NbAct50_area;46;1400;0.0418842
Simu_maxF1.0_NbAct50_area;46;1500;0.0465738
Simu_maxF1.0_NbAct50_area;46;1600;0.0395364
Simu_maxF1.0_NbAct50_area;46;1700;0.0304691
Simu_maxF1.0_NbAct50_area;46;1800;0.0288663
Simu_maxF1.0_NbAct50_area;46;1900;0.0239573
Simu_maxF1.0_NbAct50_area;46;2000;0.0241869
Simu_maxF1.0_NbAct50_area;46;2100;0.0407408
Simu_maxF1.0_NbAct50_area;46;2200;0.0287262
Simu_maxF1.0_NbAct50_area;46;2300;0.0313588
Simu_maxF1.0_NbAct50_area;46;2400;0.0153312
Simu_maxF1.0_NbAct50_area;46;2500;0.0344104
Simu_maxF1.0_NbAct50_area;46;2600;0.0359545
Simu_maxF1.0_NbAct50_area;46;2700;0.0368058
Simu_maxF1.0_NbAct50_area;46;2800;0.0349463
Simu_maxF1.0_NbAct50_area;46;2900;0.0340213
Simu_maxF1.0_NbAct50_area;46;3000;0.0359619
Simu_maxF1.0_NbAct50_area;46;3100;0.0240138
Simu_maxF1.0_NbAct50_area;46;3200;0.0455849
Simu_maxF1.0_NbAct50_area;46;3300;0.0427052
Simu_maxF1.0_NbAct50_area;46;3400;0.029683
Simu_maxF1.0_NbAct50_area;46;3500;0.0227741
Simu_maxF1.0_NbAct50_area;46;3600;0.0330258
Simu_maxF1.0_NbAct50_area;46;3700;0.0359983
Simu_maxF1.0_NbAct50_area;46;3800;0.0653951
Simu_maxF1.0_NbAct50_area;46;3900;0.0351974
Simu_maxF1.0_NbAct50_area;46;0;0.0352724
Simu_maxF1.0_NbAct50_area;47;0;0.0352724
Simu_maxF1.0_NbAct50_area;47;100;0.0353276
Simu_maxF1.0_NbAct50_area;47;200;0.0390607
Simu_maxF1.0_NbAct50_area;47;300;0.0340478
Simu_maxF1.0_NbAct50_area;47;400;0.0406046
Simu_maxF1.0_NbAct50_area;47;500;0.0329444
Simu_maxF1.0_NbAct50_area;47;600;0.0368563
Simu_maxF1.0_NbAct50_area;47;700;0.0394556
Simu_maxF1.0_NbAct50_area;47;800;0.0356276
Simu_maxF1.0_NbAct50_area;47;900;0.0314739
Simu_maxF1.0_NbAct50_area;47;1000;0.0395922
Simu_maxF1.0_NbAct50_area;47;1100;0.0242828
Simu_maxF1.0_NbAct50_area;47;1200;0.00928999
Simu_maxF1.0_NbAct50_area;47;1300;0.0386425
Simu_maxF1.0_NbAct50_area;47;1400;0.0272835
Simu_maxF1.0_NbAct50_area;47;1500;0.0357677
Simu_maxF1.0_NbAct50_area;47;1600;0.0179041
Simu_maxF1.0_NbAct50_area;47;1700;0.0354155
Simu_maxF1.0_NbAct50_area;47;1800;0.0216522
Simu_maxF1.0_NbAct50_area;47;1900;0.0390317
Simu_maxF1.0_NbAct50_area;47;2000;0.0382446
Simu_maxF1.0_NbAct50_area;47;2100;0.044088
Simu_maxF1.0_NbAct50_area;47;2200;0.0433007
Simu_maxF1.0_NbAct50_area;47;2300;0.0289504
Simu_maxF1.0_NbAct50_area;47;2400;0.0450609
Simu_maxF1.0_NbAct50_area;47;2500;0.0236735
Simu_maxF1.0_NbAct50_area;47;2600;0.0220607
Simu_maxF1.0_NbAct50_area;47;2700;0.0274097
Simu_maxF1.0_NbAct50_area;47;2800;0.034311
Simu_maxF1.0_NbAct50_area;47;2900;0.0364663
Simu_maxF1.0_NbAct50_area;47;3000;0.0228039
Simu_maxF1.0_NbAct50_area;47;3100;0.0250784
Simu_maxF1.0_NbAct50_area;47;3200;0.0416254
Simu_maxF1.0_NbAct50_area;47;3300;0.0520964
Simu_maxF1.0_NbAct50_area;47;3400;0.0427145
Simu_maxF1.0_NbAct50_area;47;3500;0.0338176
Simu_maxF1.0_NbAct50_area;47;3600;0.0444749
Simu_maxF1.0_NbAct50_area;47;3700;0.0389152
Simu_maxF1.0_NbAct50_area;47;3800;0.036825
Simu_maxF1.0_NbAct50_area;47;3900;0.0379068
Simu_maxF1.0_NbAct50_area;47;0;0.0352724
Simu_maxF1.0_NbAct50_area;48;0;0.0352724
Simu_maxF1.0_NbAct50_area;48;100;0.0361978
Simu_maxF1.0_NbAct50_area;48;200;0.0411529
Simu_maxF1.0_NbAct50_area;48;300;0.0400853
Simu_maxF1.0_NbAct50_area;48;400;0.0302286
Simu_maxF1.0_NbAct50_area;48;500;0.0430825
Simu_maxF1.0_NbAct50_area;48;600;0.0264386
Simu_maxF1.0_NbAct50_area;48;700;0.0200482
Simu_maxF1.0_NbAct50_area;48;800;0.0321627
Simu_maxF1.0_NbAct50_area;48;900;0.0454933
Simu_maxF1.0_NbAct50_area;48;1000;0.0311729
Simu_maxF1.0_NbAct50_area;48;1100;0.0343631
Simu_maxF1.0_NbAct50_area;48;1200;0.0388682
Simu_maxF1.0_NbAct50_area;48;1300;0.0389613
Simu_maxF1.0_NbAct50_area;48;1400;0.0316848
Simu_maxF1.0_NbAct50_area;48;1500;0.0206985
Simu_maxF1.0_NbAct50_area;48;1600;0.0212229
Simu_maxF1.0_NbAct50_area;48;1700;0.0296807
Simu_maxF1.0_NbAct50_area;48;1800;0.0362935
Simu_maxF1.0_NbAct50_area;48;1900;0.0403224
Simu_maxF1.0_NbAct50_area;48;2000;0.0330006
Simu_maxF1.0_NbAct50_area;48;2100;0.0300749
Simu_maxF1.0_NbAct50_area;48;2200;0.0290579
Simu_maxF1.0_NbAct50_area;48;2300;0.0493231
Simu_maxF1.0_NbAct50_area;48;2400;0.0308343
Simu_maxF1.0_NbAct50_area;48;2500;0.0353075
Simu_maxF1.0_NbAct50_area;48;2600;0.0385134
Simu_maxF1.0_NbAct50_area;48;2700;0.0289764
Simu_maxF1.0_NbAct50_area;48;2800;0.0300982
Simu_maxF1.0_NbAct50_area;48;2900;0.0332994
Simu_maxF1.0_NbAct50_area;48;3000;0.0176185
Simu_maxF1.0_NbAct50_area;48;3100;0.0363194
Simu_maxF1.0_NbAct50_area;48;3200;0.024055
Simu_maxF1.0_NbAct50_area;48;3300;0.0275162
Simu_maxF1.0_NbAct50_area;48;3400;0.0250182
Simu_maxF1.0_NbAct50_area;48;3500;0.0195811
Simu_maxF1.0_NbAct50_area;48;3600;0.0281076
Simu_maxF1.0_NbAct50_area;48;3700;0.0295707
Simu_maxF1.0_NbAct50_area;48;3800;0.0263748
Simu_maxF1.0_NbAct50_area;48;3900;0.0407779
Simu_maxF1.0_NbAct50_area;48;0;0.0352724
Simu_maxF1.0_NbAct50_area;49;0;0.0352724
Simu_maxF1.0_NbAct50_area;49;100;0.036252
Simu_maxF1.0_NbAct50_area;49;200;0.0347565
Simu_maxF1.0_NbAct50_area;49;300;0.0387114
Simu_maxF1.0_NbAct50_area;49;400;0.0384624
Simu_maxF1.0_NbAct50_area;49;500;0.0345628
Simu_maxF1.0_NbAct50_area;49;600;0.0392374
Simu_maxF1.0_NbAct50_area;49;700;0.0443696
Simu_maxF1.0_NbAct50_area;49;800;0.0239936
Simu_maxF1.0_NbAct50_area;49;900;0.0360793
Simu_maxF1.0_NbAct50_area;49;1000;0.0337429
Simu_maxF1.0_NbAct50_area;49;1100;0.0431203
Simu_maxF1.0_NbAct50_area;49;1200;0.0289298
Simu_maxF1.0_NbAct50_area;49;1300;0.0390121
Simu_maxF1.0_NbAct50_area;49;1400;0.0312864
Simu_maxF1.0_NbAct50_area;49;1500;0.0361932
Simu_maxF1.0_NbAct50_area;49;1600;0.0305437
Simu_maxF1.0_NbAct50_area;49;1700;0.0345647
Simu_maxF1.0_NbAct50_area;49;1800;0.0291078
Simu_maxF1.0_NbAct50_area;49;1900;0.0286192
Simu_maxF1.0_NbAct50_area;49;2000;0.026772
Simu_maxF1.0_NbAct50_area;49;2100;0.0382743
Simu_maxF1.0_NbAct50_area;49;2200;0.0467234
Simu_maxF1.0_NbAct50_area;49;2300;0.0289297
Simu_maxF1.0_NbAct50_area;49;2400;0.0468286
Simu_maxF1.0_NbAct50_area;49;2500;0.0121789
Simu_maxF1.0_NbAct50_area;49;2600;0.0300212
Simu_maxF1.0_NbAct50_area;49;2700;0.0318
Simu_maxF1.0_NbAct50_area;49;2800;0.0337445
Simu_maxF1.0_NbAct50_area;49;2900;0.0312021
Simu_maxF1.0_NbAct50_area;49;3000;0.0300956
Simu_maxF1.0_NbAct50_area;49;3100;0.0404725
Simu_maxF1.0_NbAct50_area;49;3200;0.0348661
Simu_maxF1.0_NbAct50_area;49;3300;0.0330797
Simu_maxF1.0_NbAct50_area;49;3400;0.0175288
Simu_maxF1.0_NbAct50_area;49;3500;0.0384241
Simu_maxF1.0_NbAct50_area;49;3600;0.0322194
Simu_maxF1.0_NbAct50_area;49;3700;0.0238374
Simu_maxF1.0_NbAct50_area;49;3800;0.0334826
Simu_maxF1.0_NbAct50_area;49;3900;0.0302501
Simu_maxF1.0_NbAct50_area;49;0;0.0352724
Simu_maxF1.0_NbAct50_area;50;0;0.0352724
Simu_maxF1.0_NbAct50_area;50;100;0.0356997
Simu_maxF1.0_NbAct50_area;50;200;0.0388128
Simu_maxF1.0_NbAct50_area;50;300;0.0477054
Simu_maxF1.0_NbAct50_area;50;400;0.0422014
Simu_maxF1.0_NbAct50_area;50;500;0.0267021
Simu_maxF1.0_NbAct50_area;50;600;0.0361534
Simu_maxF1.0_NbAct50_area;50;700;0.0267742
Simu_maxF1.0_NbAct50_area;50;800;0.0331325
Simu_maxF1.0_NbAct50_area;50;900;0.0292161
Simu_maxF1.0_NbAct50_area;50;1000;0.0434055
Simu_maxF1.0_NbAct50_area;50;1100;0.0400307
Simu_maxF1.0_NbAct50_area;50;1200;0.0302844
Simu_maxF1.0_NbAct50_area;50;1300;0.0431159
Simu_maxF1.0_NbAct50_area;50;1400;0.0392292
Simu_maxF1.0_NbAct50_area;50;1500;0.0250657
Simu_maxF1.0_NbAct50_area;50;1600;0.0539987
Simu_maxF1.0_NbAct50_area;50;1700;0.0249153
Simu_maxF1.0_NbAct50_area;50;1800;0.0259304
Simu_maxF1.0_NbAct50_area;50;1900;0.0240301
Simu_maxF1.0_NbAct50_area;50;2000;0.0436169
Simu_maxF1.0_NbAct50_area;50;2100;0.0277852
Simu_maxF1.0_NbAct50_area;50;2200;0.0296861
Simu_maxF1.0_NbAct50_area;50;2300;0.0373126
Simu_maxF1.0_NbAct50_area;50;2400;0.0222158
Simu_maxF1.0_NbAct50_area;50;2500;0.030272
Simu_maxF1.0_NbAct50_area;50;2600;0.0219572
Simu_maxF1.0_NbAct50_area;50;2700;0.0245132
Simu_maxF1.0_NbAct50_area;50;2800;0.0404258
Simu_maxF1.0_NbAct50_area;50;2900;0.0273512
Simu_maxF1.0_NbAct50_area;50;3000;0.0242965
Simu_maxF1.0_NbAct50_area;50;3100;0.0314427
Simu_maxF1.0_NbAct50_area;50;3200;0.0264216
Simu_maxF1.0_NbAct50_area;50;3300;0.0292511
Simu_maxF1.0_NbAct50_area;50;3400;0.0354101
Simu_maxF1.0_NbAct50_area;50;3500;0.0381839
Simu_maxF1.0_NbAct50_area;50;3600;0.0344671
Simu_maxF1.0_NbAct50_area;50;3700;0.023384
Simu_maxF1.0_NbAct50_area;50;3800;0.0338087
Simu_maxF1.0_NbAct50_area;50;3900;0.0368231
Simu_maxF1.0_NbAct50_area;50;0;0.0352724
Simu_maxF1.0_NbAct50_area;51;0;0.0352724
Simu_maxF1.0_NbAct50_area;51;100;0.0384548
Simu_maxF1.0_NbAct50_area;51;200;0.0385578
Simu_maxF1.0_NbAct50_area;51;300;0.0333486
Simu_maxF1.0_NbAct50_area;51;400;0.0386649
Simu_maxF1.0_NbAct50_area;51;500;0.0386683
Simu_maxF1.0_NbAct50_area;51;600;0.0462438
Simu_maxF1.0_NbAct50_area;51;700;0.0431566
Simu_maxF1.0_NbAct50_area;51;800;0.0282392
Simu_maxF1.0_NbAct50_area;51;900;0.036276
Simu_maxF1.0_NbAct50_area;51;1000;0.0303394
Simu_maxF1.0_NbAct50_area;51;1100;0.03478
