Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;127;900;0.00822704
Simu_maxF1.0_NbAct50_area;127;1000;0.0128593
Simu_maxF1.0_NbAct50_area;127;1100;0.00139675
Simu_maxF1.0_NbAct50_area;127;1200;0.00772131
Simu_maxF1.0_NbAct50_area;127;1300;0.00959814
Simu_maxF1.0_NbAct50_area;127;1400;0.00920882
Simu_maxF1.0_NbAct50_area;127;1500;0.0104827
Simu_maxF1.0_NbAct50_area;127;1600;0.00976554
Simu_maxF1.0_NbAct50_area;127;1700;0.0125815
Simu_maxF1.0_NbAct50_area;127;1800;0.00897033
Simu_maxF1.0_NbAct50_area;127;1900;0.0145235
Simu_maxF1.0_NbAct50_area;127;2000;0.0105915
Simu_maxF1.0_NbAct50_area;127;2100;0.00994355
Simu_maxF1.0_NbAct50_area;127;2200;0.0159791
Simu_maxF1.0_NbAct50_area;127;2300;0.00270417
Simu_maxF1.0_NbAct50_area;127;2400;0.0121649
Simu_maxF1.0_NbAct50_area;127;2500;0.00734997
Simu_maxF1.0_NbAct50_area;127;2600;0.0143897
Simu_maxF1.0_NbAct50_area;127;2700;0.0179871
Simu_maxF1.0_NbAct50_area;127;2800;0.00948769
Simu_maxF1.0_NbAct50_area;127;2900;0.00800727
Simu_maxF1.0_NbAct50_area;127;3000;0.0107429
Simu_maxF1.0_NbAct50_area;127;3100;0.0131486
Simu_maxF1.0_NbAct50_area;127;3200;0.0118727
Simu_maxF1.0_NbAct50_area;127;3300;0.00992789
Simu_maxF1.0_NbAct50_area;127;3400;0.0124818
Simu_maxF1.0_NbAct50_area;127;3500;0.00795192
Simu_maxF1.0_NbAct50_area;127;3600;0.00301414
Simu_maxF1.0_NbAct50_area;127;3700;0.0132867
Simu_maxF1.0_NbAct50_area;127;3800;0.0114522
Simu_maxF1.0_NbAct50_area;127;3900;0.0104831
Simu_maxF1.0_NbAct50_area;127;0;0.0104542
Simu_maxF1.0_NbAct50_area;128;0;0.0104542
Simu_maxF1.0_NbAct50_area;128;100;0.0107552
Simu_maxF1.0_NbAct50_area;128;200;0.0108086
Simu_maxF1.0_NbAct50_area;128;300;0.010864
Simu_maxF1.0_NbAct50_area;128;400;0.00595396
Simu_maxF1.0_NbAct50_area;128;500;0.0119069
Simu_maxF1.0_NbAct50_area;128;600;0.00955747
Simu_maxF1.0_NbAct50_area;128;700;0.0134607
Simu_maxF1.0_NbAct50_area;128;800;0.0050356
Simu_maxF1.0_NbAct50_area;128;900;0.00951489
Simu_maxF1.0_NbAct50_area;128;1000;0.00919185
Simu_maxF1.0_NbAct50_area;128;1100;0.0137462
Simu_maxF1.0_NbAct50_area;128;1200;0.0129654
Simu_maxF1.0_NbAct50_area;128;1300;0.00820595
Simu_maxF1.0_NbAct50_area;128;1400;0.00473595
Simu_maxF1.0_NbAct50_area;128;1500;0.014584
Simu_maxF1.0_NbAct50_area;128;1600;0.00719053
Simu_maxF1.0_NbAct50_area;128;1700;0.0115239
Simu_maxF1.0_NbAct50_area;128;1800;0.00875757
Simu_maxF1.0_NbAct50_area;128;1900;0.00798768
Simu_maxF1.0_NbAct50_area;128;2000;0.0116271
Simu_maxF1.0_NbAct50_area;128;2100;0.0100944
Simu_maxF1.0_NbAct50_area;128;2200;0.00994389
Simu_maxF1.0_NbAct50_area;128;2300;0.0106244
Simu_maxF1.0_NbAct50_area;128;2400;0.00777157
Simu_maxF1.0_NbAct50_area;128;2500;0.00529644
Simu_maxF1.0_NbAct50_area;128;2600;0.00497538
Simu_maxF1.0_NbAct50_area;128;2700;0.00968588
Simu_maxF1.0_NbAct50_area;128;2800;0.00895505
Simu_maxF1.0_NbAct50_area;128;2900;0.00988155
Simu_maxF1.0_NbAct50_area;128;3000;0.0119759
Simu_maxF1.0_NbAct50_area;128;3100;0.0129006
Simu_maxF1.0_NbAct50_area;128;3200;0.00738206
Simu_maxF1.0_NbAct50_area;128;3300;0.00843009
Simu_maxF1.0_NbAct50_area;128;3400;0.00772997
Simu_maxF1.0_NbAct50_area;128;3500;0.0113352
Simu_maxF1.0_NbAct50_area;128;3600;0.010756
Simu_maxF1.0_NbAct50_area;128;3700;0.0133667
Simu_maxF1.0_NbAct50_area;128;3800;0.0130535
Simu_maxF1.0_NbAct50_area;128;3900;0.0057625
Simu_maxF1.0_NbAct50_area;128;0;0.0104542
Simu_maxF1.0_NbAct50_area;129;0;0.0104542
Simu_maxF1.0_NbAct50_area;129;100;0.0105234
Simu_maxF1.0_NbAct50_area;129;200;0.0114728
Simu_maxF1.0_NbAct50_area;129;300;0.0075588
Simu_maxF1.0_NbAct50_area;129;400;0.0140821
Simu_maxF1.0_NbAct50_area;129;500;0.0119996
Simu_maxF1.0_NbAct50_area;129;600;0.00920272
Simu_maxF1.0_NbAct50_area;129;700;0.0063125
Simu_maxF1.0_NbAct50_area;129;800;0.0120002
Simu_maxF1.0_NbAct50_area;129;900;0.0107916
Simu_maxF1.0_NbAct50_area;129;1000;0.0161943
Simu_maxF1.0_NbAct50_area;129;1100;0.0106423
Simu_maxF1.0_NbAct50_area;129;1200;0.00312214
Simu_maxF1.0_NbAct50_area;129;1300;0.0149677
Simu_maxF1.0_NbAct50_area;129;1400;0.0130956
Simu_maxF1.0_NbAct50_area;129;1500;0.00615234
Simu_maxF1.0_NbAct50_area;129;1600;0.00849692
Simu_maxF1.0_NbAct50_area;129;1700;0.00973774
Simu_maxF1.0_NbAct50_area;129;1800;0.0121407
Simu_maxF1.0_NbAct50_area;129;1900;0.0112479
Simu_maxF1.0_NbAct50_area;129;2000;0.0145139
Simu_maxF1.0_NbAct50_area;129;2100;0.00636619
Simu_maxF1.0_NbAct50_area;129;2200;0.00321134
Simu_maxF1.0_NbAct50_area;129;2300;0.0084324
Simu_maxF1.0_NbAct50_area;129;2400;0.00995232
Simu_maxF1.0_NbAct50_area;129;2500;0.010056
Simu_maxF1.0_NbAct50_area;129;2600;0.00726986
Simu_maxF1.0_NbAct50_area;129;2700;0.0117195
Simu_maxF1.0_NbAct50_area;129;2800;0.0113257
Simu_maxF1.0_NbAct50_area;129;2900;0.0149344
Simu_maxF1.0_NbAct50_area;129;3000;0.0120365
Simu_maxF1.0_NbAct50_area;129;3100;0.0132227
Simu_maxF1.0_NbAct50_area;129;3200;0.00707585
Simu_maxF1.0_NbAct50_area;129;3300;0.0140404
Simu_maxF1.0_NbAct50_area;129;3400;0.0124737
Simu_maxF1.0_NbAct50_area;129;3500;0.0189731
Simu_maxF1.0_NbAct50_area;129;3600;0.0105888
Simu_maxF1.0_NbAct50_area;129;3700;0.0134147
Simu_maxF1.0_NbAct50_area;129;3800;0.0103921
Simu_maxF1.0_NbAct50_area;129;3900;0.0128072
Simu_maxF1.0_NbAct50_area;129;0;0.0104542
Simu_maxF1.0_NbAct50_area;130;0;0.0104542
Simu_maxF1.0_NbAct50_area;130;100;0.0106133
Simu_maxF1.0_NbAct50_area;130;200;0.00866168
Simu_maxF1.0_NbAct50_area;130;300;0.0121675
Simu_maxF1.0_NbAct50_area;130;400;0.0105408
Simu_maxF1.0_NbAct50_area;130;500;0.012536
Simu_maxF1.0_NbAct50_area;130;600;0.0130972
Simu_maxF1.0_NbAct50_area;130;700;0.0144815
Simu_maxF1.0_NbAct50_area;130;800;0.000967471
Simu_maxF1.0_NbAct50_area;130;900;0.0108029
Simu_maxF1.0_NbAct50_area;130;1000;0.00931727
Simu_maxF1.0_NbAct50_area;130;1100;0.00880911
Simu_maxF1.0_NbAct50_area;130;1200;0.0135066
Simu_maxF1.0_NbAct50_area;130;1300;0.0117097
Simu_maxF1.0_NbAct50_area;130;1400;0.01304
Simu_maxF1.0_NbAct50_area;130;1500;0.011995
Simu_maxF1.0_NbAct50_area;130;1600;0.00886205
Simu_maxF1.0_NbAct50_area;130;1700;0.00955587
Simu_maxF1.0_NbAct50_area;130;1800;0.00990885
Simu_maxF1.0_NbAct50_area;130;1900;0.00514222
Simu_maxF1.0_NbAct50_area;130;2000;0.00838119
Simu_maxF1.0_NbAct50_area;130;2100;0.00776181
Simu_maxF1.0_NbAct50_area;130;2200;0.0124465
Simu_maxF1.0_NbAct50_area;130;2300;0.0107344
Simu_maxF1.0_NbAct50_area;130;2400;0.0109195
Simu_maxF1.0_NbAct50_area;130;2500;0.0151808
Simu_maxF1.0_NbAct50_area;130;2600;0.00815655
Simu_maxF1.0_NbAct50_area;130;2700;0.0122002
Simu_maxF1.0_NbAct50_area;130;2800;0.0154911
Simu_maxF1.0_NbAct50_area;130;2900;0.00667691
Simu_maxF1.0_NbAct50_area;130;3000;0.00937066
Simu_maxF1.0_NbAct50_area;130;3100;0.00755201
Simu_maxF1.0_NbAct50_area;130;3200;0.00860596
Simu_maxF1.0_NbAct50_area;130;3300;0.00743668
Simu_maxF1.0_NbAct50_area;130;3400;0.00853171
Simu_maxF1.0_NbAct50_area;130;3500;0.0125202
Simu_maxF1.0_NbAct50_area;130;3600;0.010884
Simu_maxF1.0_NbAct50_area;130;3700;0.0083948
Simu_maxF1.0_NbAct50_area;130;3800;0.00802394
Simu_maxF1.0_NbAct50_area;130;3900;0.0130006
Simu_maxF1.0_NbAct50_area;130;0;0.0104542
Simu_maxF1.0_NbAct50_area;131;0;0.0104542
Simu_maxF1.0_NbAct50_area;131;100;0.0105961
Simu_maxF1.0_NbAct50_area;131;200;0.010707
Simu_maxF1.0_NbAct50_area;131;300;0.0111671
Simu_maxF1.0_NbAct50_area;131;400;0.00914749
Simu_maxF1.0_NbAct50_area;131;500;0.0149535
Simu_maxF1.0_NbAct50_area;131;600;0.00566648
Simu_maxF1.0_NbAct50_area;131;700;0.00917702
Simu_maxF1.0_NbAct50_area;131;800;0.00652826
Simu_maxF1.0_NbAct50_area;131;900;0.006046
Simu_maxF1.0_NbAct50_area;131;1000;0.00736576
Simu_maxF1.0_NbAct50_area;131;1100;0.00714238
Simu_maxF1.0_NbAct50_area;131;1200;0.0126235
Simu_maxF1.0_NbAct50_area;131;1300;0.0152245
Simu_maxF1.0_NbAct50_area;131;1400;0.0119528
Simu_maxF1.0_NbAct50_area;131;1500;0.00917194
Simu_maxF1.0_NbAct50_area;131;1600;0.00816514
Simu_maxF1.0_NbAct50_area;131;1700;0.0111536
Simu_maxF1.0_NbAct50_area;131;1800;0.0135441
Simu_maxF1.0_NbAct50_area;131;1900;0.00569635
Simu_maxF1.0_NbAct50_area;131;2000;0.00940794
Simu_maxF1.0_NbAct50_area;131;2100;0.00966809
Simu_maxF1.0_NbAct50_area;131;2200;0.0102835
Simu_maxF1.0_NbAct50_area;131;2300;0.0147313
Simu_maxF1.0_NbAct50_area;131;2400;0.0100913
Simu_maxF1.0_NbAct50_area;131;2500;0.0116239
Simu_maxF1.0_NbAct50_area;131;2600;0.00993435
Simu_maxF1.0_NbAct50_area;131;2700;0.0107492
Simu_maxF1.0_NbAct50_area;131;2800;0.0122317
Simu_maxF1.0_NbAct50_area;131;2900;0.00976397
Simu_maxF1.0_NbAct50_area;131;3000;0.00992244
Simu_maxF1.0_NbAct50_area;131;3100;0.0083803
Simu_maxF1.0_NbAct50_area;131;3200;0.0127423
Simu_maxF1.0_NbAct50_area;131;3300;0.0159751
Simu_maxF1.0_NbAct50_area;131;3400;0.0100504
Simu_maxF1.0_NbAct50_area;131;3500;0.010232
Simu_maxF1.0_NbAct50_area;131;3600;0.00954772
Simu_maxF1.0_NbAct50_area;131;3700;0.00839741
Simu_maxF1.0_NbAct50_area;131;3800;0.00842357
Simu_maxF1.0_NbAct50_area;131;3900;0.00592266
Simu_maxF1.0_NbAct50_area;131;0;0.0104542
Simu_maxF1.0_NbAct50_area;132;0;0.0104542
Simu_maxF1.0_NbAct50_area;132;100;0.00970506
Simu_maxF1.0_NbAct50_area;132;200;0.0111671
Simu_maxF1.0_NbAct50_area;132;300;0.0118118
Simu_maxF1.0_NbAct50_area;132;400;0.00501315
Simu_maxF1.0_NbAct50_area;132;500;0.0133895
Simu_maxF1.0_NbAct50_area;132;600;0.0142627
Simu_maxF1.0_NbAct50_area;132;700;0.00925827
Simu_maxF1.0_NbAct50_area;132;800;0.0107018
Simu_maxF1.0_NbAct50_area;132;900;0.0127209
Simu_maxF1.0_NbAct50_area;132;1000;0.00844787
Simu_maxF1.0_NbAct50_area;132;1100;0.00891044
Simu_maxF1.0_NbAct50_area;132;1200;0.0144605
Simu_maxF1.0_NbAct50_area;132;1300;0.0106424
Simu_maxF1.0_NbAct50_area;132;1400;0.00978014
Simu_maxF1.0_NbAct50_area;132;1500;0.0115804
Simu_maxF1.0_NbAct50_area;132;1600;0.0136021
Simu_maxF1.0_NbAct50_area;132;1700;0.00481114
Simu_maxF1.0_NbAct50_area;132;1800;0.00844516
Simu_maxF1.0_NbAct50_area;132;1900;0.00526474
Simu_maxF1.0_NbAct50_area;132;2000;0.0101989
Simu_maxF1.0_NbAct50_area;132;2100;0.0124607
Simu_maxF1.0_NbAct50_area;132;2200;0.0144225
Simu_maxF1.0_NbAct50_area;132;2300;0.0118623
Simu_maxF1.0_NbAct50_area;132;2400;0.00929338
Simu_maxF1.0_NbAct50_area;132;2500;0.0168442
Simu_maxF1.0_NbAct50_area;132;2600;0.00986439
Simu_maxF1.0_NbAct50_area;132;2700;0.00823836
Simu_maxF1.0_NbAct50_area;132;2800;0.00256351
Simu_maxF1.0_NbAct50_area;132;2900;0.00898645
Simu_maxF1.0_NbAct50_area;132;3000;0.00904246
Simu_maxF1.0_NbAct50_area;132;3100;0.0116793
Simu_maxF1.0_NbAct50_area;132;3200;0.0125613
Simu_maxF1.0_NbAct50_area;132;3300;0.0159444
Simu_maxF1.0_NbAct50_area;132;3400;0.0125048
Simu_maxF1.0_NbAct50_area;132;3500;0.0142211
Simu_maxF1.0_NbAct50_area;132;3600;0.00392875
Simu_maxF1.0_NbAct50_area;132;3700;0.00606572
Simu_maxF1.0_NbAct50_area;132;3800;0.0069755
Simu_maxF1.0_NbAct50_area;132;3900;0.0138233
Simu_maxF1.0_NbAct50_area;132;0;0.0104542
Simu_maxF1.0_NbAct50_area;133;0;0.0104542
Simu_maxF1.0_NbAct50_area;133;100;0.0113416
Simu_maxF1.0_NbAct50_area;133;200;0.0120637
Simu_maxF1.0_NbAct50_area;133;300;0.00817956
Simu_maxF1.0_NbAct50_area;133;400;0.00936103
Simu_maxF1.0_NbAct50_area;133;500;0.0112218
Simu_maxF1.0_NbAct50_area;133;600;0.0113378
Simu_maxF1.0_NbAct50_area;133;700;0.011994
Simu_maxF1.0_NbAct50_area;133;800;0.0128917
Simu_maxF1.0_NbAct50_area;133;900;0.0023567
Simu_maxF1.0_NbAct50_area;133;1000;0.00624494
Simu_maxF1.0_NbAct50_area;133;1100;0.0088511
Simu_maxF1.0_NbAct50_area;133;1200;0.00880347
Simu_maxF1.0_NbAct50_area;133;1300;0.0101184
Simu_maxF1.0_NbAct50_area;133;1400;0.0111139
Simu_maxF1.0_NbAct50_area;133;1500;0.0101258
Simu_maxF1.0_NbAct50_area;133;1600;0.0109871
Simu_maxF1.0_NbAct50_area;133;1700;0.0124725
Simu_maxF1.0_NbAct50_area;133;1800;0.01156
Simu_maxF1.0_NbAct50_area;133;1900;0.0103297
Simu_maxF1.0_NbAct50_area;133;2000;0.0114913
Simu_maxF1.0_NbAct50_area;133;2100;0.0152374
Simu_maxF1.0_NbAct50_area;133;2200;0.0127399
Simu_maxF1.0_NbAct50_area;133;2300;0.00882451
Simu_maxF1.0_NbAct50_area;133;2400;0.00547014
Simu_maxF1.0_NbAct50_area;133;2500;0.0107209
Simu_maxF1.0_NbAct50_area;133;2600;0.0119271
Simu_maxF1.0_NbAct50_area;133;2700;0.00902872
Simu_maxF1.0_NbAct50_area;133;2800;0.0102164
Simu_maxF1.0_NbAct50_area;133;2900;0.0125851
Simu_maxF1.0_NbAct50_area;133;3000;0.00855474
Simu_maxF1.0_NbAct50_area;133;3100;0.0108736
Simu_maxF1.0_NbAct50_area;133;3200;0.00869101
Simu_maxF1.0_NbAct50_area;133;3300;0.0104067
Simu_maxF1.0_NbAct50_area;133;3400;0.00472017
Simu_maxF1.0_NbAct50_area;133;3500;0.00835484
Simu_maxF1.0_NbAct50_area;133;3600;0.00855298
Simu_maxF1.0_NbAct50_area;133;3700;0.00814859
Simu_maxF1.0_NbAct50_area;133;3800;0.00992414
Simu_maxF1.0_NbAct50_area;133;3900;0.00918275
Simu_maxF1.0_NbAct50_area;133;0;0.0104542
Simu_maxF1.0_NbAct50_area;134;0;0.0104542
Simu_maxF1.0_NbAct50_area;134;100;0.0105961
Simu_maxF1.0_NbAct50_area;134;200;0.0109922
Simu_maxF1.0_NbAct50_area;134;300;0.0109922
Simu_maxF1.0_NbAct50_area;134;400;0.0107949
Simu_maxF1.0_NbAct50_area;134;500;0.0115301
Simu_maxF1.0_NbAct50_area;134;600;0.00911585
Simu_maxF1.0_NbAct50_area;134;700;0.00766786
Simu_maxF1.0_NbAct50_area;134;800;0.0108561
Simu_maxF1.0_NbAct50_area;134;900;0.00638078
Simu_maxF1.0_NbAct50_area;134;1000;0.0129545
Simu_maxF1.0_NbAct50_area;134;1100;0.0105876
Simu_maxF1.0_NbAct50_area;134;1200;0.0120139
Simu_maxF1.0_NbAct50_area;134;1300;0.0146342
Simu_maxF1.0_NbAct50_area;134;1400;0.0107468
Simu_maxF1.0_NbAct50_area;134;1500;0.00117127
Simu_maxF1.0_NbAct50_area;134;1600;0.00556289
Simu_maxF1.0_NbAct50_area;134;1700;0.012588
Simu_maxF1.0_NbAct50_area;134;1800;0.00907434
Simu_maxF1.0_NbAct50_area;134;1900;0.0150739
Simu_maxF1.0_NbAct50_area;134;2000;0.013569
Simu_maxF1.0_NbAct50_area;134;2100;0.0101613
Simu_maxF1.0_NbAct50_area;134;2200;0.0124175
Simu_maxF1.0_NbAct50_area;134;2300;0.0102953
Simu_maxF1.0_NbAct50_area;134;2400;0.00793551
Simu_maxF1.0_NbAct50_area;134;2500;0.0059013
Simu_maxF1.0_NbAct50_area;134;2600;0.0102224
Simu_maxF1.0_NbAct50_area;134;2700;0.00964102
Simu_maxF1.0_NbAct50_area;134;2800;0.0140353
Simu_maxF1.0_NbAct50_area;134;2900;0.0127984
Simu_maxF1.0_NbAct50_area;134;3000;0.00995374
Simu_maxF1.0_NbAct50_area;134;3100;0.00825908
Simu_maxF1.0_NbAct50_area;134;3200;0.0123952
Simu_maxF1.0_NbAct50_area;134;3300;0.0060821
Simu_maxF1.0_NbAct50_area;134;3400;0.0101679
Simu_maxF1.0_NbAct50_area;134;3500;0.005187
Simu_maxF1.0_NbAct50_area;134;3600;0.0146761
Simu_maxF1.0_NbAct50_area;134;3700;0.0127071
Simu_maxF1.0_NbAct50_area;134;3800;0.00764534
Simu_maxF1.0_NbAct50_area;134;3900;0.00786223
Simu_maxF1.0_NbAct50_area;134;0;0.0104542
Simu_maxF1.0_NbAct50_area;135;0;0.0104542
Simu_maxF1.0_NbAct50_area;135;100;0.0115179
Simu_maxF1.0_NbAct50_area;135;200;0.0121756
Simu_maxF1.0_NbAct50_area;135;300;0.00904551
Simu_maxF1.0_NbAct50_area;135;400;0.00686515
Simu_maxF1.0_NbAct50_area;135;500;0.00837239
Simu_maxF1.0_NbAct50_area;135;600;0.00870774
Simu_maxF1.0_NbAct50_area;135;700;0.0152534
Simu_maxF1.0_NbAct50_area;135;800;0.0124045
Simu_maxF1.0_NbAct50_area;135;900;0.0078305
Simu_maxF1.0_NbAct50_area;135;1000;0.00823999
Simu_maxF1.0_NbAct50_area;135;1100;0.00787452
Simu_maxF1.0_NbAct50_area;135;1200;0.0133846
Simu_maxF1.0_NbAct50_area;135;1300;0.0123899
Simu_maxF1.0_NbAct50_area;135;1400;0.0127262
Simu_maxF1.0_NbAct50_area;135;1500;0.00905947
Simu_maxF1.0_NbAct50_area;135;1600;0.00849674
Simu_maxF1.0_NbAct50_area;135;1700;0.0112876
Simu_maxF1.0_NbAct50_area;135;1800;0.0112511
Simu_maxF1.0_NbAct50_area;135;1900;0.0109763
Simu_maxF1.0_NbAct50_area;135;2000;0.0116522
Simu_maxF1.0_NbAct50_area;135;2100;0.00752641
Simu_maxF1.0_NbAct50_area;135;2200;0.0115754
Simu_maxF1.0_NbAct50_area;135;2300;0.00469483
Simu_maxF1.0_NbAct50_area;135;2400;0.0117338
Simu_maxF1.0_NbAct50_area;135;2500;0.00805658
Simu_maxF1.0_NbAct50_area;135;2600;0.00977778
Simu_maxF1.0_NbAct50_area;135;2700;0.0124967
Simu_maxF1.0_NbAct50_area;135;2800;0.0080464
Simu_maxF1.0_NbAct50_area;135;2900;0.00969779
Simu_maxF1.0_NbAct50_area;135;3000;0.00867821
Simu_maxF1.0_NbAct50_area;135;3100;0.0052949
Simu_maxF1.0_NbAct50_area;135;3200;0.00727892
Simu_maxF1.0_NbAct50_area;135;3300;0.0172675
Simu_maxF1.0_NbAct50_area;135;3400;0.0119756
Simu_maxF1.0_NbAct50_area;135;3500;0.0133326
Simu_maxF1.0_NbAct50_area;135;3600;0.00808673
Simu_maxF1.0_NbAct50_area;135;3700;0.00733131
Simu_maxF1.0_NbAct50_area;135;3800;0.00801692
Simu_maxF1.0_NbAct50_area;135;3900;0.00922902
Simu_maxF1.0_NbAct50_area;135;0;0.0104542
Simu_maxF1.0_NbAct50_area;136;0;0.0104542
Simu_maxF1.0_NbAct50_area;136;100;0.0101843
Simu_maxF1.0_NbAct50_area;136;200;0.0111671
Simu_maxF1.0_NbAct50_area;136;300;0.0108425
Simu_maxF1.0_NbAct50_area;136;400;0.00953517
Simu_maxF1.0_NbAct50_area;136;500;0.0115978
Simu_maxF1.0_NbAct50_area;136;600;0.00908425
Simu_maxF1.0_NbAct50_area;136;700;0.00938319
Simu_maxF1.0_NbAct50_area;136;800;0.0136781
Simu_maxF1.0_NbAct50_area;136;900;0.0135117
Simu_maxF1.0_NbAct50_area;136;1000;0.015414
Simu_maxF1.0_NbAct50_area;136;1100;0.0122702
Simu_maxF1.0_NbAct50_area;136;1200;0.00597445
Simu_maxF1.0_NbAct50_area;136;1300;0.0101366
Simu_maxF1.0_NbAct50_area;136;1400;0.00754563
Simu_maxF1.0_NbAct50_area;136;1500;0.00959919
Simu_maxF1.0_NbAct50_area;136;1600;0.00760357
Simu_maxF1.0_NbAct50_area;136;1700;0.0120004
Simu_maxF1.0_NbAct50_area;136;1800;0.0138167
Simu_maxF1.0_NbAct50_area;136;1900;0.0101016
Simu_maxF1.0_NbAct50_area;136;2000;0.0156974
Simu_maxF1.0_NbAct50_area;136;2100;0.00838574
Simu_maxF1.0_NbAct50_area;136;2200;0.0103895
Simu_maxF1.0_NbAct50_area;136;2300;0.00752573
Simu_maxF1.0_NbAct50_area;136;2400;0.0121085
Simu_maxF1.0_NbAct50_area;136;2500;0.00979872
Simu_maxF1.0_NbAct50_area;136;2600;0.00868231
Simu_maxF1.0_NbAct50_area;136;2700;0.00529261
Simu_maxF1.0_NbAct50_area;136;2800;0.0103038
Simu_maxF1.0_NbAct50_area;136;2900;0.00698803
Simu_maxF1.0_NbAct50_area;136;3000;0.0102162
Simu_maxF1.0_NbAct50_area;136;3100;0.0083637
Simu_maxF1.0_NbAct50_area;136;3200;0.0153345
Simu_maxF1.0_NbAct50_area;136;3300;0.0104411
Simu_maxF1.0_NbAct50_area;136;3400;0.0117411
Simu_maxF1.0_NbAct50_area;136;3500;0.0169142
Simu_maxF1.0_NbAct50_area;136;3600;2.8647e-05
Simu_maxF1.0_NbAct50_area;136;3700;0.00667219
Simu_maxF1.0_NbAct50_area;136;3800;0.0146887
Simu_maxF1.0_NbAct50_area;136;3900;0.0138331
Simu_maxF1.0_NbAct50_area;136;0;0.0104542
Simu_maxF1.0_NbAct50_area;137;0;0.0104542
Simu_maxF1.0_NbAct50_area;137;100;0.0106133
Simu_maxF1.0_NbAct50_area;137;200;0.0115179
Simu_maxF1.0_NbAct50_area;137;300;0.0104752
Simu_maxF1.0_NbAct50_area;137;400;0.0127073
Simu_maxF1.0_NbAct50_area;137;500;0.0104262
Simu_maxF1.0_NbAct50_area;137;600;0.0126896
Simu_maxF1.0_NbAct50_area;137;700;0.0
Simu_maxF1.0_NbAct50_area;137;800;0.00911288
Simu_maxF1.0_NbAct50_area;137;900;0.00812004
Simu_maxF1.0_NbAct50_area;137;1000;0.0106846
Simu_maxF1.0_NbAct50_area;137;1100;0.0101316
Simu_maxF1.0_NbAct50_area;137;1200;0.0106825
Simu_maxF1.0_NbAct50_area;137;1300;0.00820221
Simu_maxF1.0_NbAct50_area;137;1400;0.0123352
Simu_maxF1.0_NbAct50_area;137;1500;0.00882447
Simu_maxF1.0_NbAct50_area;137;1600;0.0138005
Simu_maxF1.0_NbAct50_area;137;1700;0.00963002
Simu_maxF1.0_NbAct50_area;137;1800;0.011052
Simu_maxF1.0_NbAct50_area;137;1900;0.007409
Simu_maxF1.0_NbAct50_area;137;2000;0.00969911
Simu_maxF1.0_NbAct50_area;137;2100;0.0119735
Simu_maxF1.0_NbAct50_area;137;2200;0.00967864
Simu_maxF1.0_NbAct50_area;137;2300;0.0135027
Simu_maxF1.0_NbAct50_area;137;2400;0.0137644
Simu_maxF1.0_NbAct50_area;137;2500;0.00666091
Simu_maxF1.0_NbAct50_area;137;2600;0.00986638
Simu_maxF1.0_NbAct50_area;137;2700;0.0101594
Simu_maxF1.0_NbAct50_area;137;2800;0.0160473
Simu_maxF1.0_NbAct50_area;137;2900;0.0132929
Simu_maxF1.0_NbAct50_area;137;3000;0.00955216
Simu_maxF1.0_NbAct50_area;137;3100;0.0070628
Simu_maxF1.0_NbAct50_area;137;3200;0.010148
Simu_maxF1.0_NbAct50_area;137;3300;0.00995882
Simu_maxF1.0_NbAct50_area;137;3400;0.00930138
Simu_maxF1.0_NbAct50_area;137;3500;0.00774167
Simu_maxF1.0_NbAct50_area;137;3600;0.010717
Simu_maxF1.0_NbAct50_area;137;3700;0.00877059
Simu_maxF1.0_NbAct50_area;137;3800;0.0113816
Simu_maxF1.0_NbAct50_area;137;3900;0.00966649
Simu_maxF1.0_NbAct50_area;137;0;0.0104542
Simu_maxF1.0_NbAct50_area;138;0;0.0104542
Simu_maxF1.0_NbAct50_area;138;100;0.00961719
Simu_maxF1.0_NbAct50_area;138;200;0.012394
Simu_maxF1.0_NbAct50_area;138;300;0.0133949
Simu_maxF1.0_NbAct50_area;138;400;0.00412036
Simu_maxF1.0_NbAct50_area;138;500;0.0126695
Simu_maxF1.0_NbAct50_area;138;600;0.00976313
Simu_maxF1.0_NbAct50_area;138;700;0.0106993
Simu_maxF1.0_NbAct50_area;138;800;0.0122882
Simu_maxF1.0_NbAct50_area;138;900;0.00602444
Simu_maxF1.0_NbAct50_area;138;1000;0.0136043
Simu_maxF1.0_NbAct50_area;138;1100;0.00991024
Simu_maxF1.0_NbAct50_area;138;1200;0.0119955
Simu_maxF1.0_NbAct50_area;138;1300;0.0142067
Simu_maxF1.0_NbAct50_area;138;1400;0.0119893
Simu_maxF1.0_NbAct50_area;138;1500;0.0157175
Simu_maxF1.0_NbAct50_area;138;1600;0.0113285
Simu_maxF1.0_NbAct50_area;138;1700;0.0131706
Simu_maxF1.0_NbAct50_area;138;1800;0.0116731
Simu_maxF1.0_NbAct50_area;138;1900;0.010303
Simu_maxF1.0_NbAct50_area;138;2000;0.0108812
Simu_maxF1.0_NbAct50_area;138;2100;0.00152073
Simu_maxF1.0_NbAct50_area;138;2200;0.00854983
Simu_maxF1.0_NbAct50_area;138;2300;0.00996531
Simu_maxF1.0_NbAct50_area;138;2400;0.0108952
Simu_maxF1.0_NbAct50_area;138;2500;0.0113023
Simu_maxF1.0_NbAct50_area;138;2600;0.0138114
Simu_maxF1.0_NbAct50_area;138;2700;0.014884
Simu_maxF1.0_NbAct50_area;138;2800;0.0114665
