Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;19;6000;0.0400828
Simu_maxF1.0_NbAct50_area;19;6100;0.0217581
Simu_maxF1.0_NbAct50_area;19;6200;0.0312535
Simu_maxF1.0_NbAct50_area;19;6300;0.03153
Simu_maxF1.0_NbAct50_area;19;6400;0.0311635
Simu_maxF1.0_NbAct50_area;19;6500;0.0215441
Simu_maxF1.0_NbAct50_area;19;6600;0.0315937
Simu_maxF1.0_NbAct50_area;19;6700;0.0309629
Simu_maxF1.0_NbAct50_area;19;6800;0.0353374
Simu_maxF1.0_NbAct50_area;19;6900;0.0334797
Simu_maxF1.0_NbAct50_area;19;7000;0.0344988
Simu_maxF1.0_NbAct50_area;19;7100;0.0356517
Simu_maxF1.0_NbAct50_area;19;7200;0.0357138
Simu_maxF1.0_NbAct50_area;19;7300;0.0381514
Simu_maxF1.0_NbAct50_area;19;7400;0.0376164
Simu_maxF1.0_NbAct50_area;19;7500;0.0450438
Simu_maxF1.0_NbAct50_area;19;7600;0.0400034
Simu_maxF1.0_NbAct50_area;19;7700;0.0375479
Simu_maxF1.0_NbAct50_area;19;7800;0.0280748
Simu_maxF1.0_NbAct50_area;19;7900;0.0330913
Simu_maxF1.0_NbAct50_area;19;0;0.0352724
Simu_maxF1.0_NbAct50_area;20;0;0.0352724
Simu_maxF1.0_NbAct50_area;20;100;0.0352724
Simu_maxF1.0_NbAct50_area;20;200;0.0345739
Simu_maxF1.0_NbAct50_area;20;300;0.0272836
Simu_maxF1.0_NbAct50_area;20;400;0.0279481
Simu_maxF1.0_NbAct50_area;20;500;0.0343025
Simu_maxF1.0_NbAct50_area;20;600;0.0401482
Simu_maxF1.0_NbAct50_area;20;700;0.0359497
Simu_maxF1.0_NbAct50_area;20;800;0.0371523
Simu_maxF1.0_NbAct50_area;20;900;0.0415551
Simu_maxF1.0_NbAct50_area;20;1000;0.0467404
Simu_maxF1.0_NbAct50_area;20;1100;0.0315907
Simu_maxF1.0_NbAct50_area;20;1200;0.0326154
Simu_maxF1.0_NbAct50_area;20;1300;0.0324739
Simu_maxF1.0_NbAct50_area;20;1400;0.0354947
Simu_maxF1.0_NbAct50_area;20;1500;0.0347883
Simu_maxF1.0_NbAct50_area;20;1600;0.0320227
Simu_maxF1.0_NbAct50_area;20;1700;0.0366454
Simu_maxF1.0_NbAct50_area;20;1800;0.035391
Simu_maxF1.0_NbAct50_area;20;1900;0.0183713
Simu_maxF1.0_NbAct50_area;20;2000;0.0250046
Simu_maxF1.0_NbAct50_area;20;2100;0.0295813
Simu_maxF1.0_NbAct50_area;20;2200;0.0360061
Simu_maxF1.0_NbAct50_area;20;2300;0.0374606
Simu_maxF1.0_NbAct50_area;20;2400;0.0515259
Simu_maxF1.0_NbAct50_area;20;2500;0.0406795
Simu_maxF1.0_NbAct50_area;20;2600;0.0351824
Simu_maxF1.0_NbAct50_area;20;2700;0.0263668
Simu_maxF1.0_NbAct50_area;20;2800;0.0428024
Simu_maxF1.0_NbAct50_area;20;2900;0.0370124
Simu_maxF1.0_NbAct50_area;20;3000;0.0277885
Simu_maxF1.0_NbAct50_area;20;3100;0.0319134
Simu_maxF1.0_NbAct50_area;20;3200;0.0599282
Simu_maxF1.0_NbAct50_area;20;3300;0.0297596
Simu_maxF1.0_NbAct50_area;20;3400;0.0253594
Simu_maxF1.0_NbAct50_area;20;3500;0.0284162
Simu_maxF1.0_NbAct50_area;20;3600;0.0290657
Simu_maxF1.0_NbAct50_area;20;3700;0.03697
Simu_maxF1.0_NbAct50_area;20;3800;0.0447045
Simu_maxF1.0_NbAct50_area;20;3900;0.0386178
Simu_maxF1.0_NbAct50_area;20;4000;0.0310521
Simu_maxF1.0_NbAct50_area;20;4100;0.0241338
Simu_maxF1.0_NbAct50_area;20;4200;0.0260938
Simu_maxF1.0_NbAct50_area;20;4300;0.0312062
Simu_maxF1.0_NbAct50_area;20;4400;0.0216165
Simu_maxF1.0_NbAct50_area;20;4500;0.0252896
Simu_maxF1.0_NbAct50_area;20;4600;0.023057
Simu_maxF1.0_NbAct50_area;20;4700;0.0256106
Simu_maxF1.0_NbAct50_area;20;4800;0.0286675
Simu_maxF1.0_NbAct50_area;20;4900;0.0192739
Simu_maxF1.0_NbAct50_area;20;5000;0.0203643
Simu_maxF1.0_NbAct50_area;20;5100;0.0283551
Simu_maxF1.0_NbAct50_area;20;5200;0.0271022
Simu_maxF1.0_NbAct50_area;20;5300;0.0273209
Simu_maxF1.0_NbAct50_area;20;5400;0.0319333
Simu_maxF1.0_NbAct50_area;20;5500;0.0295281
Simu_maxF1.0_NbAct50_area;20;5600;0.024179
Simu_maxF1.0_NbAct50_area;20;5700;0.0365339
Simu_maxF1.0_NbAct50_area;20;5800;0.0306619
Simu_maxF1.0_NbAct50_area;20;5900;0.0219866
Simu_maxF1.0_NbAct50_area;20;6000;0.0301496
Simu_maxF1.0_NbAct50_area;20;6100;0.0334179
Simu_maxF1.0_NbAct50_area;20;6200;0.0320877
Simu_maxF1.0_NbAct50_area;20;6300;0.0300132
Simu_maxF1.0_NbAct50_area;20;6400;0.0256981
Simu_maxF1.0_NbAct50_area;20;6500;0.0337577
Simu_maxF1.0_NbAct50_area;20;6600;0.0379049
Simu_maxF1.0_NbAct50_area;20;6700;0.0356158
Simu_maxF1.0_NbAct50_area;20;6800;0.0332337
Simu_maxF1.0_NbAct50_area;20;6900;0.0332879
Simu_maxF1.0_NbAct50_area;20;7000;0.0322363
Simu_maxF1.0_NbAct50_area;20;7100;0.0322106
Simu_maxF1.0_NbAct50_area;20;7200;0.0316027
Simu_maxF1.0_NbAct50_area;20;7300;0.0224375
Simu_maxF1.0_NbAct50_area;20;7400;0.0280301
Simu_maxF1.0_NbAct50_area;20;7500;0.0302522
Simu_maxF1.0_NbAct50_area;20;7600;0.0333544
Simu_maxF1.0_NbAct50_area;20;7700;0.0366464
Simu_maxF1.0_NbAct50_area;20;7800;0.0260411
Simu_maxF1.0_NbAct50_area;20;7900;0.030241
Simu_maxF1.0_NbAct50_area;20;0;0.0352724
Simu_maxF1.0_NbAct50_area;21;0;0.0352724
Simu_maxF1.0_NbAct50_area;21;100;0.0356784
Simu_maxF1.0_NbAct50_area;21;200;0.0351942
Simu_maxF1.0_NbAct50_area;21;300;0.0312664
Simu_maxF1.0_NbAct50_area;21;400;0.031679
Simu_maxF1.0_NbAct50_area;21;500;0.02919
Simu_maxF1.0_NbAct50_area;21;600;0.0459504
Simu_maxF1.0_NbAct50_area;21;700;0.0408146
Simu_maxF1.0_NbAct50_area;21;800;0.034816
Simu_maxF1.0_NbAct50_area;21;900;0.0481812
Simu_maxF1.0_NbAct50_area;21;1000;0.0419882
Simu_maxF1.0_NbAct50_area;21;1100;0.0318288
Simu_maxF1.0_NbAct50_area;21;1200;0.0332069
Simu_maxF1.0_NbAct50_area;21;1300;0.0223343
Simu_maxF1.0_NbAct50_area;21;1400;0.0270754
Simu_maxF1.0_NbAct50_area;21;1500;0.0267388
Simu_maxF1.0_NbAct50_area;21;1600;0.0236299
Simu_maxF1.0_NbAct50_area;21;1700;0.037888
Simu_maxF1.0_NbAct50_area;21;1800;0.028045
Simu_maxF1.0_NbAct50_area;21;1900;0.0161871
Simu_maxF1.0_NbAct50_area;21;2000;0.0238779
Simu_maxF1.0_NbAct50_area;21;2100;0.0276194
Simu_maxF1.0_NbAct50_area;21;2200;0.0252719
Simu_maxF1.0_NbAct50_area;21;2300;0.0257453
Simu_maxF1.0_NbAct50_area;21;2400;0.0307965
Simu_maxF1.0_NbAct50_area;21;2500;0.0349308
Simu_maxF1.0_NbAct50_area;21;2600;0.0273619
Simu_maxF1.0_NbAct50_area;21;2700;0.0148988
Simu_maxF1.0_NbAct50_area;21;2800;0.0245297
Simu_maxF1.0_NbAct50_area;21;2900;0.0309136
Simu_maxF1.0_NbAct50_area;21;3000;0.0342259
Simu_maxF1.0_NbAct50_area;21;3100;0.0302558
Simu_maxF1.0_NbAct50_area;21;3200;0.0300379
Simu_maxF1.0_NbAct50_area;21;3300;0.0320979
Simu_maxF1.0_NbAct50_area;21;3400;0.0330756
Simu_maxF1.0_NbAct50_area;21;3500;0.0320163
Simu_maxF1.0_NbAct50_area;21;3600;0.0335241
Simu_maxF1.0_NbAct50_area;21;3700;0.0328551
Simu_maxF1.0_NbAct50_area;21;3800;0.0319944
Simu_maxF1.0_NbAct50_area;21;3900;0.0344895
Simu_maxF1.0_NbAct50_area;21;4000;0.0528261
Simu_maxF1.0_NbAct50_area;21;4100;0.0433064
Simu_maxF1.0_NbAct50_area;21;4200;0.0406308
Simu_maxF1.0_NbAct50_area;21;4300;0.0284563
Simu_maxF1.0_NbAct50_area;21;4400;0.0165888
Simu_maxF1.0_NbAct50_area;21;4500;0.0206434
Simu_maxF1.0_NbAct50_area;21;4600;0.0349638
Simu_maxF1.0_NbAct50_area;21;4700;0.0383018
Simu_maxF1.0_NbAct50_area;21;4800;0.0414507
Simu_maxF1.0_NbAct50_area;21;4900;0.0449996
Simu_maxF1.0_NbAct50_area;21;5000;0.0354425
Simu_maxF1.0_NbAct50_area;21;5100;0.0287789
Simu_maxF1.0_NbAct50_area;21;5200;0.0216055
Simu_maxF1.0_NbAct50_area;21;5300;0.0358305
Simu_maxF1.0_NbAct50_area;21;5400;0.0370688
Simu_maxF1.0_NbAct50_area;21;5500;0.0295702
Simu_maxF1.0_NbAct50_area;21;5600;0.0318444
Simu_maxF1.0_NbAct50_area;21;5700;0.0300063
Simu_maxF1.0_NbAct50_area;21;5800;0.0266727
Simu_maxF1.0_NbAct50_area;21;5900;0.0332553
Simu_maxF1.0_NbAct50_area;21;6000;0.0339942
Simu_maxF1.0_NbAct50_area;21;6100;0.0284551
Simu_maxF1.0_NbAct50_area;21;6200;0.0330986
Simu_maxF1.0_NbAct50_area;21;6300;0.0392232
Simu_maxF1.0_NbAct50_area;21;6400;0.0705392
Simu_maxF1.0_NbAct50_area;21;6500;0.0377492
Simu_maxF1.0_NbAct50_area;21;6600;0.0313561
Simu_maxF1.0_NbAct50_area;21;6700;0.0152534
Simu_maxF1.0_NbAct50_area;21;6800;0.0286046
Simu_maxF1.0_NbAct50_area;21;6900;0.0332472
Simu_maxF1.0_NbAct50_area;21;7000;0.0346815
Simu_maxF1.0_NbAct50_area;21;7100;0.0349653
Simu_maxF1.0_NbAct50_area;21;7200;0.0355628
Simu_maxF1.0_NbAct50_area;21;7300;0.0462037
Simu_maxF1.0_NbAct50_area;21;7400;0.0422738
Simu_maxF1.0_NbAct50_area;21;7500;0.0292938
Simu_maxF1.0_NbAct50_area;21;7600;0.0376366
Simu_maxF1.0_NbAct50_area;21;7700;0.0389911
Simu_maxF1.0_NbAct50_area;21;7800;0.037063
Simu_maxF1.0_NbAct50_area;21;7900;0.0358851
Simu_maxF1.0_NbAct50_area;21;0;0.0352724
Simu_maxF1.0_NbAct50_area;22;0;0.0352724
Simu_maxF1.0_NbAct50_area;22;100;0.0348734
Simu_maxF1.0_NbAct50_area;22;200;0.0341289
Simu_maxF1.0_NbAct50_area;22;300;0.0320093
Simu_maxF1.0_NbAct50_area;22;400;0.0350701
Simu_maxF1.0_NbAct50_area;22;500;0.0362409
Simu_maxF1.0_NbAct50_area;22;600;0.0312029
Simu_maxF1.0_NbAct50_area;22;700;0.0299804
Simu_maxF1.0_NbAct50_area;22;800;0.0313053
Simu_maxF1.0_NbAct50_area;22;900;0.0393285
Simu_maxF1.0_NbAct50_area;22;1000;0.0407996
Simu_maxF1.0_NbAct50_area;22;1100;0.0319411
Simu_maxF1.0_NbAct50_area;22;1200;0.0415862
Simu_maxF1.0_NbAct50_area;22;1300;0.0452804
Simu_maxF1.0_NbAct50_area;22;1400;0.0326431
Simu_maxF1.0_NbAct50_area;22;1500;0.0257649
Simu_maxF1.0_NbAct50_area;22;1600;0.0371715
Simu_maxF1.0_NbAct50_area;22;1700;0.0329773
Simu_maxF1.0_NbAct50_area;22;1800;0.0383231
Simu_maxF1.0_NbAct50_area;22;1900;0.0419808
Simu_maxF1.0_NbAct50_area;22;2000;0.03839
Simu_maxF1.0_NbAct50_area;22;2100;0.0392183
Simu_maxF1.0_NbAct50_area;22;2200;0.0393499
Simu_maxF1.0_NbAct50_area;22;2300;0.0404826
Simu_maxF1.0_NbAct50_area;22;2400;0.0437736
Simu_maxF1.0_NbAct50_area;22;2500;0.0414741
Simu_maxF1.0_NbAct50_area;22;2600;0.0418267
Simu_maxF1.0_NbAct50_area;22;2700;0.0399462
Simu_maxF1.0_NbAct50_area;22;2800;0.0402703
Simu_maxF1.0_NbAct50_area;22;2900;0.040278
Simu_maxF1.0_NbAct50_area;22;3000;0.0413297
Simu_maxF1.0_NbAct50_area;22;3100;0.0354525
Simu_maxF1.0_NbAct50_area;22;3200;0.0305733
Simu_maxF1.0_NbAct50_area;22;3300;0.0502411
Simu_maxF1.0_NbAct50_area;22;3400;0.0488744
Simu_maxF1.0_NbAct50_area;22;3500;0.0342578
Simu_maxF1.0_NbAct50_area;22;3600;0.0367734
Simu_maxF1.0_NbAct50_area;22;3700;0.0489215
Simu_maxF1.0_NbAct50_area;22;3800;0.0364049
Simu_maxF1.0_NbAct50_area;22;3900;0.0345246
Simu_maxF1.0_NbAct50_area;22;4000;0.0370487
Simu_maxF1.0_NbAct50_area;22;4100;0.0332878
Simu_maxF1.0_NbAct50_area;22;4200;0.0197675
Simu_maxF1.0_NbAct50_area;22;4300;0.0357092
Simu_maxF1.0_NbAct50_area;22;4400;0.0290986
Simu_maxF1.0_NbAct50_area;22;4500;0.0425263
Simu_maxF1.0_NbAct50_area;22;4600;0.0270762
Simu_maxF1.0_NbAct50_area;22;4700;0.0284644
Simu_maxF1.0_NbAct50_area;22;4800;0.0283284
Simu_maxF1.0_NbAct50_area;22;4900;0.0220631
Simu_maxF1.0_NbAct50_area;22;5000;0.0286241
Simu_maxF1.0_NbAct50_area;22;5100;0.0352043
Simu_maxF1.0_NbAct50_area;22;5200;0.0383589
Simu_maxF1.0_NbAct50_area;22;5300;0.0416209
Simu_maxF1.0_NbAct50_area;22;5400;0.035788
Simu_maxF1.0_NbAct50_area;22;5500;0.0429796
Simu_maxF1.0_NbAct50_area;22;5600;0.0294943
Simu_maxF1.0_NbAct50_area;22;5700;0.0301361
Simu_maxF1.0_NbAct50_area;22;5800;0.0314106
Simu_maxF1.0_NbAct50_area;22;5900;0.0304338
Simu_maxF1.0_NbAct50_area;22;6000;0.0352219
Simu_maxF1.0_NbAct50_area;22;6100;0.0371052
Simu_maxF1.0_NbAct50_area;22;6200;0.039039
Simu_maxF1.0_NbAct50_area;22;6300;0.0373847
Simu_maxF1.0_NbAct50_area;22;6400;0.0238175
Simu_maxF1.0_NbAct50_area;22;6500;0.033733
Simu_maxF1.0_NbAct50_area;22;6600;0.0300891
Simu_maxF1.0_NbAct50_area;22;6700;0.0370519
Simu_maxF1.0_NbAct50_area;22;6800;0.0421103
Simu_maxF1.0_NbAct50_area;22;6900;0.0433752
Simu_maxF1.0_NbAct50_area;22;7000;0.0338736
Simu_maxF1.0_NbAct50_area;22;7100;0.0438611
Simu_maxF1.0_NbAct50_area;22;7200;0.0508386
Simu_maxF1.0_NbAct50_area;22;7300;0.0238872
Simu_maxF1.0_NbAct50_area;22;7400;0.0315907
Simu_maxF1.0_NbAct50_area;22;7500;0.0504306
Simu_maxF1.0_NbAct50_area;22;7600;0.0331909
Simu_maxF1.0_NbAct50_area;22;7700;0.030424
Simu_maxF1.0_NbAct50_area;22;7800;0.0230871
Simu_maxF1.0_NbAct50_area;22;7900;0.0362537
Simu_maxF1.0_NbAct50_area;22;0;0.0352724
Simu_maxF1.0_NbAct50_area;23;0;0.0352724
Simu_maxF1.0_NbAct50_area;23;100;0.0323258
Simu_maxF1.0_NbAct50_area;23;200;0.0332224
Simu_maxF1.0_NbAct50_area;23;300;0.048519
Simu_maxF1.0_NbAct50_area;23;400;0.0437011
Simu_maxF1.0_NbAct50_area;23;500;0.0341166
Simu_maxF1.0_NbAct50_area;23;600;0.0373121
Simu_maxF1.0_NbAct50_area;23;700;0.0296808
Simu_maxF1.0_NbAct50_area;23;800;0.0229407
Simu_maxF1.0_NbAct50_area;23;900;0.0132527
Simu_maxF1.0_NbAct50_area;23;1000;0.0317961
Simu_maxF1.0_NbAct50_area;23;1100;0.0277918
Simu_maxF1.0_NbAct50_area;23;1200;0.0272243
Simu_maxF1.0_NbAct50_area;23;1300;0.0327887
Simu_maxF1.0_NbAct50_area;23;1400;0.0406192
Simu_maxF1.0_NbAct50_area;23;1500;0.0361666
Simu_maxF1.0_NbAct50_area;23;1600;0.012138
Simu_maxF1.0_NbAct50_area;23;1700;0.0226902
Simu_maxF1.0_NbAct50_area;23;1800;0.0333541
Simu_maxF1.0_NbAct50_area;23;1900;0.0558978
Simu_maxF1.0_NbAct50_area;23;2000;0.0370713
Simu_maxF1.0_NbAct50_area;23;2100;0.0334641
Simu_maxF1.0_NbAct50_area;23;2200;0.0411814
Simu_maxF1.0_NbAct50_area;23;2300;0.0262882
Simu_maxF1.0_NbAct50_area;23;2400;0.0175143
Simu_maxF1.0_NbAct50_area;23;2500;0.0349842
Simu_maxF1.0_NbAct50_area;23;2600;0.0376329
Simu_maxF1.0_NbAct50_area;23;2700;0.0497288
Simu_maxF1.0_NbAct50_area;23;2800;0.0318949
Simu_maxF1.0_NbAct50_area;23;2900;0.0165052
Simu_maxF1.0_NbAct50_area;23;3000;0.0122212
Simu_maxF1.0_NbAct50_area;23;3100;0.0367193
Simu_maxF1.0_NbAct50_area;23;3200;0.0331561
Simu_maxF1.0_NbAct50_area;23;3300;0.0307234
Simu_maxF1.0_NbAct50_area;23;3400;0.033082
Simu_maxF1.0_NbAct50_area;23;3500;0.0392301
Simu_maxF1.0_NbAct50_area;23;3600;0.0429261
Simu_maxF1.0_NbAct50_area;23;3700;0.0369472
Simu_maxF1.0_NbAct50_area;23;3800;0.0372376
Simu_maxF1.0_NbAct50_area;23;3900;0.02888
Simu_maxF1.0_NbAct50_area;23;4000;0.0245083
Simu_maxF1.0_NbAct50_area;23;4100;0.0365853
Simu_maxF1.0_NbAct50_area;23;4200;0.0483119
Simu_maxF1.0_NbAct50_area;23;4300;0.0457262
Simu_maxF1.0_NbAct50_area;23;4400;0.034095
Simu_maxF1.0_NbAct50_area;23;4500;0.0353545
Simu_maxF1.0_NbAct50_area;23;4600;0.0302329
Simu_maxF1.0_NbAct50_area;23;4700;0.0344802
Simu_maxF1.0_NbAct50_area;23;4800;0.0393808
Simu_maxF1.0_NbAct50_area;23;4900;0.0415692
Simu_maxF1.0_NbAct50_area;23;5000;0.0470266
Simu_maxF1.0_NbAct50_area;23;5100;0.0464968
Simu_maxF1.0_NbAct50_area;23;5200;0.0563271
Simu_maxF1.0_NbAct50_area;23;5300;0.042513
Simu_maxF1.0_NbAct50_area;23;5400;0.0421989
Simu_maxF1.0_NbAct50_area;23;5500;0.0227163
Simu_maxF1.0_NbAct50_area;23;5600;0.015233
Simu_maxF1.0_NbAct50_area;23;5700;0.00941997
Simu_maxF1.0_NbAct50_area;23;5800;0.0289526
Simu_maxF1.0_NbAct50_area;23;5900;0.0541352
Simu_maxF1.0_NbAct50_area;23;6000;0.0471053
Simu_maxF1.0_NbAct50_area;23;6100;0.030235
Simu_maxF1.0_NbAct50_area;23;6200;0.03262
Simu_maxF1.0_NbAct50_area;23;6300;0.0194757
Simu_maxF1.0_NbAct50_area;23;6400;0.0100315
Simu_maxF1.0_NbAct50_area;23;6500;0.0322204
Simu_maxF1.0_NbAct50_area;23;6600;0.0301896
Simu_maxF1.0_NbAct50_area;23;6700;0.0273848
Simu_maxF1.0_NbAct50_area;23;6800;0.0301274
Simu_maxF1.0_NbAct50_area;23;6900;0.0326319
Simu_maxF1.0_NbAct50_area;23;7000;0.0403988
Simu_maxF1.0_NbAct50_area;23;7100;0.0334611
Simu_maxF1.0_NbAct50_area;23;7200;0.0294873
Simu_maxF1.0_NbAct50_area;23;7300;0.0286884
Simu_maxF1.0_NbAct50_area;23;7400;0.0227421
Simu_maxF1.0_NbAct50_area;23;7500;0.0185503
Simu_maxF1.0_NbAct50_area;23;7600;0.0364479
Simu_maxF1.0_NbAct50_area;23;7700;0.0473795
Simu_maxF1.0_NbAct50_area;23;7800;0.0307167
Simu_maxF1.0_NbAct50_area;23;7900;0.0374814
Simu_maxF1.0_NbAct50_area;23;0;0.0352724
Simu_maxF1.0_NbAct50_area;24;0;0.0352724
Simu_maxF1.0_NbAct50_area;24;100;0.0354315
Simu_maxF1.0_NbAct50_area;24;200;0.0353521
Simu_maxF1.0_NbAct50_area;24;300;0.033791
Simu_maxF1.0_NbAct50_area;24;400;0.0304375
Simu_maxF1.0_NbAct50_area;24;500;0.0250096
Simu_maxF1.0_NbAct50_area;24;600;0.0399375
Simu_maxF1.0_NbAct50_area;24;700;0.0388815
Simu_maxF1.0_NbAct50_area;24;800;0.0329886
Simu_maxF1.0_NbAct50_area;24;900;0.036087
Simu_maxF1.0_NbAct50_area;24;1000;0.029809
Simu_maxF1.0_NbAct50_area;24;1100;0.0255613
Simu_maxF1.0_NbAct50_area;24;1200;0.0421251
Simu_maxF1.0_NbAct50_area;24;1300;0.0449698
Simu_maxF1.0_NbAct50_area;24;1400;0.0385386
Simu_maxF1.0_NbAct50_area;24;1500;0.0469004
Simu_maxF1.0_NbAct50_area;24;1600;0.0478322
Simu_maxF1.0_NbAct50_area;24;1700;0.0278958
Simu_maxF1.0_NbAct50_area;24;1800;0.0211284
Simu_maxF1.0_NbAct50_area;24;1900;0.0292578
Simu_maxF1.0_NbAct50_area;24;2000;0.0245625
Simu_maxF1.0_NbAct50_area;24;2100;0.0300038
Simu_maxF1.0_NbAct50_area;24;2200;0.0252503
Simu_maxF1.0_NbAct50_area;24;2300;0.0277822
Simu_maxF1.0_NbAct50_area;24;2400;0.0396595
Simu_maxF1.0_NbAct50_area;24;2500;0.0511997
Simu_maxF1.0_NbAct50_area;24;2600;0.0339083
Simu_maxF1.0_NbAct50_area;24;2700;0.0304743
Simu_maxF1.0_NbAct50_area;24;2800;0.0327033
Simu_maxF1.0_NbAct50_area;24;2900;0.037658
Simu_maxF1.0_NbAct50_area;24;3000;0.0351625
Simu_maxF1.0_NbAct50_area;24;3100;0.0355631
Simu_maxF1.0_NbAct50_area;24;3200;0.0379452
Simu_maxF1.0_NbAct50_area;24;3300;0.0359189
Simu_maxF1.0_NbAct50_area;24;3400;0.0351414
Simu_maxF1.0_NbAct50_area;24;3500;0.0288387
Simu_maxF1.0_NbAct50_area;24;3600;0.0352119
Simu_maxF1.0_NbAct50_area;24;3700;0.0386929
Simu_maxF1.0_NbAct50_area;24;3800;0.0372075
Simu_maxF1.0_NbAct50_area;24;3900;0.037703
Simu_maxF1.0_NbAct50_area;24;4000;0.0396058
Simu_maxF1.0_NbAct50_area;24;4100;0.0458005
Simu_maxF1.0_NbAct50_area;24;4200;0.0377251
Simu_maxF1.0_NbAct50_area;24;4300;0.0255297
Simu_maxF1.0_NbAct50_area;24;4400;0.0405026
Simu_maxF1.0_NbAct50_area;24;4500;0.0573789
Simu_maxF1.0_NbAct50_area;24;4600;0.0461579
Simu_maxF1.0_NbAct50_area;24;4700;0.031644
Simu_maxF1.0_NbAct50_area;24;4800;0.0325101
Simu_maxF1.0_NbAct50_area;24;4900;0.0309642
Simu_maxF1.0_NbAct50_area;24;5000;0.0340377
Simu_maxF1.0_NbAct50_area;24;5100;0.0368961
Simu_maxF1.0_NbAct50_area;24;5200;0.0397191
Simu_maxF1.0_NbAct50_area;24;5300;0.0624666
Simu_maxF1.0_NbAct50_area;24;5400;0.0374973
Simu_maxF1.0_NbAct50_area;24;5500;0.0287698
Simu_maxF1.0_NbAct50_area;24;5600;0.0212779
Simu_maxF1.0_NbAct50_area;24;5700;0.0201249
Simu_maxF1.0_NbAct50_area;24;5800;0.0262789
Simu_maxF1.0_NbAct50_area;24;5900;0.0711087
Simu_maxF1.0_NbAct50_area;24;6000;0.0500738
Simu_maxF1.0_NbAct50_area;24;6100;0.043541
Simu_maxF1.0_NbAct50_area;24;6200;0.0432846
Simu_maxF1.0_NbAct50_area;24;6300;0.0302143
Simu_maxF1.0_NbAct50_area;24;6400;0.0283335
Simu_maxF1.0_NbAct50_area;24;6500;0.023272
Simu_maxF1.0_NbAct50_area;24;6600;0.0307305
Simu_maxF1.0_NbAct50_area;24;6700;0.0256055
Simu_maxF1.0_NbAct50_area;24;6800;0.0245449
Simu_maxF1.0_NbAct50_area;24;6900;0.0272854
Simu_maxF1.0_NbAct50_area;24;7000;0.0358473
Simu_maxF1.0_NbAct50_area;24;7100;0.0352837
Simu_maxF1.0_NbAct50_area;24;7200;0.0197718
Simu_maxF1.0_NbAct50_area;24;7300;0.0317056
Simu_maxF1.0_NbAct50_area;24;7400;0.03629
Simu_maxF1.0_NbAct50_area;24;7500;0.0409359
Simu_maxF1.0_NbAct50_area;24;7600;0.0343426
Simu_maxF1.0_NbAct50_area;24;7700;0.0298487
Simu_maxF1.0_NbAct50_area;24;7800;0.0380523
Simu_maxF1.0_NbAct50_area;24;7900;0.0328882
Simu_maxF1.0_NbAct50_area;24;0;0.0352724
Simu_maxF1.0_NbAct50_area;25;0;0.0352724
Simu_maxF1.0_NbAct50_area;25;100;0.0341289
Simu_maxF1.0_NbAct50_area;25;200;0.032235
Simu_maxF1.0_NbAct50_area;25;300;0.0365043
Simu_maxF1.0_NbAct50_area;25;400;0.0411152
Simu_maxF1.0_NbAct50_area;25;500;0.0398419
Simu_maxF1.0_NbAct50_area;25;600;0.0248186
Simu_maxF1.0_NbAct50_area;25;700;0.0279323
Simu_maxF1.0_NbAct50_area;25;800;0.0375646
Simu_maxF1.0_NbAct50_area;25;900;0.0322104
Simu_maxF1.0_NbAct50_area;25;1000;0.0315174
Simu_maxF1.0_NbAct50_area;25;1100;0.0363932
Simu_maxF1.0_NbAct50_area;25;1200;0.0327203
Simu_maxF1.0_NbAct50_area;25;1300;0.0293564
Simu_maxF1.0_NbAct50_area;25;1400;0.0408913
Simu_maxF1.0_NbAct50_area;25;1500;0.0403133
Simu_maxF1.0_NbAct50_area;25;1600;0.0387652
Simu_maxF1.0_NbAct50_area;25;1700;0.0377066
Simu_maxF1.0_NbAct50_area;25;1800;0.0372057
Simu_maxF1.0_NbAct50_area;25;1900;0.030526
Simu_maxF1.0_NbAct50_area;25;2000;0.0338721
Simu_maxF1.0_NbAct50_area;25;2100;0.035688
Simu_maxF1.0_NbAct50_area;25;2200;0.0398799
Simu_maxF1.0_NbAct50_area;25;2300;0.0381161
Simu_maxF1.0_NbAct50_area;25;2400;0.0332144
Simu_maxF1.0_NbAct50_area;25;2500;0.0415411
Simu_maxF1.0_NbAct50_area;25;2600;0.0488471
Simu_maxF1.0_NbAct50_area;25;2700;0.042121
Simu_maxF1.0_NbAct50_area;25;2800;0.0383004
Simu_maxF1.0_NbAct50_area;25;2900;0.0375106
Simu_maxF1.0_NbAct50_area;25;3000;0.0605026
Simu_maxF1.0_NbAct50_area;25;3100;0.0523643
Simu_maxF1.0_NbAct50_area;25;3200;0.0380084
Simu_maxF1.0_NbAct50_area;25;3300;0.0420824
Simu_maxF1.0_NbAct50_area;25;3400;0.0424871
Simu_maxF1.0_NbAct50_area;25;3500;0.0426676
Simu_maxF1.0_NbAct50_area;25;3600;0.0380641
Simu_maxF1.0_NbAct50_area;25;3700;0.0349457
Simu_maxF1.0_NbAct50_area;25;3800;0.0325802
Simu_maxF1.0_NbAct50_area;25;3900;0.0321791
Simu_maxF1.0_NbAct50_area;25;4000;0.0228777
Simu_maxF1.0_NbAct50_area;25;4100;0.027856
Simu_maxF1.0_NbAct50_area;25;4200;0.0244228
