Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;165;2900;0.0100446
Simu_maxF1.0_NbAct50_area;165;3000;0.00988082
Simu_maxF1.0_NbAct50_area;165;3100;0.00988082
Simu_maxF1.0_NbAct50_area;165;3200;0.00988082
Simu_maxF1.0_NbAct50_area;165;3300;0.00988082
Simu_maxF1.0_NbAct50_area;165;3400;0.00988082
Simu_maxF1.0_NbAct50_area;165;3500;0.00988082
Simu_maxF1.0_NbAct50_area;165;3600;0.00988082
Simu_maxF1.0_NbAct50_area;165;3700;0.0100446
Simu_maxF1.0_NbAct50_area;165;3800;0.0100582
Simu_maxF1.0_NbAct50_area;165;3900;0.0100582
Simu_maxF1.0_NbAct50_area;165;0;0.0104542
Simu_maxF1.0_NbAct50_area;166;0;0.0104542
Simu_maxF1.0_NbAct50_area;166;100;0.0106133
Simu_maxF1.0_NbAct50_area;166;200;0.0106133
Simu_maxF1.0_NbAct50_area;166;300;0.0105996
Simu_maxF1.0_NbAct50_area;166;400;0.0105996
Simu_maxF1.0_NbAct50_area;166;500;0.0105996
Simu_maxF1.0_NbAct50_area;166;600;0.0105996
Simu_maxF1.0_NbAct50_area;166;700;0.0104939
Simu_maxF1.0_NbAct50_area;166;800;0.0102605
Simu_maxF1.0_NbAct50_area;166;900;0.0100446
Simu_maxF1.0_NbAct50_area;166;1000;0.00988082
Simu_maxF1.0_NbAct50_area;166;1100;0.00988082
Simu_maxF1.0_NbAct50_area;166;1200;0.00988082
Simu_maxF1.0_NbAct50_area;166;1300;0.00988082
Simu_maxF1.0_NbAct50_area;166;1400;0.00988082
Simu_maxF1.0_NbAct50_area;166;1500;0.00988082
Simu_maxF1.0_NbAct50_area;166;1600;0.00988082
Simu_maxF1.0_NbAct50_area;166;1700;0.0100446
Simu_maxF1.0_NbAct50_area;166;1800;0.0100446
Simu_maxF1.0_NbAct50_area;166;1900;0.0100582
Simu_maxF1.0_NbAct50_area;166;2000;0.0100582
Simu_maxF1.0_NbAct50_area;166;2100;0.0105076
Simu_maxF1.0_NbAct50_area;166;2200;0.0106133
Simu_maxF1.0_NbAct50_area;166;2300;0.0105996
Simu_maxF1.0_NbAct50_area;166;2400;0.0105996
Simu_maxF1.0_NbAct50_area;166;2500;0.0105996
Simu_maxF1.0_NbAct50_area;166;2600;0.0105996
Simu_maxF1.0_NbAct50_area;166;2700;0.0104939
Simu_maxF1.0_NbAct50_area;166;2800;0.0102605
Simu_maxF1.0_NbAct50_area;166;2900;0.0100446
Simu_maxF1.0_NbAct50_area;166;3000;0.00988082
Simu_maxF1.0_NbAct50_area;166;3100;0.00988082
Simu_maxF1.0_NbAct50_area;166;3200;0.00988082
Simu_maxF1.0_NbAct50_area;166;3300;0.00988082
Simu_maxF1.0_NbAct50_area;166;3400;0.00988082
Simu_maxF1.0_NbAct50_area;166;3500;0.00988082
Simu_maxF1.0_NbAct50_area;166;3600;0.00988082
Simu_maxF1.0_NbAct50_area;166;3700;0.0100446
Simu_maxF1.0_NbAct50_area;166;3800;0.0100582
Simu_maxF1.0_NbAct50_area;166;3900;0.0100582
Simu_maxF1.0_NbAct50_area;166;0;0.0104542
Simu_maxF1.0_NbAct50_area;167;0;0.0104542
Simu_maxF1.0_NbAct50_area;167;100;0.0106133
Simu_maxF1.0_NbAct50_area;167;200;0.0106133
Simu_maxF1.0_NbAct50_area;167;300;0.0105996
Simu_maxF1.0_NbAct50_area;167;400;0.0105996
Simu_maxF1.0_NbAct50_area;167;500;0.0105996
Simu_maxF1.0_NbAct50_area;167;600;0.0105996
Simu_maxF1.0_NbAct50_area;167;700;0.0104939
Simu_maxF1.0_NbAct50_area;167;800;0.0102605
Simu_maxF1.0_NbAct50_area;167;900;0.0100446
Simu_maxF1.0_NbAct50_area;167;1000;0.00988082
Simu_maxF1.0_NbAct50_area;167;1100;0.00988082
Simu_maxF1.0_NbAct50_area;167;1200;0.00988082
Simu_maxF1.0_NbAct50_area;167;1300;0.00988082
Simu_maxF1.0_NbAct50_area;167;1400;0.00988082
Simu_maxF1.0_NbAct50_area;167;1500;0.00988082
Simu_maxF1.0_NbAct50_area;167;1600;0.00988082
Simu_maxF1.0_NbAct50_area;167;1700;0.0100446
Simu_maxF1.0_NbAct50_area;167;1800;0.0100446
Simu_maxF1.0_NbAct50_area;167;1900;0.0100582
Simu_maxF1.0_NbAct50_area;167;2000;0.0100582
Simu_maxF1.0_NbAct50_area;167;2100;0.0105076
Simu_maxF1.0_NbAct50_area;167;2200;0.0106133
Simu_maxF1.0_NbAct50_area;167;2300;0.0105996
Simu_maxF1.0_NbAct50_area;167;2400;0.0105996
Simu_maxF1.0_NbAct50_area;167;2500;0.0105996
Simu_maxF1.0_NbAct50_area;167;2600;0.0105996
Simu_maxF1.0_NbAct50_area;167;2700;0.0104939
Simu_maxF1.0_NbAct50_area;167;2800;0.0102605
Simu_maxF1.0_NbAct50_area;167;2900;0.0100446
Simu_maxF1.0_NbAct50_area;167;3000;0.00988082
Simu_maxF1.0_NbAct50_area;167;3100;0.00988082
Simu_maxF1.0_NbAct50_area;167;3200;0.00988082
Simu_maxF1.0_NbAct50_area;167;3300;0.00988082
Simu_maxF1.0_NbAct50_area;167;3400;0.00988082
Simu_maxF1.0_NbAct50_area;167;3500;0.00988082
Simu_maxF1.0_NbAct50_area;167;3600;0.00988082
Simu_maxF1.0_NbAct50_area;167;3700;0.0100446
Simu_maxF1.0_NbAct50_area;167;3800;0.0100582
Simu_maxF1.0_NbAct50_area;167;3900;0.0100582
Simu_maxF1.0_NbAct50_area;167;0;0.0104542
Simu_maxF1.0_NbAct50_area;168;0;0.0104542
Simu_maxF1.0_NbAct50_area;168;100;0.0106133
Simu_maxF1.0_NbAct50_area;168;200;0.0106133
Simu_maxF1.0_NbAct50_area;168;300;0.0105996
Simu_maxF1.0_NbAct50_area;168;400;0.0105996
Simu_maxF1.0_NbAct50_area;168;500;0.0105996
Simu_maxF1.0_NbAct50_area;168;600;0.0105996
Simu_maxF1.0_NbAct50_area;168;700;0.0104939
Simu_maxF1.0_NbAct50_area;168;800;0.0102605
Simu_maxF1.0_NbAct50_area;168;900;0.0100446
Simu_maxF1.0_NbAct50_area;168;1000;0.00988082
Simu_maxF1.0_NbAct50_area;168;1100;0.00988082
Simu_maxF1.0_NbAct50_area;168;1200;0.00988082
Simu_maxF1.0_NbAct50_area;168;1300;0.00988082
Simu_maxF1.0_NbAct50_area;168;1400;0.00988082
Simu_maxF1.0_NbAct50_area;168;1500;0.00988082
Simu_maxF1.0_NbAct50_area;168;1600;0.00988082
Simu_maxF1.0_NbAct50_area;168;1700;0.0100446
Simu_maxF1.0_NbAct50_area;168;1800;0.0100446
Simu_maxF1.0_NbAct50_area;168;1900;0.0100582
Simu_maxF1.0_NbAct50_area;168;2000;0.0100582
Simu_maxF1.0_NbAct50_area;168;2100;0.0105076
Simu_maxF1.0_NbAct50_area;168;2200;0.0106133
Simu_maxF1.0_NbAct50_area;168;2300;0.0105996
Simu_maxF1.0_NbAct50_area;168;2400;0.0105996
Simu_maxF1.0_NbAct50_area;168;2500;0.0105996
Simu_maxF1.0_NbAct50_area;168;2600;0.0105996
Simu_maxF1.0_NbAct50_area;168;2700;0.0104939
Simu_maxF1.0_NbAct50_area;168;2800;0.0102605
Simu_maxF1.0_NbAct50_area;168;2900;0.0100446
Simu_maxF1.0_NbAct50_area;168;3000;0.00988082
Simu_maxF1.0_NbAct50_area;168;3100;0.00988082
Simu_maxF1.0_NbAct50_area;168;3200;0.00988082
Simu_maxF1.0_NbAct50_area;168;3300;0.00988082
Simu_maxF1.0_NbAct50_area;168;3400;0.00988082
Simu_maxF1.0_NbAct50_area;168;3500;0.00988082
Simu_maxF1.0_NbAct50_area;168;3600;0.00988082
Simu_maxF1.0_NbAct50_area;168;3700;0.0100446
Simu_maxF1.0_NbAct50_area;168;3800;0.0100582
Simu_maxF1.0_NbAct50_area;168;3900;0.0100582
Simu_maxF1.0_NbAct50_area;168;0;0.0104542
Simu_maxF1.0_NbAct50_area;169;0;0.0104542
Simu_maxF1.0_NbAct50_area;169;100;0.0106133
Simu_maxF1.0_NbAct50_area;169;200;0.0106133
Simu_maxF1.0_NbAct50_area;169;300;0.0105996
Simu_maxF1.0_NbAct50_area;169;400;0.0105996
Simu_maxF1.0_NbAct50_area;169;500;0.0105996
Simu_maxF1.0_NbAct50_area;169;600;0.0105996
Simu_maxF1.0_NbAct50_area;169;700;0.0104939
Simu_maxF1.0_NbAct50_area;169;800;0.0102605
Simu_maxF1.0_NbAct50_area;169;900;0.0100446
Simu_maxF1.0_NbAct50_area;169;1000;0.00988082
Simu_maxF1.0_NbAct50_area;169;1100;0.00988082
Simu_maxF1.0_NbAct50_area;169;1200;0.00988082
Simu_maxF1.0_NbAct50_area;169;1300;0.00988082
Simu_maxF1.0_NbAct50_area;169;1400;0.00988082
Simu_maxF1.0_NbAct50_area;169;1500;0.00988082
Simu_maxF1.0_NbAct50_area;169;1600;0.00988082
Simu_maxF1.0_NbAct50_area;169;1700;0.0100446
Simu_maxF1.0_NbAct50_area;169;1800;0.0100446
Simu_maxF1.0_NbAct50_area;169;1900;0.0100582
Simu_maxF1.0_NbAct50_area;169;2000;0.0100582
Simu_maxF1.0_NbAct50_area;169;2100;0.0105076
Simu_maxF1.0_NbAct50_area;169;2200;0.0106133
Simu_maxF1.0_NbAct50_area;169;2300;0.0105996
Simu_maxF1.0_NbAct50_area;169;2400;0.0105996
Simu_maxF1.0_NbAct50_area;169;2500;0.0105996
Simu_maxF1.0_NbAct50_area;169;2600;0.0105996
Simu_maxF1.0_NbAct50_area;169;2700;0.0104939
Simu_maxF1.0_NbAct50_area;169;2800;0.0102605
Simu_maxF1.0_NbAct50_area;169;2900;0.0100446
Simu_maxF1.0_NbAct50_area;169;3000;0.00988082
Simu_maxF1.0_NbAct50_area;169;3100;0.00988082
Simu_maxF1.0_NbAct50_area;169;3200;0.00988082
Simu_maxF1.0_NbAct50_area;169;3300;0.00988082
Simu_maxF1.0_NbAct50_area;169;3400;0.00988082
Simu_maxF1.0_NbAct50_area;169;3500;0.00988082
Simu_maxF1.0_NbAct50_area;169;3600;0.00988082
Simu_maxF1.0_NbAct50_area;169;3700;0.0100446
Simu_maxF1.0_NbAct50_area;169;3800;0.0100582
Simu_maxF1.0_NbAct50_area;169;3900;0.0100582
Simu_maxF1.0_NbAct50_area;169;0;0.0104542
Simu_maxF1.0_NbAct50_area;170;0;0.0104542
Simu_maxF1.0_NbAct50_area;170;100;0.0106133
Simu_maxF1.0_NbAct50_area;170;200;0.0106133
Simu_maxF1.0_NbAct50_area;170;300;0.0105996
Simu_maxF1.0_NbAct50_area;170;400;0.0105996
Simu_maxF1.0_NbAct50_area;170;500;0.0105996
Simu_maxF1.0_NbAct50_area;170;600;0.0105996
Simu_maxF1.0_NbAct50_area;170;700;0.0104939
Simu_maxF1.0_NbAct50_area;170;800;0.0102605
Simu_maxF1.0_NbAct50_area;170;900;0.0100446
Simu_maxF1.0_NbAct50_area;170;1000;0.00988082
Simu_maxF1.0_NbAct50_area;170;1100;0.00988082
Simu_maxF1.0_NbAct50_area;170;1200;0.00988082
Simu_maxF1.0_NbAct50_area;170;1300;0.00988082
Simu_maxF1.0_NbAct50_area;170;1400;0.00988082
Simu_maxF1.0_NbAct50_area;170;1500;0.00988082
Simu_maxF1.0_NbAct50_area;170;1600;0.00988082
Simu_maxF1.0_NbAct50_area;170;1700;0.0100446
Simu_maxF1.0_NbAct50_area;170;1800;0.0100446
Simu_maxF1.0_NbAct50_area;170;1900;0.0100582
Simu_maxF1.0_NbAct50_area;170;2000;0.0100582
Simu_maxF1.0_NbAct50_area;170;2100;0.0105076
Simu_maxF1.0_NbAct50_area;170;2200;0.0106133
Simu_maxF1.0_NbAct50_area;170;2300;0.0105996
Simu_maxF1.0_NbAct50_area;170;2400;0.0105996
Simu_maxF1.0_NbAct50_area;170;2500;0.0105996
Simu_maxF1.0_NbAct50_area;170;2600;0.0105996
Simu_maxF1.0_NbAct50_area;170;2700;0.0104939
Simu_maxF1.0_NbAct50_area;170;2800;0.0102605
Simu_maxF1.0_NbAct50_area;170;2900;0.0100446
Simu_maxF1.0_NbAct50_area;170;3000;0.00988082
Simu_maxF1.0_NbAct50_area;170;3100;0.00988082
Simu_maxF1.0_NbAct50_area;170;3200;0.00988082
Simu_maxF1.0_NbAct50_area;170;3300;0.00988082
Simu_maxF1.0_NbAct50_area;170;3400;0.00988082
Simu_maxF1.0_NbAct50_area;170;3500;0.00988082
Simu_maxF1.0_NbAct50_area;170;3600;0.00988082
Simu_maxF1.0_NbAct50_area;170;3700;0.0100446
Simu_maxF1.0_NbAct50_area;170;3800;0.0100582
Simu_maxF1.0_NbAct50_area;170;3900;0.0100582
Simu_maxF1.0_NbAct50_area;170;0;0.0104542
Simu_maxF1.0_NbAct50_area;171;0;0.0104542
Simu_maxF1.0_NbAct50_area;171;100;0.0106133
Simu_maxF1.0_NbAct50_area;171;200;0.0106133
Simu_maxF1.0_NbAct50_area;171;300;0.0105996
Simu_maxF1.0_NbAct50_area;171;400;0.0105996
Simu_maxF1.0_NbAct50_area;171;500;0.0105996
Simu_maxF1.0_NbAct50_area;171;600;0.0105996
Simu_maxF1.0_NbAct50_area;171;700;0.0104939
Simu_maxF1.0_NbAct50_area;171;800;0.0102605
Simu_maxF1.0_NbAct50_area;171;900;0.0100446
Simu_maxF1.0_NbAct50_area;171;1000;0.00988082
Simu_maxF1.0_NbAct50_area;171;1100;0.00988082
Simu_maxF1.0_NbAct50_area;171;1200;0.00988082
Simu_maxF1.0_NbAct50_area;171;1300;0.00988082
Simu_maxF1.0_NbAct50_area;171;1400;0.00988082
Simu_maxF1.0_NbAct50_area;171;1500;0.00988082
Simu_maxF1.0_NbAct50_area;171;1600;0.00988082
Simu_maxF1.0_NbAct50_area;171;1700;0.0100446
Simu_maxF1.0_NbAct50_area;171;1800;0.0100446
Simu_maxF1.0_NbAct50_area;171;1900;0.0100582
Simu_maxF1.0_NbAct50_area;171;2000;0.0100582
Simu_maxF1.0_NbAct50_area;171;2100;0.0105076
Simu_maxF1.0_NbAct50_area;171;2200;0.0106133
Simu_maxF1.0_NbAct50_area;171;2300;0.0105996
Simu_maxF1.0_NbAct50_area;171;2400;0.0105996
Simu_maxF1.0_NbAct50_area;171;2500;0.0105996
Simu_maxF1.0_NbAct50_area;171;2600;0.0105996
Simu_maxF1.0_NbAct50_area;171;2700;0.0104939
Simu_maxF1.0_NbAct50_area;171;2800;0.0102605
Simu_maxF1.0_NbAct50_area;171;2900;0.0100446
Simu_maxF1.0_NbAct50_area;171;3000;0.00988082
Simu_maxF1.0_NbAct50_area;171;3100;0.00988082
Simu_maxF1.0_NbAct50_area;171;3200;0.00988082
Simu_maxF1.0_NbAct50_area;171;3300;0.00988082
Simu_maxF1.0_NbAct50_area;171;3400;0.00988082
Simu_maxF1.0_NbAct50_area;171;3500;0.00988082
Simu_maxF1.0_NbAct50_area;171;3600;0.00988082
Simu_maxF1.0_NbAct50_area;171;3700;0.0100446
Simu_maxF1.0_NbAct50_area;171;3800;0.0100582
Simu_maxF1.0_NbAct50_area;171;3900;0.0100582
Simu_maxF1.0_NbAct50_area;171;0;0.0104542
Simu_maxF1.0_NbAct50_area;172;0;0.0104542
Simu_maxF1.0_NbAct50_area;172;100;0.0106133
Simu_maxF1.0_NbAct50_area;172;200;0.0106133
Simu_maxF1.0_NbAct50_area;172;300;0.0105996
Simu_maxF1.0_NbAct50_area;172;400;0.0105996
Simu_maxF1.0_NbAct50_area;172;500;0.0105996
Simu_maxF1.0_NbAct50_area;172;600;0.0105996
Simu_maxF1.0_NbAct50_area;172;700;0.0104939
Simu_maxF1.0_NbAct50_area;172;800;0.0102605
Simu_maxF1.0_NbAct50_area;172;900;0.0100446
Simu_maxF1.0_NbAct50_area;172;1000;0.00988082
Simu_maxF1.0_NbAct50_area;172;1100;0.00988082
Simu_maxF1.0_NbAct50_area;172;1200;0.00988082
Simu_maxF1.0_NbAct50_area;172;1300;0.00988082
Simu_maxF1.0_NbAct50_area;172;1400;0.00988082
Simu_maxF1.0_NbAct50_area;172;1500;0.00988082
Simu_maxF1.0_NbAct50_area;172;1600;0.00988082
Simu_maxF1.0_NbAct50_area;172;1700;0.0100446
Simu_maxF1.0_NbAct50_area;172;1800;0.0100446
Simu_maxF1.0_NbAct50_area;172;1900;0.0100582
Simu_maxF1.0_NbAct50_area;172;2000;0.0100582
Simu_maxF1.0_NbAct50_area;172;2100;0.0105076
Simu_maxF1.0_NbAct50_area;172;2200;0.0106133
Simu_maxF1.0_NbAct50_area;172;2300;0.0105996
Simu_maxF1.0_NbAct50_area;172;2400;0.0105996
Simu_maxF1.0_NbAct50_area;172;2500;0.0105996
Simu_maxF1.0_NbAct50_area;172;2600;0.0105996
Simu_maxF1.0_NbAct50_area;172;2700;0.0104939
Simu_maxF1.0_NbAct50_area;172;2800;0.0102605
Simu_maxF1.0_NbAct50_area;172;2900;0.0100446
Simu_maxF1.0_NbAct50_area;172;3000;0.00988082
Simu_maxF1.0_NbAct50_area;172;3100;0.00988082
Simu_maxF1.0_NbAct50_area;172;3200;0.00988082
Simu_maxF1.0_NbAct50_area;172;3300;0.00988082
Simu_maxF1.0_NbAct50_area;172;3400;0.00988082
Simu_maxF1.0_NbAct50_area;172;3500;0.00988082
Simu_maxF1.0_NbAct50_area;172;3600;0.00988082
Simu_maxF1.0_NbAct50_area;172;3700;0.0100446
Simu_maxF1.0_NbAct50_area;172;3800;0.0100582
Simu_maxF1.0_NbAct50_area;172;3900;0.0100582
Simu_maxF1.0_NbAct50_area;172;0;0.0104542
Simu_maxF1.0_NbAct50_area;173;0;0.0104542
Simu_maxF1.0_NbAct50_area;173;100;0.0106133
Simu_maxF1.0_NbAct50_area;173;200;0.0106133
Simu_maxF1.0_NbAct50_area;173;300;0.0105996
Simu_maxF1.0_NbAct50_area;173;400;0.0105996
Simu_maxF1.0_NbAct50_area;173;500;0.0105996
Simu_maxF1.0_NbAct50_area;173;600;0.0105996
Simu_maxF1.0_NbAct50_area;173;700;0.0104939
Simu_maxF1.0_NbAct50_area;173;800;0.0102605
Simu_maxF1.0_NbAct50_area;173;900;0.0100446
Simu_maxF1.0_NbAct50_area;173;1000;0.00988082
Simu_maxF1.0_NbAct50_area;173;1100;0.00988082
Simu_maxF1.0_NbAct50_area;173;1200;0.00988082
Simu_maxF1.0_NbAct50_area;173;1300;0.00988082
Simu_maxF1.0_NbAct50_area;173;1400;0.00988082
Simu_maxF1.0_NbAct50_area;173;1500;0.00988082
Simu_maxF1.0_NbAct50_area;173;1600;0.00988082
Simu_maxF1.0_NbAct50_area;173;1700;0.0100446
Simu_maxF1.0_NbAct50_area;173;1800;0.0100446
Simu_maxF1.0_NbAct50_area;173;1900;0.0100582
Simu_maxF1.0_NbAct50_area;173;2000;0.0100582
Simu_maxF1.0_NbAct50_area;173;2100;0.0105076
Simu_maxF1.0_NbAct50_area;173;2200;0.0106133
Simu_maxF1.0_NbAct50_area;173;2300;0.0105996
Simu_maxF1.0_NbAct50_area;173;2400;0.0105996
Simu_maxF1.0_NbAct50_area;173;2500;0.0105996
Simu_maxF1.0_NbAct50_area;173;2600;0.0105996
Simu_maxF1.0_NbAct50_area;173;2700;0.0104939
Simu_maxF1.0_NbAct50_area;173;2800;0.0102605
Simu_maxF1.0_NbAct50_area;173;2900;0.0100446
Simu_maxF1.0_NbAct50_area;173;3000;0.00988082
Simu_maxF1.0_NbAct50_area;173;3100;0.00988082
Simu_maxF1.0_NbAct50_area;173;3200;0.00988082
Simu_maxF1.0_NbAct50_area;173;3300;0.00988082
Simu_maxF1.0_NbAct50_area;173;3400;0.00988082
Simu_maxF1.0_NbAct50_area;173;3500;0.00988082
Simu_maxF1.0_NbAct50_area;173;3600;0.00988082
Simu_maxF1.0_NbAct50_area;173;3700;0.0100446
Simu_maxF1.0_NbAct50_area;173;3800;0.0100582
Simu_maxF1.0_NbAct50_area;173;3900;0.0100582
Simu_maxF1.0_NbAct50_area;173;0;0.0104542
Simu_maxF1.0_NbAct50_area;174;0;0.0104542
Simu_maxF1.0_NbAct50_area;174;100;0.0106133
Simu_maxF1.0_NbAct50_area;174;200;0.0106133
Simu_maxF1.0_NbAct50_area;174;300;0.0105996
Simu_maxF1.0_NbAct50_area;174;400;0.0105996
Simu_maxF1.0_NbAct50_area;174;500;0.0105996
Simu_maxF1.0_NbAct50_area;174;600;0.0105996
Simu_maxF1.0_NbAct50_area;174;700;0.0104939
Simu_maxF1.0_NbAct50_area;174;800;0.0102605
Simu_maxF1.0_NbAct50_area;174;900;0.0100446
Simu_maxF1.0_NbAct50_area;174;1000;0.00988082
Simu_maxF1.0_NbAct50_area;174;1100;0.00988082
Simu_maxF1.0_NbAct50_area;174;1200;0.00988082
Simu_maxF1.0_NbAct50_area;174;1300;0.00988082
Simu_maxF1.0_NbAct50_area;174;1400;0.00988082
Simu_maxF1.0_NbAct50_area;174;1500;0.00988082
Simu_maxF1.0_NbAct50_area;174;1600;0.00988082
Simu_maxF1.0_NbAct50_area;174;1700;0.0100446
Simu_maxF1.0_NbAct50_area;174;1800;0.0100446
Simu_maxF1.0_NbAct50_area;174;1900;0.0100582
Simu_maxF1.0_NbAct50_area;174;2000;0.0100582
Simu_maxF1.0_NbAct50_area;174;2100;0.0105076
Simu_maxF1.0_NbAct50_area;174;2200;0.0106133
Simu_maxF1.0_NbAct50_area;174;2300;0.0105996
Simu_maxF1.0_NbAct50_area;174;2400;0.0105996
Simu_maxF1.0_NbAct50_area;174;2500;0.0105996
Simu_maxF1.0_NbAct50_area;174;2600;0.0105996
Simu_maxF1.0_NbAct50_area;174;2700;0.0104939
Simu_maxF1.0_NbAct50_area;174;2800;0.0102605
Simu_maxF1.0_NbAct50_area;174;2900;0.0100446
Simu_maxF1.0_NbAct50_area;174;3000;0.00988082
Simu_maxF1.0_NbAct50_area;174;3100;0.00988082
Simu_maxF1.0_NbAct50_area;174;3200;0.00988082
Simu_maxF1.0_NbAct50_area;174;3300;0.00988082
Simu_maxF1.0_NbAct50_area;174;3400;0.00988082
Simu_maxF1.0_NbAct50_area;174;3500;0.00988082
Simu_maxF1.0_NbAct50_area;174;3600;0.00988082
Simu_maxF1.0_NbAct50_area;174;3700;0.0100446
Simu_maxF1.0_NbAct50_area;174;3800;0.0100582
Simu_maxF1.0_NbAct50_area;174;3900;0.0100582
Simu_maxF1.0_NbAct50_area;174;0;0.0104542
Simu_maxF1.0_NbAct50_area;175;0;0.0104542
Simu_maxF1.0_NbAct50_area;175;100;0.0106133
Simu_maxF1.0_NbAct50_area;175;200;0.0106133
Simu_maxF1.0_NbAct50_area;175;300;0.0105996
Simu_maxF1.0_NbAct50_area;175;400;0.0105996
Simu_maxF1.0_NbAct50_area;175;500;0.0105996
Simu_maxF1.0_NbAct50_area;175;600;0.0105996
Simu_maxF1.0_NbAct50_area;175;700;0.0104939
Simu_maxF1.0_NbAct50_area;175;800;0.0102605
Simu_maxF1.0_NbAct50_area;175;900;0.0100446
Simu_maxF1.0_NbAct50_area;175;1000;0.00988082
Simu_maxF1.0_NbAct50_area;175;1100;0.00988082
Simu_maxF1.0_NbAct50_area;175;1200;0.00988082
Simu_maxF1.0_NbAct50_area;175;1300;0.00988082
Simu_maxF1.0_NbAct50_area;175;1400;0.00988082
Simu_maxF1.0_NbAct50_area;175;1500;0.00988082
Simu_maxF1.0_NbAct50_area;175;1600;0.00988082
Simu_maxF1.0_NbAct50_area;175;1700;0.0100446
Simu_maxF1.0_NbAct50_area;175;1800;0.0100446
Simu_maxF1.0_NbAct50_area;175;1900;0.0100582
Simu_maxF1.0_NbAct50_area;175;2000;0.0100582
Simu_maxF1.0_NbAct50_area;175;2100;0.0105076
Simu_maxF1.0_NbAct50_area;175;2200;0.0106133
Simu_maxF1.0_NbAct50_area;175;2300;0.0105996
Simu_maxF1.0_NbAct50_area;175;2400;0.0105996
Simu_maxF1.0_NbAct50_area;175;2500;0.0105996
Simu_maxF1.0_NbAct50_area;175;2600;0.0105996
Simu_maxF1.0_NbAct50_area;175;2700;0.0104939
Simu_maxF1.0_NbAct50_area;175;2800;0.0102605
Simu_maxF1.0_NbAct50_area;175;2900;0.0100446
Simu_maxF1.0_NbAct50_area;175;3000;0.00988082
Simu_maxF1.0_NbAct50_area;175;3100;0.00988082
Simu_maxF1.0_NbAct50_area;175;3200;0.00988082
Simu_maxF1.0_NbAct50_area;175;3300;0.00988082
Simu_maxF1.0_NbAct50_area;175;3400;0.00988082
Simu_maxF1.0_NbAct50_area;175;3500;0.00988082
Simu_maxF1.0_NbAct50_area;175;3600;0.00988082
Simu_maxF1.0_NbAct50_area;175;3700;0.0100446
Simu_maxF1.0_NbAct50_area;175;3800;0.0100582
Simu_maxF1.0_NbAct50_area;175;3900;0.0100582
Simu_maxF1.0_NbAct50_area;175;0;0.0104542
Simu_maxF1.0_NbAct50_area;176;0;0.0104542
Simu_maxF1.0_NbAct50_area;176;100;0.0106133
Simu_maxF1.0_NbAct50_area;176;200;0.0106133
Simu_maxF1.0_NbAct50_area;176;300;0.0105996
Simu_maxF1.0_NbAct50_area;176;400;0.0105996
Simu_maxF1.0_NbAct50_area;176;500;0.0105996
Simu_maxF1.0_NbAct50_area;176;600;0.0105996
Simu_maxF1.0_NbAct50_area;176;700;0.0104939
Simu_maxF1.0_NbAct50_area;176;800;0.0102605
Simu_maxF1.0_NbAct50_area;176;900;0.0100446
Simu_maxF1.0_NbAct50_area;176;1000;0.00988082
Simu_maxF1.0_NbAct50_area;176;1100;0.00988082
Simu_maxF1.0_NbAct50_area;176;1200;0.00988082
Simu_maxF1.0_NbAct50_area;176;1300;0.00988082
Simu_maxF1.0_NbAct50_area;176;1400;0.00988082
Simu_maxF1.0_NbAct50_area;176;1500;0.00988082
Simu_maxF1.0_NbAct50_area;176;1600;0.00988082
Simu_maxF1.0_NbAct50_area;176;1700;0.0100446
Simu_maxF1.0_NbAct50_area;176;1800;0.0100446
Simu_maxF1.0_NbAct50_area;176;1900;0.0100582
Simu_maxF1.0_NbAct50_area;176;2000;0.0100582
Simu_maxF1.0_NbAct50_area;176;2100;0.0105076
Simu_maxF1.0_NbAct50_area;176;2200;0.0106133
Simu_maxF1.0_NbAct50_area;176;2300;0.0105996
Simu_maxF1.0_NbAct50_area;176;2400;0.0105996
Simu_maxF1.0_NbAct50_area;176;2500;0.0105996
Simu_maxF1.0_NbAct50_area;176;2600;0.0105996
Simu_maxF1.0_NbAct50_area;176;2700;0.0104939
Simu_maxF1.0_NbAct50_area;176;2800;0.0102605
Simu_maxF1.0_NbAct50_area;176;2900;0.0100446
Simu_maxF1.0_NbAct50_area;176;3000;0.00988082
Simu_maxF1.0_NbAct50_area;176;3100;0.00988082
Simu_maxF1.0_NbAct50_area;176;3200;0.00988082
Simu_maxF1.0_NbAct50_area;176;3300;0.00988082
Simu_maxF1.0_NbAct50_area;176;3400;0.00988082
Simu_maxF1.0_NbAct50_area;176;3500;0.00988082
Simu_maxF1.0_NbAct50_area;176;3600;0.00988082
Simu_maxF1.0_NbAct50_area;176;3700;0.0100446
Simu_maxF1.0_NbAct50_area;176;3800;0.0100582
Simu_maxF1.0_NbAct50_area;176;3900;0.0100582
Simu_maxF1.0_NbAct50_area;176;0;0.0104542
Simu_maxF1.0_NbAct50_area;177;0;0.0104542
Simu_maxF1.0_NbAct50_area;177;100;0.0106133
Simu_maxF1.0_NbAct50_area;177;200;0.0106133
Simu_maxF1.0_NbAct50_area;177;300;0.0105996
Simu_maxF1.0_NbAct50_area;177;400;0.0105996
Simu_maxF1.0_NbAct50_area;177;500;0.0105996
Simu_maxF1.0_NbAct50_area;177;600;0.0105996
