Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;96;300;0.0378427
Simu_maxF1.0_NbAct50_area;96;400;0.0381913
Simu_maxF1.0_NbAct50_area;96;500;0.0378495
Simu_maxF1.0_NbAct50_area;96;600;0.037653
Simu_maxF1.0_NbAct50_area;96;700;0.0373535
Simu_maxF1.0_NbAct50_area;96;800;0.0369257
Simu_maxF1.0_NbAct50_area;96;900;0.0361416
Simu_maxF1.0_NbAct50_area;96;1000;0.0357102
Simu_maxF1.0_NbAct50_area;96;1100;0.0350416
Simu_maxF1.0_NbAct50_area;96;1200;0.0341954
Simu_maxF1.0_NbAct50_area;96;1300;0.033206
Simu_maxF1.0_NbAct50_area;96;1400;0.0315029
Simu_maxF1.0_NbAct50_area;96;1500;0.0278408
Simu_maxF1.0_NbAct50_area;96;1600;0.025011
Simu_maxF1.0_NbAct50_area;96;1700;0.0227503
Simu_maxF1.0_NbAct50_area;96;1800;0.0219153
Simu_maxF1.0_NbAct50_area;96;1900;0.0222874
Simu_maxF1.0_NbAct50_area;96;2000;0.0239249
Simu_maxF1.0_NbAct50_area;96;2100;0.0250046
Simu_maxF1.0_NbAct50_area;96;2200;0.0265489
Simu_maxF1.0_NbAct50_area;96;2300;0.02642
Simu_maxF1.0_NbAct50_area;96;2400;0.027015
Simu_maxF1.0_NbAct50_area;96;2500;0.0265534
Simu_maxF1.0_NbAct50_area;96;2600;0.0272288
Simu_maxF1.0_NbAct50_area;96;2700;0.0273282
Simu_maxF1.0_NbAct50_area;96;2800;0.0274353
Simu_maxF1.0_NbAct50_area;96;2900;0.0278884
Simu_maxF1.0_NbAct50_area;96;3000;0.0282939
Simu_maxF1.0_NbAct50_area;96;3100;0.0281902
Simu_maxF1.0_NbAct50_area;96;3200;0.0282105
Simu_maxF1.0_NbAct50_area;96;3300;0.0283304
Simu_maxF1.0_NbAct50_area;96;3400;0.0271282
Simu_maxF1.0_NbAct50_area;96;3500;0.0259703
Simu_maxF1.0_NbAct50_area;96;3600;0.0234349
Simu_maxF1.0_NbAct50_area;96;3700;0.0228844
Simu_maxF1.0_NbAct50_area;96;3800;0.02201
Simu_maxF1.0_NbAct50_area;96;3900;0.0234343
Simu_maxF1.0_NbAct50_area;96;0;0.0352724
Simu_maxF1.0_NbAct50_area;97;0;0.0352724
Simu_maxF1.0_NbAct50_area;97;100;0.0368076
Simu_maxF1.0_NbAct50_area;97;200;0.0378595
Simu_maxF1.0_NbAct50_area;97;300;0.0378427
Simu_maxF1.0_NbAct50_area;97;400;0.0381913
Simu_maxF1.0_NbAct50_area;97;500;0.0378495
Simu_maxF1.0_NbAct50_area;97;600;0.037653
Simu_maxF1.0_NbAct50_area;97;700;0.0373535
Simu_maxF1.0_NbAct50_area;97;800;0.0369257
Simu_maxF1.0_NbAct50_area;97;900;0.0361416
Simu_maxF1.0_NbAct50_area;97;1000;0.0357102
Simu_maxF1.0_NbAct50_area;97;1100;0.0350416
Simu_maxF1.0_NbAct50_area;97;1200;0.0341954
Simu_maxF1.0_NbAct50_area;97;1300;0.033206
Simu_maxF1.0_NbAct50_area;97;1400;0.0315029
Simu_maxF1.0_NbAct50_area;97;1500;0.0278408
Simu_maxF1.0_NbAct50_area;97;1600;0.025011
Simu_maxF1.0_NbAct50_area;97;1700;0.0227503
Simu_maxF1.0_NbAct50_area;97;1800;0.0219153
Simu_maxF1.0_NbAct50_area;97;1900;0.0222874
Simu_maxF1.0_NbAct50_area;97;2000;0.0239249
Simu_maxF1.0_NbAct50_area;97;2100;0.0250046
Simu_maxF1.0_NbAct50_area;97;2200;0.0265489
Simu_maxF1.0_NbAct50_area;97;2300;0.02642
Simu_maxF1.0_NbAct50_area;97;2400;0.027015
Simu_maxF1.0_NbAct50_area;97;2500;0.0265534
Simu_maxF1.0_NbAct50_area;97;2600;0.0272288
Simu_maxF1.0_NbAct50_area;97;2700;0.0273282
Simu_maxF1.0_NbAct50_area;97;2800;0.0274353
Simu_maxF1.0_NbAct50_area;97;2900;0.0278884
Simu_maxF1.0_NbAct50_area;97;3000;0.0282939
Simu_maxF1.0_NbAct50_area;97;3100;0.0281902
Simu_maxF1.0_NbAct50_area;97;3200;0.0282105
Simu_maxF1.0_NbAct50_area;97;3300;0.0283304
Simu_maxF1.0_NbAct50_area;97;3400;0.0271282
Simu_maxF1.0_NbAct50_area;97;3500;0.0259703
Simu_maxF1.0_NbAct50_area;97;3600;0.0234349
Simu_maxF1.0_NbAct50_area;97;3700;0.0228844
Simu_maxF1.0_NbAct50_area;97;3800;0.02201
Simu_maxF1.0_NbAct50_area;97;3900;0.0234343
Simu_maxF1.0_NbAct50_area;97;0;0.0352724
Simu_maxF1.0_NbAct50_area;98;0;0.0352724
Simu_maxF1.0_NbAct50_area;98;100;0.0368076
Simu_maxF1.0_NbAct50_area;98;200;0.0378595
Simu_maxF1.0_NbAct50_area;98;300;0.0378427
Simu_maxF1.0_NbAct50_area;98;400;0.0381913
Simu_maxF1.0_NbAct50_area;98;500;0.0378495
Simu_maxF1.0_NbAct50_area;98;600;0.037653
Simu_maxF1.0_NbAct50_area;98;700;0.0373535
Simu_maxF1.0_NbAct50_area;98;800;0.0369257
Simu_maxF1.0_NbAct50_area;98;900;0.0361416
Simu_maxF1.0_NbAct50_area;98;1000;0.0357102
Simu_maxF1.0_NbAct50_area;98;1100;0.0350416
Simu_maxF1.0_NbAct50_area;98;1200;0.0341954
Simu_maxF1.0_NbAct50_area;98;1300;0.033206
Simu_maxF1.0_NbAct50_area;98;1400;0.0315029
Simu_maxF1.0_NbAct50_area;98;1500;0.0278408
Simu_maxF1.0_NbAct50_area;98;1600;0.025011
Simu_maxF1.0_NbAct50_area;98;1700;0.0227503
Simu_maxF1.0_NbAct50_area;98;1800;0.0219153
Simu_maxF1.0_NbAct50_area;98;1900;0.0222874
Simu_maxF1.0_NbAct50_area;98;2000;0.0239249
Simu_maxF1.0_NbAct50_area;98;2100;0.0250046
Simu_maxF1.0_NbAct50_area;98;2200;0.0265489
Simu_maxF1.0_NbAct50_area;98;2300;0.02642
Simu_maxF1.0_NbAct50_area;98;2400;0.027015
Simu_maxF1.0_NbAct50_area;98;2500;0.0265534
Simu_maxF1.0_NbAct50_area;98;2600;0.0272288
Simu_maxF1.0_NbAct50_area;98;2700;0.0273282
Simu_maxF1.0_NbAct50_area;98;2800;0.0274353
Simu_maxF1.0_NbAct50_area;98;2900;0.0278884
Simu_maxF1.0_NbAct50_area;98;3000;0.0282939
Simu_maxF1.0_NbAct50_area;98;3100;0.0281902
Simu_maxF1.0_NbAct50_area;98;3200;0.0282105
Simu_maxF1.0_NbAct50_area;98;3300;0.0283304
Simu_maxF1.0_NbAct50_area;98;3400;0.0271282
Simu_maxF1.0_NbAct50_area;98;3500;0.0259703
Simu_maxF1.0_NbAct50_area;98;3600;0.0234349
Simu_maxF1.0_NbAct50_area;98;3700;0.0228844
Simu_maxF1.0_NbAct50_area;98;3800;0.02201
Simu_maxF1.0_NbAct50_area;98;3900;0.0234343
Simu_maxF1.0_NbAct50_area;98;0;0.0352724
Simu_maxF1.0_NbAct50_area;99;0;0.0352724
Simu_maxF1.0_NbAct50_area;99;100;0.0368076
Simu_maxF1.0_NbAct50_area;99;200;0.0378595
Simu_maxF1.0_NbAct50_area;99;300;0.0378427
Simu_maxF1.0_NbAct50_area;99;400;0.0381913
Simu_maxF1.0_NbAct50_area;99;500;0.0378495
Simu_maxF1.0_NbAct50_area;99;600;0.037653
Simu_maxF1.0_NbAct50_area;99;700;0.0373535
Simu_maxF1.0_NbAct50_area;99;800;0.0369257
Simu_maxF1.0_NbAct50_area;99;900;0.0361416
Simu_maxF1.0_NbAct50_area;99;1000;0.0357102
Simu_maxF1.0_NbAct50_area;99;1100;0.0350416
Simu_maxF1.0_NbAct50_area;99;1200;0.0341954
Simu_maxF1.0_NbAct50_area;99;1300;0.033206
Simu_maxF1.0_NbAct50_area;99;1400;0.0315029
Simu_maxF1.0_NbAct50_area;99;1500;0.0278408
Simu_maxF1.0_NbAct50_area;99;1600;0.025011
Simu_maxF1.0_NbAct50_area;99;1700;0.0227503
Simu_maxF1.0_NbAct50_area;99;1800;0.0219153
Simu_maxF1.0_NbAct50_area;99;1900;0.0222874
Simu_maxF1.0_NbAct50_area;99;2000;0.0239249
Simu_maxF1.0_NbAct50_area;99;2100;0.0250046
Simu_maxF1.0_NbAct50_area;99;2200;0.0265489
Simu_maxF1.0_NbAct50_area;99;2300;0.02642
Simu_maxF1.0_NbAct50_area;99;2400;0.027015
Simu_maxF1.0_NbAct50_area;99;2500;0.0265534
Simu_maxF1.0_NbAct50_area;99;2600;0.0272288
Simu_maxF1.0_NbAct50_area;99;2700;0.0273282
Simu_maxF1.0_NbAct50_area;99;2800;0.0274353
Simu_maxF1.0_NbAct50_area;99;2900;0.0278884
Simu_maxF1.0_NbAct50_area;99;3000;0.0282939
Simu_maxF1.0_NbAct50_area;99;3100;0.0281902
Simu_maxF1.0_NbAct50_area;99;3200;0.0282105
Simu_maxF1.0_NbAct50_area;99;3300;0.0283304
Simu_maxF1.0_NbAct50_area;99;3400;0.0271282
Simu_maxF1.0_NbAct50_area;99;3500;0.0259703
Simu_maxF1.0_NbAct50_area;99;3600;0.0234349
Simu_maxF1.0_NbAct50_area;99;3700;0.0228844
Simu_maxF1.0_NbAct50_area;99;3800;0.02201
Simu_maxF1.0_NbAct50_area;99;3900;0.0234343
Simu_maxF1.0_NbAct50_area;99;0;0.0352724
Simu_maxF1.0_NbAct50_area;100;0;0.0352724
Simu_maxF1.0_NbAct50_area;100;100;0.0368076
Simu_maxF1.0_NbAct50_area;100;200;0.0378595
Simu_maxF1.0_NbAct50_area;100;300;0.0378427
Simu_maxF1.0_NbAct50_area;100;400;0.0381913
Simu_maxF1.0_NbAct50_area;100;500;0.0378495
Simu_maxF1.0_NbAct50_area;100;600;0.037653
Simu_maxF1.0_NbAct50_area;100;700;0.0373535
Simu_maxF1.0_NbAct50_area;100;800;0.0369257
Simu_maxF1.0_NbAct50_area;100;900;0.0361416
Simu_maxF1.0_NbAct50_area;100;1000;0.0357102
Simu_maxF1.0_NbAct50_area;100;1100;0.0350416
Simu_maxF1.0_NbAct50_area;100;1200;0.0341954
Simu_maxF1.0_NbAct50_area;100;1300;0.033206
Simu_maxF1.0_NbAct50_area;100;1400;0.0315029
Simu_maxF1.0_NbAct50_area;100;1500;0.0278408
Simu_maxF1.0_NbAct50_area;100;1600;0.025011
Simu_maxF1.0_NbAct50_area;100;1700;0.0227503
Simu_maxF1.0_NbAct50_area;100;1800;0.0219153
Simu_maxF1.0_NbAct50_area;100;1900;0.0222874
Simu_maxF1.0_NbAct50_area;100;2000;0.0239249
Simu_maxF1.0_NbAct50_area;100;2100;0.0250046
Simu_maxF1.0_NbAct50_area;100;2200;0.0265489
Simu_maxF1.0_NbAct50_area;100;2300;0.02642
Simu_maxF1.0_NbAct50_area;100;2400;0.027015
Simu_maxF1.0_NbAct50_area;100;2500;0.0265534
Simu_maxF1.0_NbAct50_area;100;2600;0.0272288
Simu_maxF1.0_NbAct50_area;100;2700;0.0273282
Simu_maxF1.0_NbAct50_area;100;2800;0.0274353
Simu_maxF1.0_NbAct50_area;100;2900;0.0278884
Simu_maxF1.0_NbAct50_area;100;3000;0.0282939
Simu_maxF1.0_NbAct50_area;100;3100;0.0281902
Simu_maxF1.0_NbAct50_area;100;3200;0.0282105
Simu_maxF1.0_NbAct50_area;100;3300;0.0283304
Simu_maxF1.0_NbAct50_area;100;3400;0.0271282
Simu_maxF1.0_NbAct50_area;100;3500;0.0259703
Simu_maxF1.0_NbAct50_area;100;3600;0.0234349
Simu_maxF1.0_NbAct50_area;100;3700;0.0228844
Simu_maxF1.0_NbAct50_area;100;3800;0.02201
Simu_maxF1.0_NbAct50_area;100;3900;0.0234343
Simu_maxF1.0_NbAct50_area;100;0;0.0352724
Simu_maxF1.0_NbAct50_area;101;0;0.0352724
Simu_maxF1.0_NbAct50_area;101;100;0.0368076
Simu_maxF1.0_NbAct50_area;101;200;0.0379793
Simu_maxF1.0_NbAct50_area;101;300;0.0378232
Simu_maxF1.0_NbAct50_area;101;400;0.0381913
Simu_maxF1.0_NbAct50_area;101;500;0.0378495
Simu_maxF1.0_NbAct50_area;101;600;0.037653
Simu_maxF1.0_NbAct50_area;101;700;0.0373535
Simu_maxF1.0_NbAct50_area;101;800;0.0372019
Simu_maxF1.0_NbAct50_area;101;900;0.0368109
Simu_maxF1.0_NbAct50_area;101;1000;0.0360557
Simu_maxF1.0_NbAct50_area;101;1100;0.0351082
Simu_maxF1.0_NbAct50_area;101;1200;0.03406
Simu_maxF1.0_NbAct50_area;101;1300;0.0330706
Simu_maxF1.0_NbAct50_area;101;1400;0.0313404
Simu_maxF1.0_NbAct50_area;101;1500;0.0273086
Simu_maxF1.0_NbAct50_area;101;1600;0.0243107
Simu_maxF1.0_NbAct50_area;101;1700;0.0229309
Simu_maxF1.0_NbAct50_area;101;1800;0.0212386
Simu_maxF1.0_NbAct50_area;101;1900;0.0211833
Simu_maxF1.0_NbAct50_area;101;2000;0.0208693
Simu_maxF1.0_NbAct50_area;101;2100;0.0231172
Simu_maxF1.0_NbAct50_area;101;2200;0.024535
Simu_maxF1.0_NbAct50_area;101;2300;0.0252653
Simu_maxF1.0_NbAct50_area;101;2400;0.0257616
Simu_maxF1.0_NbAct50_area;101;2500;0.0267608
Simu_maxF1.0_NbAct50_area;101;2600;0.0265374
Simu_maxF1.0_NbAct50_area;101;2700;0.0268069
Simu_maxF1.0_NbAct50_area;101;2800;0.0264647
Simu_maxF1.0_NbAct50_area;101;2900;0.0271981
Simu_maxF1.0_NbAct50_area;101;3000;0.0278425
Simu_maxF1.0_NbAct50_area;101;3100;0.0273223
Simu_maxF1.0_NbAct50_area;101;3200;0.0275886
Simu_maxF1.0_NbAct50_area;101;3300;0.0275581
Simu_maxF1.0_NbAct50_area;101;3400;0.0275914
Simu_maxF1.0_NbAct50_area;101;3500;0.0267277
Simu_maxF1.0_NbAct50_area;101;3600;0.0238142
Simu_maxF1.0_NbAct50_area;101;3700;0.0216882
Simu_maxF1.0_NbAct50_area;101;3800;0.0208863
Simu_maxF1.0_NbAct50_area;101;3900;0.0202166
Simu_maxF1.0_NbAct50_area;101;0;0.0352724
Simu_maxF1.0_NbAct50_area;102;0;0.0352724
Simu_maxF1.0_NbAct50_area;102;100;0.0368076
Simu_maxF1.0_NbAct50_area;102;200;0.0379793
Simu_maxF1.0_NbAct50_area;102;300;0.0378232
Simu_maxF1.0_NbAct50_area;102;400;0.0381913
Simu_maxF1.0_NbAct50_area;102;500;0.0378495
Simu_maxF1.0_NbAct50_area;102;600;0.037653
Simu_maxF1.0_NbAct50_area;102;700;0.0373535
Simu_maxF1.0_NbAct50_area;102;800;0.0372019
Simu_maxF1.0_NbAct50_area;102;900;0.0368109
Simu_maxF1.0_NbAct50_area;102;1000;0.0360557
Simu_maxF1.0_NbAct50_area;102;1100;0.0351082
Simu_maxF1.0_NbAct50_area;102;1200;0.03406
Simu_maxF1.0_NbAct50_area;102;1300;0.0330706
Simu_maxF1.0_NbAct50_area;102;1400;0.0313404
Simu_maxF1.0_NbAct50_area;102;1500;0.0273086
Simu_maxF1.0_NbAct50_area;102;1600;0.0243107
Simu_maxF1.0_NbAct50_area;102;1700;0.0229309
Simu_maxF1.0_NbAct50_area;102;1800;0.0212386
Simu_maxF1.0_NbAct50_area;102;1900;0.0211833
Simu_maxF1.0_NbAct50_area;102;2000;0.0208693
Simu_maxF1.0_NbAct50_area;102;2100;0.0231172
Simu_maxF1.0_NbAct50_area;102;2200;0.024535
Simu_maxF1.0_NbAct50_area;102;2300;0.0252653
Simu_maxF1.0_NbAct50_area;102;2400;0.0257616
Simu_maxF1.0_NbAct50_area;102;2500;0.0267608
Simu_maxF1.0_NbAct50_area;102;2600;0.0265374
Simu_maxF1.0_NbAct50_area;102;2700;0.0268069
Simu_maxF1.0_NbAct50_area;102;2800;0.0264647
Simu_maxF1.0_NbAct50_area;102;2900;0.0271981
Simu_maxF1.0_NbAct50_area;102;3000;0.0278425
Simu_maxF1.0_NbAct50_area;102;3100;0.0273223
Simu_maxF1.0_NbAct50_area;102;3200;0.0275886
Simu_maxF1.0_NbAct50_area;102;3300;0.0275581
Simu_maxF1.0_NbAct50_area;102;3400;0.0275914
Simu_maxF1.0_NbAct50_area;102;3500;0.0267277
Simu_maxF1.0_NbAct50_area;102;3600;0.0238142
Simu_maxF1.0_NbAct50_area;102;3700;0.0216882
Simu_maxF1.0_NbAct50_area;102;3800;0.0208863
Simu_maxF1.0_NbAct50_area;102;3900;0.0202166
Simu_maxF1.0_NbAct50_area;102;0;0.0352724
Simu_maxF1.0_NbAct50_area;103;0;0.0352724
Simu_maxF1.0_NbAct50_area;103;100;0.0368076
Simu_maxF1.0_NbAct50_area;103;200;0.0379793
Simu_maxF1.0_NbAct50_area;103;300;0.0378232
Simu_maxF1.0_NbAct50_area;103;400;0.0381913
Simu_maxF1.0_NbAct50_area;103;500;0.0378495
Simu_maxF1.0_NbAct50_area;103;600;0.037653
Simu_maxF1.0_NbAct50_area;103;700;0.0373535
Simu_maxF1.0_NbAct50_area;103;800;0.0372019
Simu_maxF1.0_NbAct50_area;103;900;0.0368109
Simu_maxF1.0_NbAct50_area;103;1000;0.0360557
Simu_maxF1.0_NbAct50_area;103;1100;0.0351082
Simu_maxF1.0_NbAct50_area;103;1200;0.03406
Simu_maxF1.0_NbAct50_area;103;1300;0.0330706
Simu_maxF1.0_NbAct50_area;103;1400;0.0313404
Simu_maxF1.0_NbAct50_area;103;1500;0.0273086
Simu_maxF1.0_NbAct50_area;103;1600;0.0243107
Simu_maxF1.0_NbAct50_area;103;1700;0.0229309
Simu_maxF1.0_NbAct50_area;103;1800;0.0212386
Simu_maxF1.0_NbAct50_area;103;1900;0.0211833
Simu_maxF1.0_NbAct50_area;103;2000;0.0208693
Simu_maxF1.0_NbAct50_area;103;2100;0.0231172
Simu_maxF1.0_NbAct50_area;103;2200;0.024535
Simu_maxF1.0_NbAct50_area;103;2300;0.0252653
Simu_maxF1.0_NbAct50_area;103;2400;0.0257616
Simu_maxF1.0_NbAct50_area;103;2500;0.0267608
Simu_maxF1.0_NbAct50_area;103;2600;0.0265374
Simu_maxF1.0_NbAct50_area;103;2700;0.0268069
Simu_maxF1.0_NbAct50_area;103;2800;0.0264647
Simu_maxF1.0_NbAct50_area;103;2900;0.0271981
Simu_maxF1.0_NbAct50_area;103;3000;0.0278425
Simu_maxF1.0_NbAct50_area;103;3100;0.0273223
Simu_maxF1.0_NbAct50_area;103;3200;0.0275886
Simu_maxF1.0_NbAct50_area;103;3300;0.0275581
Simu_maxF1.0_NbAct50_area;103;3400;0.0275914
Simu_maxF1.0_NbAct50_area;103;3500;0.0267277
Simu_maxF1.0_NbAct50_area;103;3600;0.0238142
Simu_maxF1.0_NbAct50_area;103;3700;0.0216882
Simu_maxF1.0_NbAct50_area;103;3800;0.0208863
Simu_maxF1.0_NbAct50_area;103;3900;0.0202166
Simu_maxF1.0_NbAct50_area;103;0;0.0352724
Simu_maxF1.0_NbAct50_area;104;0;0.0352724
Simu_maxF1.0_NbAct50_area;104;100;0.0368076
Simu_maxF1.0_NbAct50_area;104;200;0.0379793
Simu_maxF1.0_NbAct50_area;104;300;0.0378232
Simu_maxF1.0_NbAct50_area;104;400;0.0381913
Simu_maxF1.0_NbAct50_area;104;500;0.0378495
Simu_maxF1.0_NbAct50_area;104;600;0.037653
Simu_maxF1.0_NbAct50_area;104;700;0.0373535
Simu_maxF1.0_NbAct50_area;104;800;0.0372019
Simu_maxF1.0_NbAct50_area;104;900;0.0368109
Simu_maxF1.0_NbAct50_area;104;1000;0.0360557
Simu_maxF1.0_NbAct50_area;104;1100;0.0351082
Simu_maxF1.0_NbAct50_area;104;1200;0.03406
Simu_maxF1.0_NbAct50_area;104;1300;0.0330706
Simu_maxF1.0_NbAct50_area;104;1400;0.0313404
Simu_maxF1.0_NbAct50_area;104;1500;0.0273086
Simu_maxF1.0_NbAct50_area;104;1600;0.0243107
Simu_maxF1.0_NbAct50_area;104;1700;0.0229309
Simu_maxF1.0_NbAct50_area;104;1800;0.0212386
Simu_maxF1.0_NbAct50_area;104;1900;0.0211833
Simu_maxF1.0_NbAct50_area;104;2000;0.0208693
Simu_maxF1.0_NbAct50_area;104;2100;0.0231172
Simu_maxF1.0_NbAct50_area;104;2200;0.024535
Simu_maxF1.0_NbAct50_area;104;2300;0.0252653
Simu_maxF1.0_NbAct50_area;104;2400;0.0257616
Simu_maxF1.0_NbAct50_area;104;2500;0.0267608
Simu_maxF1.0_NbAct50_area;104;2600;0.0265374
Simu_maxF1.0_NbAct50_area;104;2700;0.0268069
Simu_maxF1.0_NbAct50_area;104;2800;0.0264647
Simu_maxF1.0_NbAct50_area;104;2900;0.0271981
Simu_maxF1.0_NbAct50_area;104;3000;0.0278425
Simu_maxF1.0_NbAct50_area;104;3100;0.0273223
Simu_maxF1.0_NbAct50_area;104;3200;0.0275886
Simu_maxF1.0_NbAct50_area;104;3300;0.0275581
Simu_maxF1.0_NbAct50_area;104;3400;0.0275914
Simu_maxF1.0_NbAct50_area;104;3500;0.0267277
Simu_maxF1.0_NbAct50_area;104;3600;0.0238142
Simu_maxF1.0_NbAct50_area;104;3700;0.0216882
Simu_maxF1.0_NbAct50_area;104;3800;0.0208863
Simu_maxF1.0_NbAct50_area;104;3900;0.0202166
Simu_maxF1.0_NbAct50_area;104;0;0.0352724
Simu_maxF1.0_NbAct50_area;105;0;0.0352724
Simu_maxF1.0_NbAct50_area;105;100;0.0368076
Simu_maxF1.0_NbAct50_area;105;200;0.0379793
Simu_maxF1.0_NbAct50_area;105;300;0.0378232
Simu_maxF1.0_NbAct50_area;105;400;0.0381913
Simu_maxF1.0_NbAct50_area;105;500;0.0378495
Simu_maxF1.0_NbAct50_area;105;600;0.037653
Simu_maxF1.0_NbAct50_area;105;700;0.0373535
Simu_maxF1.0_NbAct50_area;105;800;0.0372019
Simu_maxF1.0_NbAct50_area;105;900;0.0368109
Simu_maxF1.0_NbAct50_area;105;1000;0.0360557
Simu_maxF1.0_NbAct50_area;105;1100;0.0351082
Simu_maxF1.0_NbAct50_area;105;1200;0.03406
Simu_maxF1.0_NbAct50_area;105;1300;0.0330706
Simu_maxF1.0_NbAct50_area;105;1400;0.0313404
Simu_maxF1.0_NbAct50_area;105;1500;0.0273086
Simu_maxF1.0_NbAct50_area;105;1600;0.0243107
Simu_maxF1.0_NbAct50_area;105;1700;0.0229309
Simu_maxF1.0_NbAct50_area;105;1800;0.0212386
Simu_maxF1.0_NbAct50_area;105;1900;0.0211833
Simu_maxF1.0_NbAct50_area;105;2000;0.0208693
Simu_maxF1.0_NbAct50_area;105;2100;0.0231172
Simu_maxF1.0_NbAct50_area;105;2200;0.024535
Simu_maxF1.0_NbAct50_area;105;2300;0.0252653
Simu_maxF1.0_NbAct50_area;105;2400;0.0257616
Simu_maxF1.0_NbAct50_area;105;2500;0.0267608
Simu_maxF1.0_NbAct50_area;105;2600;0.0265374
Simu_maxF1.0_NbAct50_area;105;2700;0.0268069
Simu_maxF1.0_NbAct50_area;105;2800;0.0264647
Simu_maxF1.0_NbAct50_area;105;2900;0.0271981
Simu_maxF1.0_NbAct50_area;105;3000;0.0278425
Simu_maxF1.0_NbAct50_area;105;3100;0.0273223
Simu_maxF1.0_NbAct50_area;105;3200;0.0275886
Simu_maxF1.0_NbAct50_area;105;3300;0.0275581
Simu_maxF1.0_NbAct50_area;105;3400;0.0275914
Simu_maxF1.0_NbAct50_area;105;3500;0.0267277
Simu_maxF1.0_NbAct50_area;105;3600;0.0238142
Simu_maxF1.0_NbAct50_area;105;3700;0.0216882
Simu_maxF1.0_NbAct50_area;105;3800;0.0208863
Simu_maxF1.0_NbAct50_area;105;3900;0.0202166
Simu_maxF1.0_NbAct50_area;105;0;0.0352724
Simu_maxF1.0_NbAct50_area;106;0;0.0352724
Simu_maxF1.0_NbAct50_area;106;100;0.0368076
Simu_maxF1.0_NbAct50_area;106;200;0.0379793
Simu_maxF1.0_NbAct50_area;106;300;0.0378232
Simu_maxF1.0_NbAct50_area;106;400;0.0381913
Simu_maxF1.0_NbAct50_area;106;500;0.0378495
Simu_maxF1.0_NbAct50_area;106;600;0.037653
Simu_maxF1.0_NbAct50_area;106;700;0.0373535
Simu_maxF1.0_NbAct50_area;106;800;0.0372019
Simu_maxF1.0_NbAct50_area;106;900;0.0368109
Simu_maxF1.0_NbAct50_area;106;1000;0.0360557
Simu_maxF1.0_NbAct50_area;106;1100;0.0351082
Simu_maxF1.0_NbAct50_area;106;1200;0.03406
Simu_maxF1.0_NbAct50_area;106;1300;0.0330706
Simu_maxF1.0_NbAct50_area;106;1400;0.0313404
Simu_maxF1.0_NbAct50_area;106;1500;0.0273086
Simu_maxF1.0_NbAct50_area;106;1600;0.0243107
Simu_maxF1.0_NbAct50_area;106;1700;0.0229309
Simu_maxF1.0_NbAct50_area;106;1800;0.0212386
Simu_maxF1.0_NbAct50_area;106;1900;0.0211833
Simu_maxF1.0_NbAct50_area;106;2000;0.0208693
Simu_maxF1.0_NbAct50_area;106;2100;0.0231172
Simu_maxF1.0_NbAct50_area;106;2200;0.024535
Simu_maxF1.0_NbAct50_area;106;2300;0.0252653
Simu_maxF1.0_NbAct50_area;106;2400;0.0257616
Simu_maxF1.0_NbAct50_area;106;2500;0.0267608
Simu_maxF1.0_NbAct50_area;106;2600;0.0265374
Simu_maxF1.0_NbAct50_area;106;2700;0.0268069
Simu_maxF1.0_NbAct50_area;106;2800;0.0264647
Simu_maxF1.0_NbAct50_area;106;2900;0.0271981
Simu_maxF1.0_NbAct50_area;106;3000;0.0278425
Simu_maxF1.0_NbAct50_area;106;3100;0.0273223
Simu_maxF1.0_NbAct50_area;106;3200;0.0275886
Simu_maxF1.0_NbAct50_area;106;3300;0.0275581
Simu_maxF1.0_NbAct50_area;106;3400;0.0275914
Simu_maxF1.0_NbAct50_area;106;3500;0.0267277
Simu_maxF1.0_NbAct50_area;106;3600;0.0238142
Simu_maxF1.0_NbAct50_area;106;3700;0.0216882
Simu_maxF1.0_NbAct50_area;106;3800;0.0208863
Simu_maxF1.0_NbAct50_area;106;3900;0.0202166
Simu_maxF1.0_NbAct50_area;106;0;0.0352724
Simu_maxF1.0_NbAct50_area;107;0;0.0352724
Simu_maxF1.0_NbAct50_area;107;100;0.0368076
Simu_maxF1.0_NbAct50_area;107;200;0.0379793
Simu_maxF1.0_NbAct50_area;107;300;0.0378232
Simu_maxF1.0_NbAct50_area;107;400;0.0381913
Simu_maxF1.0_NbAct50_area;107;500;0.0378495
Simu_maxF1.0_NbAct50_area;107;600;0.037653
Simu_maxF1.0_NbAct50_area;107;700;0.0373535
Simu_maxF1.0_NbAct50_area;107;800;0.0372019
Simu_maxF1.0_NbAct50_area;107;900;0.0368109
Simu_maxF1.0_NbAct50_area;107;1000;0.0360557
Simu_maxF1.0_NbAct50_area;107;1100;0.0351082
Simu_maxF1.0_NbAct50_area;107;1200;0.03406
Simu_maxF1.0_NbAct50_area;107;1300;0.0330706
Simu_maxF1.0_NbAct50_area;107;1400;0.0313404
Simu_maxF1.0_NbAct50_area;107;1500;0.0273086
Simu_maxF1.0_NbAct50_area;107;1600;0.0243107
Simu_maxF1.0_NbAct50_area;107;1700;0.0229309
Simu_maxF1.0_NbAct50_area;107;1800;0.0212386
Simu_maxF1.0_NbAct50_area;107;1900;0.0211833
Simu_maxF1.0_NbAct50_area;107;2000;0.0208693
Simu_maxF1.0_NbAct50_area;107;2100;0.0231172
Simu_maxF1.0_NbAct50_area;107;2200;0.024535
Simu_maxF1.0_NbAct50_area;107;2300;0.0252653
