Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;104;1900;0.0352139
Simu_maxF1.0_NbAct50_area;104;2000;0.0689217
Simu_maxF1.0_NbAct50_area;104;2100;0.0276276
Simu_maxF1.0_NbAct50_area;104;2200;0.0337753
Simu_maxF1.0_NbAct50_area;104;2300;0.0387283
Simu_maxF1.0_NbAct50_area;104;2400;0.0366333
Simu_maxF1.0_NbAct50_area;104;2500;0.0386045
Simu_maxF1.0_NbAct50_area;104;2600;0.0572303
Simu_maxF1.0_NbAct50_area;104;2700;0.0387918
Simu_maxF1.0_NbAct50_area;104;2800;0.0306929
Simu_maxF1.0_NbAct50_area;104;2900;0.0379611
Simu_maxF1.0_NbAct50_area;104;3000;0.0377316
Simu_maxF1.0_NbAct50_area;104;3100;0.038862
Simu_maxF1.0_NbAct50_area;104;3200;0.0495905
Simu_maxF1.0_NbAct50_area;104;3300;0.0365649
Simu_maxF1.0_NbAct50_area;104;3400;0.0413848
Simu_maxF1.0_NbAct50_area;104;3500;0.0369831
Simu_maxF1.0_NbAct50_area;104;3600;0.0217642
Simu_maxF1.0_NbAct50_area;104;3700;0.0584575
Simu_maxF1.0_NbAct50_area;104;3800;0.0380596
Simu_maxF1.0_NbAct50_area;104;3900;0.0416053
Simu_maxF1.0_NbAct50_area;104;0;0.0352724
Simu_maxF1.0_NbAct50_area;105;0;0.0352724
Simu_maxF1.0_NbAct50_area;105;100;0.0349637
Simu_maxF1.0_NbAct50_area;105;200;0.0396572
Simu_maxF1.0_NbAct50_area;105;300;0.0348428
Simu_maxF1.0_NbAct50_area;105;400;0.0363671
Simu_maxF1.0_NbAct50_area;105;500;0.0139492
Simu_maxF1.0_NbAct50_area;105;600;0.0320419
Simu_maxF1.0_NbAct50_area;105;700;0.0387338
Simu_maxF1.0_NbAct50_area;105;800;0.0329619
Simu_maxF1.0_NbAct50_area;105;900;0.0375264
Simu_maxF1.0_NbAct50_area;105;1000;0.036943
Simu_maxF1.0_NbAct50_area;105;1100;0.0346469
Simu_maxF1.0_NbAct50_area;105;1200;0.0435897
Simu_maxF1.0_NbAct50_area;105;1300;0.0217778
Simu_maxF1.0_NbAct50_area;105;1400;0.0354945
Simu_maxF1.0_NbAct50_area;105;1500;0.0380803
Simu_maxF1.0_NbAct50_area;105;1600;0.0415798
Simu_maxF1.0_NbAct50_area;105;1700;0.0329577
Simu_maxF1.0_NbAct50_area;105;1800;0.0443123
Simu_maxF1.0_NbAct50_area;105;1900;0.0353196
Simu_maxF1.0_NbAct50_area;105;2000;0.0330974
Simu_maxF1.0_NbAct50_area;105;2100;0.0355082
Simu_maxF1.0_NbAct50_area;105;2200;0.028677
Simu_maxF1.0_NbAct50_area;105;2300;0.0443012
Simu_maxF1.0_NbAct50_area;105;2400;0.0310186
Simu_maxF1.0_NbAct50_area;105;2500;0.0373808
Simu_maxF1.0_NbAct50_area;105;2600;0.0340826
Simu_maxF1.0_NbAct50_area;105;2700;0.0632198
Simu_maxF1.0_NbAct50_area;105;2800;0.0274006
Simu_maxF1.0_NbAct50_area;105;2900;0.0435006
Simu_maxF1.0_NbAct50_area;105;3000;0.041981
Simu_maxF1.0_NbAct50_area;105;3100;0.0285724
Simu_maxF1.0_NbAct50_area;105;3200;0.0254628
Simu_maxF1.0_NbAct50_area;105;3300;0.0283171
Simu_maxF1.0_NbAct50_area;105;3400;0.0300697
Simu_maxF1.0_NbAct50_area;105;3500;0.018725
Simu_maxF1.0_NbAct50_area;105;3600;0.0196968
Simu_maxF1.0_NbAct50_area;105;3700;0.0397229
Simu_maxF1.0_NbAct50_area;105;3800;0.0198302
Simu_maxF1.0_NbAct50_area;105;3900;0.0171515
Simu_maxF1.0_NbAct50_area;105;0;0.0352724
Simu_maxF1.0_NbAct50_area;106;0;0.0352724
Simu_maxF1.0_NbAct50_area;106;100;0.0382572
Simu_maxF1.0_NbAct50_area;106;200;0.0330318
Simu_maxF1.0_NbAct50_area;106;300;0.0397918
Simu_maxF1.0_NbAct50_area;106;400;0.0305117
Simu_maxF1.0_NbAct50_area;106;500;0.0424705
Simu_maxF1.0_NbAct50_area;106;600;0.0400074
Simu_maxF1.0_NbAct50_area;106;700;0.0318903
Simu_maxF1.0_NbAct50_area;106;800;0.0384199
Simu_maxF1.0_NbAct50_area;106;900;0.0392594
Simu_maxF1.0_NbAct50_area;106;1000;0.0456213
Simu_maxF1.0_NbAct50_area;106;1100;0.0412051
Simu_maxF1.0_NbAct50_area;106;1200;0.0221938
Simu_maxF1.0_NbAct50_area;106;1300;0.0394244
Simu_maxF1.0_NbAct50_area;106;1400;0.0329534
Simu_maxF1.0_NbAct50_area;106;1500;0.027637
Simu_maxF1.0_NbAct50_area;106;1600;0.033712
Simu_maxF1.0_NbAct50_area;106;1700;0.00834207
Simu_maxF1.0_NbAct50_area;106;1800;0.0347557
Simu_maxF1.0_NbAct50_area;106;1900;0.0366711
Simu_maxF1.0_NbAct50_area;106;2000;0.0284665
Simu_maxF1.0_NbAct50_area;106;2100;0.0322363
Simu_maxF1.0_NbAct50_area;106;2200;0.0430701
Simu_maxF1.0_NbAct50_area;106;2300;0.0183309
Simu_maxF1.0_NbAct50_area;106;2400;0.0237292
Simu_maxF1.0_NbAct50_area;106;2500;0.018701
Simu_maxF1.0_NbAct50_area;106;2600;0.0348546
Simu_maxF1.0_NbAct50_area;106;2700;0.0329633
Simu_maxF1.0_NbAct50_area;106;2800;0.0311317
Simu_maxF1.0_NbAct50_area;106;2900;0.0395271
Simu_maxF1.0_NbAct50_area;106;3000;0.0342625
Simu_maxF1.0_NbAct50_area;106;3100;0.0322541
Simu_maxF1.0_NbAct50_area;106;3200;0.0313434
Simu_maxF1.0_NbAct50_area;106;3300;0.0234479
Simu_maxF1.0_NbAct50_area;106;3400;0.0350017
Simu_maxF1.0_NbAct50_area;106;3500;0.0383659
Simu_maxF1.0_NbAct50_area;106;3600;0.0350685
Simu_maxF1.0_NbAct50_area;106;3700;0.0311678
Simu_maxF1.0_NbAct50_area;106;3800;0.036887
Simu_maxF1.0_NbAct50_area;106;3900;0.0371743
Simu_maxF1.0_NbAct50_area;106;0;0.0352724
Simu_maxF1.0_NbAct50_area;107;0;0.0352724
Simu_maxF1.0_NbAct50_area;107;100;0.033059
Simu_maxF1.0_NbAct50_area;107;200;0.0318493
Simu_maxF1.0_NbAct50_area;107;300;0.0387961
Simu_maxF1.0_NbAct50_area;107;400;0.0224942
Simu_maxF1.0_NbAct50_area;107;500;0.0378136
Simu_maxF1.0_NbAct50_area;107;600;0.0387
Simu_maxF1.0_NbAct50_area;107;700;0.0368025
Simu_maxF1.0_NbAct50_area;107;800;0.0460856
Simu_maxF1.0_NbAct50_area;107;900;0.0313226
Simu_maxF1.0_NbAct50_area;107;1000;0.040183
Simu_maxF1.0_NbAct50_area;107;1100;0.0409806
Simu_maxF1.0_NbAct50_area;107;1200;0.0332525
Simu_maxF1.0_NbAct50_area;107;1300;0.0342546
Simu_maxF1.0_NbAct50_area;107;1400;0.0308209
Simu_maxF1.0_NbAct50_area;107;1500;0.0400013
Simu_maxF1.0_NbAct50_area;107;1600;0.0451902
Simu_maxF1.0_NbAct50_area;107;1700;0.0360366
Simu_maxF1.0_NbAct50_area;107;1800;0.037581
Simu_maxF1.0_NbAct50_area;107;1900;0.0372875
Simu_maxF1.0_NbAct50_area;107;2000;0.0483981
Simu_maxF1.0_NbAct50_area;107;2100;0.027081
Simu_maxF1.0_NbAct50_area;107;2200;0.0355602
Simu_maxF1.0_NbAct50_area;107;2300;0.0289456
Simu_maxF1.0_NbAct50_area;107;2400;0.0241486
Simu_maxF1.0_NbAct50_area;107;2500;0.0194722
Simu_maxF1.0_NbAct50_area;107;2600;0.0325426
Simu_maxF1.0_NbAct50_area;107;2700;0.0264904
Simu_maxF1.0_NbAct50_area;107;2800;0.0374988
Simu_maxF1.0_NbAct50_area;107;2900;0.0171743
Simu_maxF1.0_NbAct50_area;107;3000;0.0205373
Simu_maxF1.0_NbAct50_area;107;3100;0.0193021
Simu_maxF1.0_NbAct50_area;107;3200;0.0430773
Simu_maxF1.0_NbAct50_area;107;3300;0.0206566
Simu_maxF1.0_NbAct50_area;107;3400;0.0217088
Simu_maxF1.0_NbAct50_area;107;3500;0.0276742
Simu_maxF1.0_NbAct50_area;107;3600;0.0202345
Simu_maxF1.0_NbAct50_area;107;3700;0.0370812
Simu_maxF1.0_NbAct50_area;107;3800;0.0292433
Simu_maxF1.0_NbAct50_area;107;3900;0.0187556
Simu_maxF1.0_NbAct50_area;107;0;0.0352724
Simu_maxF1.0_NbAct50_area;108;0;0.0352724
Simu_maxF1.0_NbAct50_area;108;100;0.0343
Simu_maxF1.0_NbAct50_area;108;200;0.0388655
Simu_maxF1.0_NbAct50_area;108;300;0.0350192
Simu_maxF1.0_NbAct50_area;108;400;0.0292742
Simu_maxF1.0_NbAct50_area;108;500;0.0272588
Simu_maxF1.0_NbAct50_area;108;600;0.0346411
Simu_maxF1.0_NbAct50_area;108;700;0.0295588
Simu_maxF1.0_NbAct50_area;108;800;0.0385051
Simu_maxF1.0_NbAct50_area;108;900;0.0369024
Simu_maxF1.0_NbAct50_area;108;1000;0.0299346
Simu_maxF1.0_NbAct50_area;108;1100;0.0373769
Simu_maxF1.0_NbAct50_area;108;1200;0.0299007
Simu_maxF1.0_NbAct50_area;108;1300;0.0442164
Simu_maxF1.0_NbAct50_area;108;1400;0.0285604
Simu_maxF1.0_NbAct50_area;108;1500;0.0380871
Simu_maxF1.0_NbAct50_area;108;1600;0.0297502
Simu_maxF1.0_NbAct50_area;108;1700;0.0273725
Simu_maxF1.0_NbAct50_area;108;1800;0.0377842
Simu_maxF1.0_NbAct50_area;108;1900;0.072532
Simu_maxF1.0_NbAct50_area;108;2000;0.0212966
Simu_maxF1.0_NbAct50_area;108;2100;0.0504564
Simu_maxF1.0_NbAct50_area;108;2200;0.0382107
Simu_maxF1.0_NbAct50_area;108;2300;0.0406589
Simu_maxF1.0_NbAct50_area;108;2400;0.038384
Simu_maxF1.0_NbAct50_area;108;2500;0.0392882
Simu_maxF1.0_NbAct50_area;108;2600;0.0399503
Simu_maxF1.0_NbAct50_area;108;2700;0.038506
Simu_maxF1.0_NbAct50_area;108;2800;0.0370127
Simu_maxF1.0_NbAct50_area;108;2900;0.0389238
Simu_maxF1.0_NbAct50_area;108;3000;0.0376552
Simu_maxF1.0_NbAct50_area;108;3100;0.00787638
Simu_maxF1.0_NbAct50_area;108;3200;0.0390534
Simu_maxF1.0_NbAct50_area;108;3300;0.0420378
Simu_maxF1.0_NbAct50_area;108;3400;0.0301845
Simu_maxF1.0_NbAct50_area;108;3500;0.0184139
Simu_maxF1.0_NbAct50_area;108;3600;0.0339674
Simu_maxF1.0_NbAct50_area;108;3700;0.0226283
Simu_maxF1.0_NbAct50_area;108;3800;0.0381457
Simu_maxF1.0_NbAct50_area;108;3900;0.0345954
Simu_maxF1.0_NbAct50_area;108;0;0.0352724
Simu_maxF1.0_NbAct50_area;109;0;0.0352724
Simu_maxF1.0_NbAct50_area;109;100;0.0314318
Simu_maxF1.0_NbAct50_area;109;200;0.0387049
Simu_maxF1.0_NbAct50_area;109;300;0.0399876
Simu_maxF1.0_NbAct50_area;109;400;0.0440497
Simu_maxF1.0_NbAct50_area;109;500;0.0349117
Simu_maxF1.0_NbAct50_area;109;600;0.0328131
Simu_maxF1.0_NbAct50_area;109;700;0.00814328
Simu_maxF1.0_NbAct50_area;109;800;0.0397359
Simu_maxF1.0_NbAct50_area;109;900;0.0281509
Simu_maxF1.0_NbAct50_area;109;1000;0.0346422
Simu_maxF1.0_NbAct50_area;109;1100;0.0417436
Simu_maxF1.0_NbAct50_area;109;1200;0.0364792
Simu_maxF1.0_NbAct50_area;109;1300;0.0373502
Simu_maxF1.0_NbAct50_area;109;1400;0.0371545
Simu_maxF1.0_NbAct50_area;109;1500;0.0394747
Simu_maxF1.0_NbAct50_area;109;1600;0.0182511
Simu_maxF1.0_NbAct50_area;109;1700;0.0355291
Simu_maxF1.0_NbAct50_area;109;1800;0.0413635
Simu_maxF1.0_NbAct50_area;109;1900;0.028608
Simu_maxF1.0_NbAct50_area;109;2000;0.0451866
Simu_maxF1.0_NbAct50_area;109;2100;0.0348788
Simu_maxF1.0_NbAct50_area;109;2200;0.0366024
Simu_maxF1.0_NbAct50_area;109;2300;0.0380539
Simu_maxF1.0_NbAct50_area;109;2400;0.0575994
Simu_maxF1.0_NbAct50_area;109;2500;0.0253901
Simu_maxF1.0_NbAct50_area;109;2600;0.0314967
Simu_maxF1.0_NbAct50_area;109;2700;0.0372008
Simu_maxF1.0_NbAct50_area;109;2800;0.0414036
Simu_maxF1.0_NbAct50_area;109;2900;0.0389742
Simu_maxF1.0_NbAct50_area;109;3000;0.0359308
Simu_maxF1.0_NbAct50_area;109;3100;0.0519521
Simu_maxF1.0_NbAct50_area;109;3200;0.0174517
Simu_maxF1.0_NbAct50_area;109;3300;0.0380514
Simu_maxF1.0_NbAct50_area;109;3400;0.0428341
Simu_maxF1.0_NbAct50_area;109;3500;0.0159304
Simu_maxF1.0_NbAct50_area;109;3600;0.0262119
Simu_maxF1.0_NbAct50_area;109;3700;0.0336383
Simu_maxF1.0_NbAct50_area;109;3800;0.0342116
Simu_maxF1.0_NbAct50_area;109;3900;0.0261349
Simu_maxF1.0_NbAct50_area;109;0;0.0352724
Simu_maxF1.0_NbAct50_area;110;0;0.0352724
Simu_maxF1.0_NbAct50_area;110;100;0.0368665
Simu_maxF1.0_NbAct50_area;110;200;0.0349297
Simu_maxF1.0_NbAct50_area;110;300;0.034558
Simu_maxF1.0_NbAct50_area;110;400;0.0388868
Simu_maxF1.0_NbAct50_area;110;500;0.0447695
Simu_maxF1.0_NbAct50_area;110;600;0.0358503
Simu_maxF1.0_NbAct50_area;110;700;0.0407906
Simu_maxF1.0_NbAct50_area;110;800;0.0490802
Simu_maxF1.0_NbAct50_area;110;900;0.0286769
Simu_maxF1.0_NbAct50_area;110;1000;0.0338442
Simu_maxF1.0_NbAct50_area;110;1100;0.0283368
Simu_maxF1.0_NbAct50_area;110;1200;0.0180489
Simu_maxF1.0_NbAct50_area;110;1300;0.0402716
Simu_maxF1.0_NbAct50_area;110;1400;0.0469808
Simu_maxF1.0_NbAct50_area;110;1500;0.0135174
Simu_maxF1.0_NbAct50_area;110;1600;0.0392856
Simu_maxF1.0_NbAct50_area;110;1700;0.0292374
Simu_maxF1.0_NbAct50_area;110;1800;0.0246384
Simu_maxF1.0_NbAct50_area;110;1900;0.0302606
Simu_maxF1.0_NbAct50_area;110;2000;0.0980031
Simu_maxF1.0_NbAct50_area;110;2100;0.0222016
Simu_maxF1.0_NbAct50_area;110;2200;0.0314831
Simu_maxF1.0_NbAct50_area;110;2300;0.0337159
Simu_maxF1.0_NbAct50_area;110;2400;0.0330016
Simu_maxF1.0_NbAct50_area;110;2500;0.0304992
Simu_maxF1.0_NbAct50_area;110;2600;0.0374854
Simu_maxF1.0_NbAct50_area;110;2700;0.0319585
Simu_maxF1.0_NbAct50_area;110;2800;0.0499003
Simu_maxF1.0_NbAct50_area;110;2900;0.0314937
Simu_maxF1.0_NbAct50_area;110;3000;0.0350107
Simu_maxF1.0_NbAct50_area;110;3100;0.0367685
Simu_maxF1.0_NbAct50_area;110;3200;0.0279481
Simu_maxF1.0_NbAct50_area;110;3300;0.0320722
Simu_maxF1.0_NbAct50_area;110;3400;0.0326187
Simu_maxF1.0_NbAct50_area;110;3500;0.0226042
Simu_maxF1.0_NbAct50_area;110;3600;0.0531229
Simu_maxF1.0_NbAct50_area;110;3700;0.0265723
Simu_maxF1.0_NbAct50_area;110;3800;0.0268141
Simu_maxF1.0_NbAct50_area;110;3900;0.0348633
Simu_maxF1.0_NbAct50_area;110;0;0.0352724
Simu_maxF1.0_NbAct50_area;111;0;0.0352724
Simu_maxF1.0_NbAct50_area;111;100;0.0356784
Simu_maxF1.0_NbAct50_area;111;200;0.0328521
Simu_maxF1.0_NbAct50_area;111;300;0.025941
Simu_maxF1.0_NbAct50_area;111;400;0.0598574
Simu_maxF1.0_NbAct50_area;111;500;0.0289818
Simu_maxF1.0_NbAct50_area;111;600;0.0353922
Simu_maxF1.0_NbAct50_area;111;700;0.0403622
Simu_maxF1.0_NbAct50_area;111;800;0.0218352
Simu_maxF1.0_NbAct50_area;111;900;0.0389608
Simu_maxF1.0_NbAct50_area;111;1000;0.0351298
Simu_maxF1.0_NbAct50_area;111;1100;0.037481
Simu_maxF1.0_NbAct50_area;111;1200;0.0405792
Simu_maxF1.0_NbAct50_area;111;1300;0.0344849
Simu_maxF1.0_NbAct50_area;111;1400;0.0330346
Simu_maxF1.0_NbAct50_area;111;1500;0.0485562
Simu_maxF1.0_NbAct50_area;111;1600;0.039771
Simu_maxF1.0_NbAct50_area;111;1700;0.0352834
Simu_maxF1.0_NbAct50_area;111;1800;0.0355847
Simu_maxF1.0_NbAct50_area;111;1900;0.0126401
Simu_maxF1.0_NbAct50_area;111;2000;0.0162184
Simu_maxF1.0_NbAct50_area;111;2100;0.0426954
Simu_maxF1.0_NbAct50_area;111;2200;0.0396297
Simu_maxF1.0_NbAct50_area;111;2300;0.0344804
Simu_maxF1.0_NbAct50_area;111;2400;0.0388124
Simu_maxF1.0_NbAct50_area;111;2500;0.04003
Simu_maxF1.0_NbAct50_area;111;2600;0.0386429
Simu_maxF1.0_NbAct50_area;111;2700;0.0248113
Simu_maxF1.0_NbAct50_area;111;2800;0.0207289
Simu_maxF1.0_NbAct50_area;111;2900;0.0437214
Simu_maxF1.0_NbAct50_area;111;3000;0.0440177
Simu_maxF1.0_NbAct50_area;111;3100;0.038217
Simu_maxF1.0_NbAct50_area;111;3200;0.0293614
Simu_maxF1.0_NbAct50_area;111;3300;0.038448
Simu_maxF1.0_NbAct50_area;111;3400;0.0343577
Simu_maxF1.0_NbAct50_area;111;3500;0.0244288
Simu_maxF1.0_NbAct50_area;111;3600;0.0224981
Simu_maxF1.0_NbAct50_area;111;3700;0.0369067
Simu_maxF1.0_NbAct50_area;111;3800;0.0404914
Simu_maxF1.0_NbAct50_area;111;3900;0.0219453
Simu_maxF1.0_NbAct50_area;111;0;0.0352724
Simu_maxF1.0_NbAct50_area;112;0;0.0352724
Simu_maxF1.0_NbAct50_area;112;100;0.032825
Simu_maxF1.0_NbAct50_area;112;200;0.0362258
Simu_maxF1.0_NbAct50_area;112;300;0.0383946
Simu_maxF1.0_NbAct50_area;112;400;0.0437358
Simu_maxF1.0_NbAct50_area;112;500;0.0343975
Simu_maxF1.0_NbAct50_area;112;600;0.035484
Simu_maxF1.0_NbAct50_area;112;700;0.0344835
Simu_maxF1.0_NbAct50_area;112;800;0.0328786
Simu_maxF1.0_NbAct50_area;112;900;0.0343913
Simu_maxF1.0_NbAct50_area;112;1000;0.017506
Simu_maxF1.0_NbAct50_area;112;1100;0.042111
Simu_maxF1.0_NbAct50_area;112;1200;0.0341026
Simu_maxF1.0_NbAct50_area;112;1300;0.0429217
Simu_maxF1.0_NbAct50_area;112;1400;0.0339203
Simu_maxF1.0_NbAct50_area;112;1500;0.0317297
Simu_maxF1.0_NbAct50_area;112;1600;0.0333948
Simu_maxF1.0_NbAct50_area;112;1700;0.0383694
Simu_maxF1.0_NbAct50_area;112;1800;0.0358391
Simu_maxF1.0_NbAct50_area;112;1900;0.0460911
Simu_maxF1.0_NbAct50_area;112;2000;0.00534854
Simu_maxF1.0_NbAct50_area;112;2100;0.0335953
Simu_maxF1.0_NbAct50_area;112;2200;0.0825986
Simu_maxF1.0_NbAct50_area;112;2300;0.0330351
Simu_maxF1.0_NbAct50_area;112;2400;0.037063
Simu_maxF1.0_NbAct50_area;112;2500;0.0373833
Simu_maxF1.0_NbAct50_area;112;2600;0.0374752
Simu_maxF1.0_NbAct50_area;112;2700;0.0404342
Simu_maxF1.0_NbAct50_area;112;2800;0.0360981
Simu_maxF1.0_NbAct50_area;112;2900;0.0268363
Simu_maxF1.0_NbAct50_area;112;3000;0.068376
Simu_maxF1.0_NbAct50_area;112;3100;0.0319894
Simu_maxF1.0_NbAct50_area;112;3200;0.0438634
Simu_maxF1.0_NbAct50_area;112;3300;0.0340338
Simu_maxF1.0_NbAct50_area;112;3400;0.0290684
Simu_maxF1.0_NbAct50_area;112;3500;0.0132702
Simu_maxF1.0_NbAct50_area;112;3600;0.0175261
Simu_maxF1.0_NbAct50_area;112;3700;0.0377669
Simu_maxF1.0_NbAct50_area;112;3800;0.0135532
Simu_maxF1.0_NbAct50_area;112;3900;0.0429589
Simu_maxF1.0_NbAct50_area;112;0;0.0352724
Simu_maxF1.0_NbAct50_area;113;0;0.0352724
Simu_maxF1.0_NbAct50_area;113;100;0.0356784
Simu_maxF1.0_NbAct50_area;113;200;0.0347642
Simu_maxF1.0_NbAct50_area;113;300;0.0383576
Simu_maxF1.0_NbAct50_area;113;400;0.0421081
Simu_maxF1.0_NbAct50_area;113;500;0.0196957
Simu_maxF1.0_NbAct50_area;113;600;0.0331405
Simu_maxF1.0_NbAct50_area;113;700;0.0476674
Simu_maxF1.0_NbAct50_area;113;800;0.0403052
Simu_maxF1.0_NbAct50_area;113;900;0.0363729
Simu_maxF1.0_NbAct50_area;113;1000;0.0321505
Simu_maxF1.0_NbAct50_area;113;1100;0.0349762
Simu_maxF1.0_NbAct50_area;113;1200;0.0528331
Simu_maxF1.0_NbAct50_area;113;1300;0.047254
Simu_maxF1.0_NbAct50_area;113;1400;0.028963
Simu_maxF1.0_NbAct50_area;113;1500;0.017332
Simu_maxF1.0_NbAct50_area;113;1600;0.0464769
Simu_maxF1.0_NbAct50_area;113;1700;0.0414152
Simu_maxF1.0_NbAct50_area;113;1800;0.038355
Simu_maxF1.0_NbAct50_area;113;1900;0.0326185
Simu_maxF1.0_NbAct50_area;113;2000;0.0349765
Simu_maxF1.0_NbAct50_area;113;2100;0.0173939
Simu_maxF1.0_NbAct50_area;113;2200;0.0145826
Simu_maxF1.0_NbAct50_area;113;2300;0.0137396
Simu_maxF1.0_NbAct50_area;113;2400;0.0305589
Simu_maxF1.0_NbAct50_area;113;2500;0.0341409
Simu_maxF1.0_NbAct50_area;113;2600;0.0236623
Simu_maxF1.0_NbAct50_area;113;2700;0.0151296
Simu_maxF1.0_NbAct50_area;113;2800;0.0258448
Simu_maxF1.0_NbAct50_area;113;2900;0.0258641
Simu_maxF1.0_NbAct50_area;113;3000;0.0266861
Simu_maxF1.0_NbAct50_area;113;3100;0.0157327
Simu_maxF1.0_NbAct50_area;113;3200;0.0260535
Simu_maxF1.0_NbAct50_area;113;3300;0.0498755
Simu_maxF1.0_NbAct50_area;113;3400;0.0227333
Simu_maxF1.0_NbAct50_area;113;3500;0.0274206
Simu_maxF1.0_NbAct50_area;113;3600;0.0289033
Simu_maxF1.0_NbAct50_area;113;3700;0.0326193
Simu_maxF1.0_NbAct50_area;113;3800;0.030978
Simu_maxF1.0_NbAct50_area;113;3900;0.02834
Simu_maxF1.0_NbAct50_area;113;0;0.0352724
Simu_maxF1.0_NbAct50_area;114;0;0.0352724
Simu_maxF1.0_NbAct50_area;114;100;0.0337527
Simu_maxF1.0_NbAct50_area;114;200;0.0357
Simu_maxF1.0_NbAct50_area;114;300;0.0284692
Simu_maxF1.0_NbAct50_area;114;400;0.0259774
Simu_maxF1.0_NbAct50_area;114;500;0.0374468
Simu_maxF1.0_NbAct50_area;114;600;0.0366365
Simu_maxF1.0_NbAct50_area;114;700;0.0371507
Simu_maxF1.0_NbAct50_area;114;800;0.0391227
Simu_maxF1.0_NbAct50_area;114;900;0.0459004
Simu_maxF1.0_NbAct50_area;114;1000;0.0407187
Simu_maxF1.0_NbAct50_area;114;1100;0.0237845
Simu_maxF1.0_NbAct50_area;114;1200;0.00863778
Simu_maxF1.0_NbAct50_area;114;1300;0.031824
Simu_maxF1.0_NbAct50_area;114;1400;0.0340071
Simu_maxF1.0_NbAct50_area;114;1500;0.0418306
Simu_maxF1.0_NbAct50_area;114;1600;0.0406416
Simu_maxF1.0_NbAct50_area;114;1700;0.0299068
Simu_maxF1.0_NbAct50_area;114;1800;0.0534253
Simu_maxF1.0_NbAct50_area;114;1900;0.034343
Simu_maxF1.0_NbAct50_area;114;2000;0.00461871
Simu_maxF1.0_NbAct50_area;114;2100;0.0399616
Simu_maxF1.0_NbAct50_area;114;2200;0.043951
Simu_maxF1.0_NbAct50_area;114;2300;0.0210048
Simu_maxF1.0_NbAct50_area;114;2400;0.0634297
Simu_maxF1.0_NbAct50_area;114;2500;0.0316802
Simu_maxF1.0_NbAct50_area;114;2600;0.0395846
Simu_maxF1.0_NbAct50_area;114;2700;0.0340402
Simu_maxF1.0_NbAct50_area;114;2800;0.0472369
Simu_maxF1.0_NbAct50_area;114;2900;0.0178545
Simu_maxF1.0_NbAct50_area;114;3000;0.0362661
Simu_maxF1.0_NbAct50_area;114;3100;0.0278758
Simu_maxF1.0_NbAct50_area;114;3200;0.0542977
Simu_maxF1.0_NbAct50_area;114;3300;0.037712
Simu_maxF1.0_NbAct50_area;114;3400;0.0401777
Simu_maxF1.0_NbAct50_area;114;3500;0.038045
Simu_maxF1.0_NbAct50_area;114;3600;0.0319279
Simu_maxF1.0_NbAct50_area;114;3700;0.0465501
Simu_maxF1.0_NbAct50_area;114;3800;0.0328801
Simu_maxF1.0_NbAct50_area;114;3900;0.0331374
Simu_maxF1.0_NbAct50_area;114;0;0.0352724
Simu_maxF1.0_NbAct50_area;115;0;0.0352724
Simu_maxF1.0_NbAct50_area;115;100;0.0389823
Simu_maxF1.0_NbAct50_area;115;200;0.0388
Simu_maxF1.0_NbAct50_area;115;300;0.032647
Simu_maxF1.0_NbAct50_area;115;400;0.0258115
Simu_maxF1.0_NbAct50_area;115;500;0.0347814
Simu_maxF1.0_NbAct50_area;115;600;0.0455268
Simu_maxF1.0_NbAct50_area;115;700;0.035918
Simu_maxF1.0_NbAct50_area;115;800;0.0361089
Simu_maxF1.0_NbAct50_area;115;900;0.0374439
Simu_maxF1.0_NbAct50_area;115;1000;0.0347705
Simu_maxF1.0_NbAct50_area;115;1100;0.0271554
Simu_maxF1.0_NbAct50_area;115;1200;0.0270147
Simu_maxF1.0_NbAct50_area;115;1300;0.0298573
Simu_maxF1.0_NbAct50_area;115;1400;0.0288281
Simu_maxF1.0_NbAct50_area;115;1500;0.031987
Simu_maxF1.0_NbAct50_area;115;1600;0.0348929
Simu_maxF1.0_NbAct50_area;115;1700;0.0405374
Simu_maxF1.0_NbAct50_area;115;1800;0.0351941
Simu_maxF1.0_NbAct50_area;115;1900;0.0264934
Simu_maxF1.0_NbAct50_area;115;2000;0.0351476
Simu_maxF1.0_NbAct50_area;115;2100;0.0266843
Simu_maxF1.0_NbAct50_area;115;2200;0.0335725
Simu_maxF1.0_NbAct50_area;115;2300;0.0212987
Simu_maxF1.0_NbAct50_area;115;2400;0.0173838
Simu_maxF1.0_NbAct50_area;115;2500;0.0234037
Simu_maxF1.0_NbAct50_area;115;2600;0.0328017
Simu_maxF1.0_NbAct50_area;115;2700;0.0344388
Simu_maxF1.0_NbAct50_area;115;2800;0.0223412
Simu_maxF1.0_NbAct50_area;115;2900;0.024148
Simu_maxF1.0_NbAct50_area;115;3000;0.0220191
Simu_maxF1.0_NbAct50_area;115;3100;0.0224374
Simu_maxF1.0_NbAct50_area;115;3200;0.0234544
Simu_maxF1.0_NbAct50_area;115;3300;0.0298796
Simu_maxF1.0_NbAct50_area;115;3400;0.0305185
Simu_maxF1.0_NbAct50_area;115;3500;0.0284453
Simu_maxF1.0_NbAct50_area;115;3600;0.0186873
Simu_maxF1.0_NbAct50_area;115;3700;0.0510433
Simu_maxF1.0_NbAct50_area;115;3800;0.0337351
