Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;126;1400;0.0521632
Simu_maxF1.0_NbAct50_area;126;1500;0.0329123
Simu_maxF1.0_NbAct50_area;126;1600;0.0397769
Simu_maxF1.0_NbAct50_area;126;1700;0.0322439
Simu_maxF1.0_NbAct50_area;126;1800;0.0354118
Simu_maxF1.0_NbAct50_area;126;1900;0.0244664
Simu_maxF1.0_NbAct50_area;126;0;0.0352724
Simu_maxF1.0_NbAct50_area;127;0;0.0352724
Simu_maxF1.0_NbAct50_area;127;100;0.0344967
Simu_maxF1.0_NbAct50_area;127;200;0.0259821
Simu_maxF1.0_NbAct50_area;127;300;0.0343404
Simu_maxF1.0_NbAct50_area;127;400;0.0681852
Simu_maxF1.0_NbAct50_area;127;500;0.0355428
Simu_maxF1.0_NbAct50_area;127;600;0.0437511
Simu_maxF1.0_NbAct50_area;127;700;0.0226232
Simu_maxF1.0_NbAct50_area;127;800;0.0905038
Simu_maxF1.0_NbAct50_area;127;900;0.0283731
Simu_maxF1.0_NbAct50_area;127;1000;0.0345039
Simu_maxF1.0_NbAct50_area;127;1100;0.0350423
Simu_maxF1.0_NbAct50_area;127;1200;0.0614087
Simu_maxF1.0_NbAct50_area;127;1300;0.0439215
Simu_maxF1.0_NbAct50_area;127;1400;0.0729572
Simu_maxF1.0_NbAct50_area;127;1500;0.0407613
Simu_maxF1.0_NbAct50_area;127;1600;0.0357911
Simu_maxF1.0_NbAct50_area;127;1700;0.0128076
Simu_maxF1.0_NbAct50_area;127;1800;0.0358978
Simu_maxF1.0_NbAct50_area;127;1900;0.0223467
Simu_maxF1.0_NbAct50_area;127;0;0.0352724
Simu_maxF1.0_NbAct50_area;128;0;0.0352724
Simu_maxF1.0_NbAct50_area;128;100;0.0354319
Simu_maxF1.0_NbAct50_area;128;200;0.0396663
Simu_maxF1.0_NbAct50_area;128;300;0.0340543
Simu_maxF1.0_NbAct50_area;128;400;0.0311928
Simu_maxF1.0_NbAct50_area;128;500;0.0397541
Simu_maxF1.0_NbAct50_area;128;600;0.0387534
Simu_maxF1.0_NbAct50_area;128;700;0.0347716
Simu_maxF1.0_NbAct50_area;128;800;0.0306881
Simu_maxF1.0_NbAct50_area;128;900;0.0347066
Simu_maxF1.0_NbAct50_area;128;1000;0.0314255
Simu_maxF1.0_NbAct50_area;128;1100;0.0365556
Simu_maxF1.0_NbAct50_area;128;1200;0.0353873
Simu_maxF1.0_NbAct50_area;128;1300;0.0310629
Simu_maxF1.0_NbAct50_area;128;1400;0.0373262
Simu_maxF1.0_NbAct50_area;128;1500;0.035233
Simu_maxF1.0_NbAct50_area;128;1600;0.0331919
Simu_maxF1.0_NbAct50_area;128;1700;0.037363
Simu_maxF1.0_NbAct50_area;128;1800;0.0720045
Simu_maxF1.0_NbAct50_area;128;1900;0.0412091
Simu_maxF1.0_NbAct50_area;128;0;0.0352724
Simu_maxF1.0_NbAct50_area;129;0;0.0352724
Simu_maxF1.0_NbAct50_area;129;100;0.0362801
Simu_maxF1.0_NbAct50_area;129;200;0.0347647
Simu_maxF1.0_NbAct50_area;129;300;0.0354811
Simu_maxF1.0_NbAct50_area;129;400;0.0426422
Simu_maxF1.0_NbAct50_area;129;500;0.0370277
Simu_maxF1.0_NbAct50_area;129;600;0.0363058
Simu_maxF1.0_NbAct50_area;129;700;0.0464767
Simu_maxF1.0_NbAct50_area;129;800;0.0317058
Simu_maxF1.0_NbAct50_area;129;900;0.0415541
Simu_maxF1.0_NbAct50_area;129;1000;0.0106092
Simu_maxF1.0_NbAct50_area;129;1100;0.0386267
Simu_maxF1.0_NbAct50_area;129;1200;0.0396316
Simu_maxF1.0_NbAct50_area;129;1300;0.0348155
Simu_maxF1.0_NbAct50_area;129;1400;0.0261371
Simu_maxF1.0_NbAct50_area;129;1500;0.0389086
Simu_maxF1.0_NbAct50_area;129;1600;0.0269272
Simu_maxF1.0_NbAct50_area;129;1700;0.0219292
Simu_maxF1.0_NbAct50_area;129;1800;0.0244407
Simu_maxF1.0_NbAct50_area;129;1900;0.0263755
Simu_maxF1.0_NbAct50_area;129;0;0.0352724
Simu_maxF1.0_NbAct50_area;130;0;0.0352724
Simu_maxF1.0_NbAct50_area;130;100;0.0353108
Simu_maxF1.0_NbAct50_area;130;200;0.0365597
Simu_maxF1.0_NbAct50_area;130;300;0.0348192
Simu_maxF1.0_NbAct50_area;130;400;0.0468742
Simu_maxF1.0_NbAct50_area;130;500;0.0384738
Simu_maxF1.0_NbAct50_area;130;600;0.0486642
Simu_maxF1.0_NbAct50_area;130;700;0.0426521
Simu_maxF1.0_NbAct50_area;130;800;0.032757
Simu_maxF1.0_NbAct50_area;130;900;0.0327497
Simu_maxF1.0_NbAct50_area;130;1000;0.0330051
Simu_maxF1.0_NbAct50_area;130;1100;0.0268681
Simu_maxF1.0_NbAct50_area;130;1200;0.0254427
Simu_maxF1.0_NbAct50_area;130;1300;0.0273869
Simu_maxF1.0_NbAct50_area;130;1400;0.0309749
Simu_maxF1.0_NbAct50_area;130;1500;0.0320454
Simu_maxF1.0_NbAct50_area;130;1600;0.0284034
Simu_maxF1.0_NbAct50_area;130;1700;0.0297463
Simu_maxF1.0_NbAct50_area;130;1800;0.0252933
Simu_maxF1.0_NbAct50_area;130;1900;0.059942
Simu_maxF1.0_NbAct50_area;130;0;0.0352724
Simu_maxF1.0_NbAct50_area;131;0;0.0352724
Simu_maxF1.0_NbAct50_area;131;100;0.0380192
Simu_maxF1.0_NbAct50_area;131;200;0.0352397
Simu_maxF1.0_NbAct50_area;131;300;0.0397667
Simu_maxF1.0_NbAct50_area;131;400;0.0311173
Simu_maxF1.0_NbAct50_area;131;500;0.0407488
Simu_maxF1.0_NbAct50_area;131;600;0.0237288
Simu_maxF1.0_NbAct50_area;131;700;0.0307841
Simu_maxF1.0_NbAct50_area;131;800;0.0335272
Simu_maxF1.0_NbAct50_area;131;900;0.0338705
Simu_maxF1.0_NbAct50_area;131;1000;0.0309581
Simu_maxF1.0_NbAct50_area;131;1100;0.0432852
Simu_maxF1.0_NbAct50_area;131;1200;0.0323957
Simu_maxF1.0_NbAct50_area;131;1300;0.034494
Simu_maxF1.0_NbAct50_area;131;1400;0.0301864
Simu_maxF1.0_NbAct50_area;131;1500;0.0333141
Simu_maxF1.0_NbAct50_area;131;1600;0.0167661
Simu_maxF1.0_NbAct50_area;131;1700;0.0545105
Simu_maxF1.0_NbAct50_area;131;1800;0.0340108
Simu_maxF1.0_NbAct50_area;131;1900;0.0412228
Simu_maxF1.0_NbAct50_area;131;0;0.0352724
Simu_maxF1.0_NbAct50_area;132;0;0.0352724
Simu_maxF1.0_NbAct50_area;132;100;0.0383253
Simu_maxF1.0_NbAct50_area;132;200;0.0328469
Simu_maxF1.0_NbAct50_area;132;300;0.0355535
Simu_maxF1.0_NbAct50_area;132;400;0.0332036
Simu_maxF1.0_NbAct50_area;132;500;0.0335928
Simu_maxF1.0_NbAct50_area;132;600;0.0216186
Simu_maxF1.0_NbAct50_area;132;700;0.0390393
Simu_maxF1.0_NbAct50_area;132;800;0.0648711
Simu_maxF1.0_NbAct50_area;132;900;0.0254744
Simu_maxF1.0_NbAct50_area;132;1000;0.00431335
Simu_maxF1.0_NbAct50_area;132;1100;0.0375247
Simu_maxF1.0_NbAct50_area;132;1200;0.0358301
Simu_maxF1.0_NbAct50_area;132;1300;0.0268491
Simu_maxF1.0_NbAct50_area;132;1400;0.028744
Simu_maxF1.0_NbAct50_area;132;1500;0.040117
Simu_maxF1.0_NbAct50_area;132;1600;0.0353967
Simu_maxF1.0_NbAct50_area;132;1700;0.0359875
Simu_maxF1.0_NbAct50_area;132;1800;0.0373585
Simu_maxF1.0_NbAct50_area;132;1900;0.0162551
Simu_maxF1.0_NbAct50_area;132;0;0.0352724
Simu_maxF1.0_NbAct50_area;133;0;0.0352724
Simu_maxF1.0_NbAct50_area;133;100;0.0390087
Simu_maxF1.0_NbAct50_area;133;200;0.0367623
Simu_maxF1.0_NbAct50_area;133;300;0.0236236
Simu_maxF1.0_NbAct50_area;133;400;0.0391838
Simu_maxF1.0_NbAct50_area;133;500;0.0394747
Simu_maxF1.0_NbAct50_area;133;600;0.0343676
Simu_maxF1.0_NbAct50_area;133;700;0.0288141
Simu_maxF1.0_NbAct50_area;133;800;0.0385864
Simu_maxF1.0_NbAct50_area;133;900;0.0340976
Simu_maxF1.0_NbAct50_area;133;1000;0.0438279
Simu_maxF1.0_NbAct50_area;133;1100;0.0368362
Simu_maxF1.0_NbAct50_area;133;1200;0.0124761
Simu_maxF1.0_NbAct50_area;133;1300;0.0339894
Simu_maxF1.0_NbAct50_area;133;1400;0.0331635
Simu_maxF1.0_NbAct50_area;133;1500;0.0255388
Simu_maxF1.0_NbAct50_area;133;1600;0.0266236
Simu_maxF1.0_NbAct50_area;133;1700;0.0271208
Simu_maxF1.0_NbAct50_area;133;1800;0.0716926
Simu_maxF1.0_NbAct50_area;133;1900;0.0345894
Simu_maxF1.0_NbAct50_area;133;0;0.0352724
Simu_maxF1.0_NbAct50_area;134;0;0.0352724
Simu_maxF1.0_NbAct50_area;134;100;0.0347565
Simu_maxF1.0_NbAct50_area;134;200;0.0375629
Simu_maxF1.0_NbAct50_area;134;300;0.0352527
Simu_maxF1.0_NbAct50_area;134;400;0.0338083
Simu_maxF1.0_NbAct50_area;134;500;0.0345246
Simu_maxF1.0_NbAct50_area;134;600;0.0236383
Simu_maxF1.0_NbAct50_area;134;700;0.0413014
Simu_maxF1.0_NbAct50_area;134;800;0.0302605
Simu_maxF1.0_NbAct50_area;134;900;0.0244216
Simu_maxF1.0_NbAct50_area;134;1000;0.0363097
Simu_maxF1.0_NbAct50_area;134;1100;0.0251046
Simu_maxF1.0_NbAct50_area;134;1200;0.0297101
Simu_maxF1.0_NbAct50_area;134;1300;0.0341896
Simu_maxF1.0_NbAct50_area;134;1400;0.0295151
Simu_maxF1.0_NbAct50_area;134;1500;0.0342346
Simu_maxF1.0_NbAct50_area;134;1600;0.0386823
Simu_maxF1.0_NbAct50_area;134;1700;0.0362054
Simu_maxF1.0_NbAct50_area;134;1800;0.0484484
Simu_maxF1.0_NbAct50_area;134;1900;0.0358258
Simu_maxF1.0_NbAct50_area;134;0;0.0352724
Simu_maxF1.0_NbAct50_area;135;0;0.0352724
Simu_maxF1.0_NbAct50_area;135;100;0.0380321
Simu_maxF1.0_NbAct50_area;135;200;0.0257342
Simu_maxF1.0_NbAct50_area;135;300;0.0390076
Simu_maxF1.0_NbAct50_area;135;400;0.0345806
Simu_maxF1.0_NbAct50_area;135;500;0.0150239
Simu_maxF1.0_NbAct50_area;135;600;0.0488811
Simu_maxF1.0_NbAct50_area;135;700;0.0409084
Simu_maxF1.0_NbAct50_area;135;800;0.0345247
Simu_maxF1.0_NbAct50_area;135;900;0.0320669
Simu_maxF1.0_NbAct50_area;135;1000;0.0455653
Simu_maxF1.0_NbAct50_area;135;1100;0.0462209
Simu_maxF1.0_NbAct50_area;135;1200;0.00902135
Simu_maxF1.0_NbAct50_area;135;1300;0.0347794
Simu_maxF1.0_NbAct50_area;135;1400;0.017972
Simu_maxF1.0_NbAct50_area;135;1500;0.0779628
Simu_maxF1.0_NbAct50_area;135;1600;0.0332641
Simu_maxF1.0_NbAct50_area;135;1700;0.0305513
Simu_maxF1.0_NbAct50_area;135;1800;0.0593965
Simu_maxF1.0_NbAct50_area;135;1900;0.0204125
Simu_maxF1.0_NbAct50_area;135;0;0.0352724
Simu_maxF1.0_NbAct50_area;136;0;0.0352724
Simu_maxF1.0_NbAct50_area;136;100;0.0355351
Simu_maxF1.0_NbAct50_area;136;200;0.0348678
Simu_maxF1.0_NbAct50_area;136;300;0.0360875
Simu_maxF1.0_NbAct50_area;136;400;0.0348654
Simu_maxF1.0_NbAct50_area;136;500;0.0319107
Simu_maxF1.0_NbAct50_area;136;600;0.0480693
Simu_maxF1.0_NbAct50_area;136;700;0.0376223
Simu_maxF1.0_NbAct50_area;136;800;0.0455079
Simu_maxF1.0_NbAct50_area;136;900;0.0375483
Simu_maxF1.0_NbAct50_area;136;1000;0.0217579
Simu_maxF1.0_NbAct50_area;136;1100;0.0445261
Simu_maxF1.0_NbAct50_area;136;1200;0.0515872
Simu_maxF1.0_NbAct50_area;136;1300;0.0357028
Simu_maxF1.0_NbAct50_area;136;1400;0.0306999
Simu_maxF1.0_NbAct50_area;136;1500;0.0372722
Simu_maxF1.0_NbAct50_area;136;1600;0.028184
Simu_maxF1.0_NbAct50_area;136;1700;0.034552
Simu_maxF1.0_NbAct50_area;136;1800;0.0372225
Simu_maxF1.0_NbAct50_area;136;1900;0.0347051
Simu_maxF1.0_NbAct50_area;136;0;0.0352724
Simu_maxF1.0_NbAct50_area;137;0;0.0352724
Simu_maxF1.0_NbAct50_area;137;100;0.0359951
Simu_maxF1.0_NbAct50_area;137;200;0.0340298
Simu_maxF1.0_NbAct50_area;137;300;0.049614
Simu_maxF1.0_NbAct50_area;137;400;0.0788617
Simu_maxF1.0_NbAct50_area;137;500;0.0410996
Simu_maxF1.0_NbAct50_area;137;600;0.0241307
Simu_maxF1.0_NbAct50_area;137;700;0.0327201
Simu_maxF1.0_NbAct50_area;137;800;0.0396023
Simu_maxF1.0_NbAct50_area;137;900;0.0483696
Simu_maxF1.0_NbAct50_area;137;1000;0.014099
Simu_maxF1.0_NbAct50_area;137;1100;0.0715818
Simu_maxF1.0_NbAct50_area;137;1200;0.0210779
Simu_maxF1.0_NbAct50_area;137;1300;0.0268953
Simu_maxF1.0_NbAct50_area;137;1400;0.0345462
Simu_maxF1.0_NbAct50_area;137;1500;0.0353737
Simu_maxF1.0_NbAct50_area;137;1600;0.0265191
Simu_maxF1.0_NbAct50_area;137;1700;0.0367419
Simu_maxF1.0_NbAct50_area;137;1800;0.0312369
Simu_maxF1.0_NbAct50_area;137;1900;0.0359609
Simu_maxF1.0_NbAct50_area;137;0;0.0352724
Simu_maxF1.0_NbAct50_area;138;0;0.0352724
Simu_maxF1.0_NbAct50_area;138;100;0.0314089
Simu_maxF1.0_NbAct50_area;138;200;0.0417355
Simu_maxF1.0_NbAct50_area;138;300;0.0390659
Simu_maxF1.0_NbAct50_area;138;400;0.0630064
Simu_maxF1.0_NbAct50_area;138;500;0.0238617
Simu_maxF1.0_NbAct50_area;138;600;0.057266
Simu_maxF1.0_NbAct50_area;138;700;0.0337957
Simu_maxF1.0_NbAct50_area;138;800;0.0440724
Simu_maxF1.0_NbAct50_area;138;900;0.0354994
Simu_maxF1.0_NbAct50_area;138;1000;0.0403416
Simu_maxF1.0_NbAct50_area;138;1100;0.0259451
Simu_maxF1.0_NbAct50_area;138;1200;0.0367744
Simu_maxF1.0_NbAct50_area;138;1300;0.0340126
Simu_maxF1.0_NbAct50_area;138;1400;0.0059551
Simu_maxF1.0_NbAct50_area;138;1500;0.0355046
Simu_maxF1.0_NbAct50_area;138;1600;0.0422791
Simu_maxF1.0_NbAct50_area;138;1700;0.0184607
Simu_maxF1.0_NbAct50_area;138;1800;0.0509103
Simu_maxF1.0_NbAct50_area;138;1900;0.0256551
Simu_maxF1.0_NbAct50_area;138;0;0.0352724
Simu_maxF1.0_NbAct50_area;139;0;0.0352724
Simu_maxF1.0_NbAct50_area;139;100;0.0371386
Simu_maxF1.0_NbAct50_area;139;200;0.0452996
Simu_maxF1.0_NbAct50_area;139;300;0.034463
Simu_maxF1.0_NbAct50_area;139;400;0.033575
Simu_maxF1.0_NbAct50_area;139;500;0.0336565
Simu_maxF1.0_NbAct50_area;139;600;0.0389945
Simu_maxF1.0_NbAct50_area;139;700;0.0425949
Simu_maxF1.0_NbAct50_area;139;800;0.0353191
Simu_maxF1.0_NbAct50_area;139;900;0.042381
Simu_maxF1.0_NbAct50_area;139;1000;0.0401977
Simu_maxF1.0_NbAct50_area;139;1100;0.033783
Simu_maxF1.0_NbAct50_area;139;1200;0.0333073
Simu_maxF1.0_NbAct50_area;139;1300;0.0386577
Simu_maxF1.0_NbAct50_area;139;1400;0.0245631
Simu_maxF1.0_NbAct50_area;139;1500;0.0350127
Simu_maxF1.0_NbAct50_area;139;1600;0.0362499
Simu_maxF1.0_NbAct50_area;139;1700;0.0330997
Simu_maxF1.0_NbAct50_area;139;1800;0.029372
Simu_maxF1.0_NbAct50_area;139;1900;0.0326537
Simu_maxF1.0_NbAct50_area;139;0;0.0352724
Simu_maxF1.0_NbAct50_area;140;0;0.0352724
Simu_maxF1.0_NbAct50_area;140;100;0.03374
Simu_maxF1.0_NbAct50_area;140;200;0.0261695
Simu_maxF1.0_NbAct50_area;140;300;0.0380036
Simu_maxF1.0_NbAct50_area;140;400;0.0237416
Simu_maxF1.0_NbAct50_area;140;500;0.0402643
Simu_maxF1.0_NbAct50_area;140;600;0.0308248
Simu_maxF1.0_NbAct50_area;140;700;0.0357066
Simu_maxF1.0_NbAct50_area;140;800;0.0378107
Simu_maxF1.0_NbAct50_area;140;900;0.0317153
Simu_maxF1.0_NbAct50_area;140;1000;0.0368815
Simu_maxF1.0_NbAct50_area;140;1100;0.0325163
Simu_maxF1.0_NbAct50_area;140;1200;0.0467393
Simu_maxF1.0_NbAct50_area;140;1300;0.042141
Simu_maxF1.0_NbAct50_area;140;1400;0.0169421
Simu_maxF1.0_NbAct50_area;140;1500;0.0375073
Simu_maxF1.0_NbAct50_area;140;1600;0.0898365
Simu_maxF1.0_NbAct50_area;140;1700;0.0360734
Simu_maxF1.0_NbAct50_area;140;1800;0.0454237
Simu_maxF1.0_NbAct50_area;140;1900;0.0323555
Simu_maxF1.0_NbAct50_area;140;0;0.0352724
Simu_maxF1.0_NbAct50_area;141;0;0.0352724
Simu_maxF1.0_NbAct50_area;141;100;0.0396142
Simu_maxF1.0_NbAct50_area;141;200;0.0267411
Simu_maxF1.0_NbAct50_area;141;300;0.0334555
Simu_maxF1.0_NbAct50_area;141;400;0.0406268
Simu_maxF1.0_NbAct50_area;141;500;0.0362486
Simu_maxF1.0_NbAct50_area;141;600;0.0581385
Simu_maxF1.0_NbAct50_area;141;700;0.0327507
Simu_maxF1.0_NbAct50_area;141;800;0.0338698
Simu_maxF1.0_NbAct50_area;141;900;0.0367902
Simu_maxF1.0_NbAct50_area;141;1000;0.0613533
Simu_maxF1.0_NbAct50_area;141;1100;0.0280684
Simu_maxF1.0_NbAct50_area;141;1200;0.0304181
Simu_maxF1.0_NbAct50_area;141;1300;0.0034899
Simu_maxF1.0_NbAct50_area;141;1400;0.0351271
Simu_maxF1.0_NbAct50_area;141;1500;0.032552
Simu_maxF1.0_NbAct50_area;141;1600;0.0426869
Simu_maxF1.0_NbAct50_area;141;1700;0.041163
Simu_maxF1.0_NbAct50_area;141;1800;0.0443439
Simu_maxF1.0_NbAct50_area;141;1900;0.0247088
Simu_maxF1.0_NbAct50_area;141;0;0.0352724
Simu_maxF1.0_NbAct50_area;142;0;0.0352724
Simu_maxF1.0_NbAct50_area;142;100;0.0345739
Simu_maxF1.0_NbAct50_area;142;200;0.03374
Simu_maxF1.0_NbAct50_area;142;300;0.0395817
Simu_maxF1.0_NbAct50_area;142;400;0.0297145
Simu_maxF1.0_NbAct50_area;142;500;0.0441605
Simu_maxF1.0_NbAct50_area;142;600;0.0432346
Simu_maxF1.0_NbAct50_area;142;700;0.0418737
Simu_maxF1.0_NbAct50_area;142;800;0.0370216
Simu_maxF1.0_NbAct50_area;142;900;0.0204741
Simu_maxF1.0_NbAct50_area;142;1000;0.0369471
Simu_maxF1.0_NbAct50_area;142;1100;0.0329396
Simu_maxF1.0_NbAct50_area;142;1200;0.0432482
Simu_maxF1.0_NbAct50_area;142;1300;0.0461741
Simu_maxF1.0_NbAct50_area;142;1400;0.019737
Simu_maxF1.0_NbAct50_area;142;1500;0.0291583
Simu_maxF1.0_NbAct50_area;142;1600;0.0170856
Simu_maxF1.0_NbAct50_area;142;1700;0.0199194
Simu_maxF1.0_NbAct50_area;142;1800;0.0364889
Simu_maxF1.0_NbAct50_area;142;1900;0.0435739
Simu_maxF1.0_NbAct50_area;142;0;0.0352724
Simu_maxF1.0_NbAct50_area;143;0;0.0352724
Simu_maxF1.0_NbAct50_area;143;100;0.0333582
Simu_maxF1.0_NbAct50_area;143;200;0.0447228
Simu_maxF1.0_NbAct50_area;143;300;0.0377828
Simu_maxF1.0_NbAct50_area;143;400;0.023872
Simu_maxF1.0_NbAct50_area;143;500;0.0285197
Simu_maxF1.0_NbAct50_area;143;600;0.0801021
Simu_maxF1.0_NbAct50_area;143;700;0.0697378
Simu_maxF1.0_NbAct50_area;143;800;0.0376375
Simu_maxF1.0_NbAct50_area;143;900;0.038722
Simu_maxF1.0_NbAct50_area;143;1000;0.0276491
Simu_maxF1.0_NbAct50_area;143;1100;0.0412306
Simu_maxF1.0_NbAct50_area;143;1200;0.0370276
Simu_maxF1.0_NbAct50_area;143;1300;0.0331845
Simu_maxF1.0_NbAct50_area;143;1400;0.0317074
Simu_maxF1.0_NbAct50_area;143;1500;0.0348873
Simu_maxF1.0_NbAct50_area;143;1600;0.0357286
Simu_maxF1.0_NbAct50_area;143;1700;0.0224764
Simu_maxF1.0_NbAct50_area;143;1800;0.0383401
Simu_maxF1.0_NbAct50_area;143;1900;0.0390782
Simu_maxF1.0_NbAct50_area;143;0;0.0352724
Simu_maxF1.0_NbAct50_area;144;0;0.0352724
Simu_maxF1.0_NbAct50_area;144;100;0.0382572
Simu_maxF1.0_NbAct50_area;144;200;0.0347866
Simu_maxF1.0_NbAct50_area;144;300;0.0439337
Simu_maxF1.0_NbAct50_area;144;400;0.0326441
Simu_maxF1.0_NbAct50_area;144;500;0.0404951
Simu_maxF1.0_NbAct50_area;144;600;0.0452242
Simu_maxF1.0_NbAct50_area;144;700;0.0362883
Simu_maxF1.0_NbAct50_area;144;800;0.0304844
Simu_maxF1.0_NbAct50_area;144;900;0.0118724
Simu_maxF1.0_NbAct50_area;144;1000;0.00747155
Simu_maxF1.0_NbAct50_area;144;1100;0.0378827
Simu_maxF1.0_NbAct50_area;144;1200;0.0405021
Simu_maxF1.0_NbAct50_area;144;1300;0.035467
Simu_maxF1.0_NbAct50_area;144;1400;0.0363092
Simu_maxF1.0_NbAct50_area;144;1500;0.0415873
Simu_maxF1.0_NbAct50_area;144;1600;0.0286496
Simu_maxF1.0_NbAct50_area;144;1700;0.0353778
Simu_maxF1.0_NbAct50_area;144;1800;0.0276753
Simu_maxF1.0_NbAct50_area;144;1900;0.0344679
Simu_maxF1.0_NbAct50_area;144;0;0.0352724
Simu_maxF1.0_NbAct50_area;145;0;0.0352724
Simu_maxF1.0_NbAct50_area;145;100;0.0347925
Simu_maxF1.0_NbAct50_area;145;200;0.032427
Simu_maxF1.0_NbAct50_area;145;300;0.0302221
Simu_maxF1.0_NbAct50_area;145;400;0.0444424
Simu_maxF1.0_NbAct50_area;145;500;0.0497618
Simu_maxF1.0_NbAct50_area;145;600;0.0316713
Simu_maxF1.0_NbAct50_area;145;700;0.0341262
Simu_maxF1.0_NbAct50_area;145;800;0.0489888
Simu_maxF1.0_NbAct50_area;145;900;0.0377844
Simu_maxF1.0_NbAct50_area;145;1000;0.0150768
Simu_maxF1.0_NbAct50_area;145;1100;0.0335201
Simu_maxF1.0_NbAct50_area;145;1200;0.0289372
Simu_maxF1.0_NbAct50_area;145;1300;0.041478
Simu_maxF1.0_NbAct50_area;145;1400;0.0282485
Simu_maxF1.0_NbAct50_area;145;1500;0.0251998
Simu_maxF1.0_NbAct50_area;145;1600;0.0182427
Simu_maxF1.0_NbAct50_area;145;1700;0.0220048
Simu_maxF1.0_NbAct50_area;145;1800;0.039511
Simu_maxF1.0_NbAct50_area;145;1900;0.0471554
Simu_maxF1.0_NbAct50_area;145;0;0.0352724
Simu_maxF1.0_NbAct50_area;146;0;0.0352724
Simu_maxF1.0_NbAct50_area;146;100;0.036035
Simu_maxF1.0_NbAct50_area;146;200;0.0397468
Simu_maxF1.0_NbAct50_area;146;300;0.0370097
Simu_maxF1.0_NbAct50_area;146;400;0.025136
Simu_maxF1.0_NbAct50_area;146;500;0.0370906
Simu_maxF1.0_NbAct50_area;146;600;0.0382956
Simu_maxF1.0_NbAct50_area;146;700;0.0368329
Simu_maxF1.0_NbAct50_area;146;800;0.0319895
Simu_maxF1.0_NbAct50_area;146;900;0.0422182
Simu_maxF1.0_NbAct50_area;146;1000;0.0445893
Simu_maxF1.0_NbAct50_area;146;1100;0.0322641
Simu_maxF1.0_NbAct50_area;146;1200;0.056604
Simu_maxF1.0_NbAct50_area;146;1300;0.0673247
Simu_maxF1.0_NbAct50_area;146;1400;0.0171167
Simu_maxF1.0_NbAct50_area;146;1500;0.0313323
Simu_maxF1.0_NbAct50_area;146;1600;0.0443033
Simu_maxF1.0_NbAct50_area;146;1700;0.0292083
Simu_maxF1.0_NbAct50_area;146;1800;0.0324778
Simu_maxF1.0_NbAct50_area;146;1900;0.0309865
Simu_maxF1.0_NbAct50_area;146;0;0.0352724
Simu_maxF1.0_NbAct50_area;147;0;0.0352724
Simu_maxF1.0_NbAct50_area;147;100;0.0365267
Simu_maxF1.0_NbAct50_area;147;200;0.0383951
Simu_maxF1.0_NbAct50_area;147;300;0.0375059
Simu_maxF1.0_NbAct50_area;147;400;0.031933
Simu_maxF1.0_NbAct50_area;147;500;0.0394907
Simu_maxF1.0_NbAct50_area;147;600;0.0424338
Simu_maxF1.0_NbAct50_area;147;700;0.0352094
Simu_maxF1.0_NbAct50_area;147;800;0.0418543
Simu_maxF1.0_NbAct50_area;147;900;0.0314251
Simu_maxF1.0_NbAct50_area;147;1000;0.0404798
Simu_maxF1.0_NbAct50_area;147;1100;0.0329705
Simu_maxF1.0_NbAct50_area;147;1200;0.0375508
Simu_maxF1.0_NbAct50_area;147;1300;0.0334034
Simu_maxF1.0_NbAct50_area;147;1400;0.0281248
Simu_maxF1.0_NbAct50_area;147;1500;0.0371692
Simu_maxF1.0_NbAct50_area;147;1600;0.0201822
Simu_maxF1.0_NbAct50_area;147;1700;0.0385681
Simu_maxF1.0_NbAct50_area;147;1800;0.0369423
Simu_maxF1.0_NbAct50_area;147;1900;0.0405461
Simu_maxF1.0_NbAct50_area;147;0;0.0352724
Simu_maxF1.0_NbAct50_area;148;0;0.0352724
Simu_maxF1.0_NbAct50_area;148;100;0.0354315
Simu_maxF1.0_NbAct50_area;148;200;0.0379478
Simu_maxF1.0_NbAct50_area;148;300;0.0384162
Simu_maxF1.0_NbAct50_area;148;400;0.0393732
Simu_maxF1.0_NbAct50_area;148;500;0.034935
Simu_maxF1.0_NbAct50_area;148;600;0.0263701
Simu_maxF1.0_NbAct50_area;148;700;0.0389451
Simu_maxF1.0_NbAct50_area;148;800;0.032722
Simu_maxF1.0_NbAct50_area;148;900;0.0448933
Simu_maxF1.0_NbAct50_area;148;1000;0.0388799
Simu_maxF1.0_NbAct50_area;148;1100;0.043654
Simu_maxF1.0_NbAct50_area;148;1200;0.0340052
Simu_maxF1.0_NbAct50_area;148;1300;0.0434709
Simu_maxF1.0_NbAct50_area;148;1400;0.0378541
Simu_maxF1.0_NbAct50_area;148;1500;0.0359985
Simu_maxF1.0_NbAct50_area;148;1600;0.0342317
Simu_maxF1.0_NbAct50_area;148;1700;0.0293642
Simu_maxF1.0_NbAct50_area;148;1800;0.00937133
Simu_maxF1.0_NbAct50_area;148;1900;0.0374986
Simu_maxF1.0_NbAct50_area;148;0;0.0352724
Simu_maxF1.0_NbAct50_area;149;0;0.0352724
Simu_maxF1.0_NbAct50_area;149;100;0.0356784
Simu_maxF1.0_NbAct50_area;149;200;0.0360086
Simu_maxF1.0_NbAct50_area;149;300;0.0343095
Simu_maxF1.0_NbAct50_area;149;400;0.0351103
Simu_maxF1.0_NbAct50_area;149;500;0.0463481
