Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;300;2400;0.0188706
Simu_maxF1.0_NbAct50_area;300;2500;0.0195718
Simu_maxF1.0_NbAct50_area;300;2600;0.0197628
Simu_maxF1.0_NbAct50_area;300;2700;0.0203356
Simu_maxF1.0_NbAct50_area;300;2800;0.020882
Simu_maxF1.0_NbAct50_area;300;2900;0.021276
Simu_maxF1.0_NbAct50_area;300;3000;0.0212852
Simu_maxF1.0_NbAct50_area;300;3100;0.0232995
Simu_maxF1.0_NbAct50_area;300;3200;0.024034
Simu_maxF1.0_NbAct50_area;300;3300;0.0249396
Simu_maxF1.0_NbAct50_area;300;3400;0.0257802
Simu_maxF1.0_NbAct50_area;300;3500;0.0263122
Simu_maxF1.0_NbAct50_area;300;3600;0.0265848
Simu_maxF1.0_NbAct50_area;300;3700;0.0271358
Simu_maxF1.0_NbAct50_area;300;3800;0.0272794
Simu_maxF1.0_NbAct50_area;300;3900;0.0280985
Simu_maxF1.0_NbAct50_area;300;0;0.0352724
Simu_maxF1.0_NbAct50_area;301;0;0.0352724
Simu_maxF1.0_NbAct50_area;301;100;0.0362893
Simu_maxF1.0_NbAct50_area;301;200;0.037028
Simu_maxF1.0_NbAct50_area;301;300;0.0377176
Simu_maxF1.0_NbAct50_area;301;400;0.0374666
Simu_maxF1.0_NbAct50_area;301;500;0.0374709
Simu_maxF1.0_NbAct50_area;301;600;0.0376934
Simu_maxF1.0_NbAct50_area;301;700;0.0375032
Simu_maxF1.0_NbAct50_area;301;800;0.0371957
Simu_maxF1.0_NbAct50_area;301;900;0.0366638
Simu_maxF1.0_NbAct50_area;301;1000;0.036568
Simu_maxF1.0_NbAct50_area;301;1100;0.0359114
Simu_maxF1.0_NbAct50_area;301;1200;0.0356159
Simu_maxF1.0_NbAct50_area;301;1300;0.0353024
Simu_maxF1.0_NbAct50_area;301;1400;0.0342912
Simu_maxF1.0_NbAct50_area;301;1500;0.0334998
Simu_maxF1.0_NbAct50_area;301;1600;0.0327902
Simu_maxF1.0_NbAct50_area;301;1700;0.0310418
Simu_maxF1.0_NbAct50_area;301;1800;0.027273
Simu_maxF1.0_NbAct50_area;301;1900;0.0243649
Simu_maxF1.0_NbAct50_area;301;2000;0.0232169
Simu_maxF1.0_NbAct50_area;301;2100;0.0215297
Simu_maxF1.0_NbAct50_area;301;2200;0.0201364
Simu_maxF1.0_NbAct50_area;301;2300;0.0188039
Simu_maxF1.0_NbAct50_area;301;2400;0.0179882
Simu_maxF1.0_NbAct50_area;301;2500;0.0181062
Simu_maxF1.0_NbAct50_area;301;2600;0.018417
Simu_maxF1.0_NbAct50_area;301;2700;0.0194784
Simu_maxF1.0_NbAct50_area;301;2800;0.0203375
Simu_maxF1.0_NbAct50_area;301;2900;0.0211507
Simu_maxF1.0_NbAct50_area;301;3000;0.0228288
Simu_maxF1.0_NbAct50_area;301;3100;0.0231487
Simu_maxF1.0_NbAct50_area;301;3200;0.024527
Simu_maxF1.0_NbAct50_area;301;3300;0.0247687
Simu_maxF1.0_NbAct50_area;301;3400;0.0253432
Simu_maxF1.0_NbAct50_area;301;3500;0.0261237
Simu_maxF1.0_NbAct50_area;301;3600;0.0262906
Simu_maxF1.0_NbAct50_area;301;3700;0.0269205
Simu_maxF1.0_NbAct50_area;301;3800;0.027205
Simu_maxF1.0_NbAct50_area;301;3900;0.0274613
Simu_maxF1.0_NbAct50_area;301;0;0.0352724
Simu_maxF1.0_NbAct50_area;302;0;0.0352724
Simu_maxF1.0_NbAct50_area;302;100;0.0362893
Simu_maxF1.0_NbAct50_area;302;200;0.037028
Simu_maxF1.0_NbAct50_area;302;300;0.0377176
Simu_maxF1.0_NbAct50_area;302;400;0.0374666
Simu_maxF1.0_NbAct50_area;302;500;0.0374709
Simu_maxF1.0_NbAct50_area;302;600;0.0376934
Simu_maxF1.0_NbAct50_area;302;700;0.0375032
Simu_maxF1.0_NbAct50_area;302;800;0.0371957
Simu_maxF1.0_NbAct50_area;302;900;0.0366638
Simu_maxF1.0_NbAct50_area;302;1000;0.036568
Simu_maxF1.0_NbAct50_area;302;1100;0.0359114
Simu_maxF1.0_NbAct50_area;302;1200;0.0356159
Simu_maxF1.0_NbAct50_area;302;1300;0.0353024
Simu_maxF1.0_NbAct50_area;302;1400;0.0342912
Simu_maxF1.0_NbAct50_area;302;1500;0.0334998
Simu_maxF1.0_NbAct50_area;302;1600;0.0327902
Simu_maxF1.0_NbAct50_area;302;1700;0.0310418
Simu_maxF1.0_NbAct50_area;302;1800;0.027273
Simu_maxF1.0_NbAct50_area;302;1900;0.0243649
Simu_maxF1.0_NbAct50_area;302;2000;0.0232169
Simu_maxF1.0_NbAct50_area;302;2100;0.0215297
Simu_maxF1.0_NbAct50_area;302;2200;0.0201364
Simu_maxF1.0_NbAct50_area;302;2300;0.0188039
Simu_maxF1.0_NbAct50_area;302;2400;0.0179882
Simu_maxF1.0_NbAct50_area;302;2500;0.0181062
Simu_maxF1.0_NbAct50_area;302;2600;0.018417
Simu_maxF1.0_NbAct50_area;302;2700;0.0194784
Simu_maxF1.0_NbAct50_area;302;2800;0.0203375
Simu_maxF1.0_NbAct50_area;302;2900;0.0211507
Simu_maxF1.0_NbAct50_area;302;3000;0.0228288
Simu_maxF1.0_NbAct50_area;302;3100;0.0231487
Simu_maxF1.0_NbAct50_area;302;3200;0.024527
Simu_maxF1.0_NbAct50_area;302;3300;0.0247687
Simu_maxF1.0_NbAct50_area;302;3400;0.0253432
Simu_maxF1.0_NbAct50_area;302;3500;0.0261237
Simu_maxF1.0_NbAct50_area;302;3600;0.0262906
Simu_maxF1.0_NbAct50_area;302;3700;0.0269205
Simu_maxF1.0_NbAct50_area;302;3800;0.027205
Simu_maxF1.0_NbAct50_area;302;3900;0.0274613
Simu_maxF1.0_NbAct50_area;302;0;0.0352724
Simu_maxF1.0_NbAct50_area;303;0;0.0352724
Simu_maxF1.0_NbAct50_area;303;100;0.0362893
Simu_maxF1.0_NbAct50_area;303;200;0.037028
Simu_maxF1.0_NbAct50_area;303;300;0.0377176
Simu_maxF1.0_NbAct50_area;303;400;0.0374666
Simu_maxF1.0_NbAct50_area;303;500;0.0374709
Simu_maxF1.0_NbAct50_area;303;600;0.0376934
Simu_maxF1.0_NbAct50_area;303;700;0.0375032
Simu_maxF1.0_NbAct50_area;303;800;0.0371957
Simu_maxF1.0_NbAct50_area;303;900;0.0366638
Simu_maxF1.0_NbAct50_area;303;1000;0.036568
Simu_maxF1.0_NbAct50_area;303;1100;0.0359114
Simu_maxF1.0_NbAct50_area;303;1200;0.0356159
Simu_maxF1.0_NbAct50_area;303;1300;0.0353024
Simu_maxF1.0_NbAct50_area;303;1400;0.0342912
Simu_maxF1.0_NbAct50_area;303;1500;0.0334998
Simu_maxF1.0_NbAct50_area;303;1600;0.0327902
Simu_maxF1.0_NbAct50_area;303;1700;0.0310418
Simu_maxF1.0_NbAct50_area;303;1800;0.027273
Simu_maxF1.0_NbAct50_area;303;1900;0.0243649
Simu_maxF1.0_NbAct50_area;303;2000;0.0232169
Simu_maxF1.0_NbAct50_area;303;2100;0.0215297
Simu_maxF1.0_NbAct50_area;303;2200;0.0201364
Simu_maxF1.0_NbAct50_area;303;2300;0.0188039
Simu_maxF1.0_NbAct50_area;303;2400;0.0179882
Simu_maxF1.0_NbAct50_area;303;2500;0.0181062
Simu_maxF1.0_NbAct50_area;303;2600;0.018417
Simu_maxF1.0_NbAct50_area;303;2700;0.0194784
Simu_maxF1.0_NbAct50_area;303;2800;0.0203375
Simu_maxF1.0_NbAct50_area;303;2900;0.0211507
Simu_maxF1.0_NbAct50_area;303;3000;0.0228288
Simu_maxF1.0_NbAct50_area;303;3100;0.0231487
Simu_maxF1.0_NbAct50_area;303;3200;0.024527
Simu_maxF1.0_NbAct50_area;303;3300;0.0247687
Simu_maxF1.0_NbAct50_area;303;3400;0.0253432
Simu_maxF1.0_NbAct50_area;303;3500;0.0261237
Simu_maxF1.0_NbAct50_area;303;3600;0.0262906
Simu_maxF1.0_NbAct50_area;303;3700;0.0269205
Simu_maxF1.0_NbAct50_area;303;3800;0.027205
Simu_maxF1.0_NbAct50_area;303;3900;0.0274613
Simu_maxF1.0_NbAct50_area;303;0;0.0352724
Simu_maxF1.0_NbAct50_area;304;0;0.0352724
Simu_maxF1.0_NbAct50_area;304;100;0.0362893
Simu_maxF1.0_NbAct50_area;304;200;0.037028
Simu_maxF1.0_NbAct50_area;304;300;0.0377176
Simu_maxF1.0_NbAct50_area;304;400;0.0374666
Simu_maxF1.0_NbAct50_area;304;500;0.0374709
Simu_maxF1.0_NbAct50_area;304;600;0.0376934
Simu_maxF1.0_NbAct50_area;304;700;0.0375032
Simu_maxF1.0_NbAct50_area;304;800;0.0371957
Simu_maxF1.0_NbAct50_area;304;900;0.0366638
Simu_maxF1.0_NbAct50_area;304;1000;0.036568
Simu_maxF1.0_NbAct50_area;304;1100;0.0359114
Simu_maxF1.0_NbAct50_area;304;1200;0.0356159
Simu_maxF1.0_NbAct50_area;304;1300;0.0353024
Simu_maxF1.0_NbAct50_area;304;1400;0.0342912
Simu_maxF1.0_NbAct50_area;304;1500;0.0334998
Simu_maxF1.0_NbAct50_area;304;1600;0.0327902
Simu_maxF1.0_NbAct50_area;304;1700;0.0310418
Simu_maxF1.0_NbAct50_area;304;1800;0.027273
Simu_maxF1.0_NbAct50_area;304;1900;0.0243649
Simu_maxF1.0_NbAct50_area;304;2000;0.0232169
Simu_maxF1.0_NbAct50_area;304;2100;0.0215297
Simu_maxF1.0_NbAct50_area;304;2200;0.0201364
Simu_maxF1.0_NbAct50_area;304;2300;0.0188039
Simu_maxF1.0_NbAct50_area;304;2400;0.0179882
Simu_maxF1.0_NbAct50_area;304;2500;0.0181062
Simu_maxF1.0_NbAct50_area;304;2600;0.018417
Simu_maxF1.0_NbAct50_area;304;2700;0.0194784
Simu_maxF1.0_NbAct50_area;304;2800;0.0203375
Simu_maxF1.0_NbAct50_area;304;2900;0.0211507
Simu_maxF1.0_NbAct50_area;304;3000;0.0228288
Simu_maxF1.0_NbAct50_area;304;3100;0.0231487
Simu_maxF1.0_NbAct50_area;304;3200;0.024527
Simu_maxF1.0_NbAct50_area;304;3300;0.0247687
Simu_maxF1.0_NbAct50_area;304;3400;0.0253432
Simu_maxF1.0_NbAct50_area;304;3500;0.0261237
Simu_maxF1.0_NbAct50_area;304;3600;0.0262906
Simu_maxF1.0_NbAct50_area;304;3700;0.0269205
Simu_maxF1.0_NbAct50_area;304;3800;0.027205
Simu_maxF1.0_NbAct50_area;304;3900;0.0274613
Simu_maxF1.0_NbAct50_area;304;0;0.0352724
Simu_maxF1.0_NbAct50_area;305;0;0.0352724
Simu_maxF1.0_NbAct50_area;305;100;0.0362893
Simu_maxF1.0_NbAct50_area;305;200;0.037028
Simu_maxF1.0_NbAct50_area;305;300;0.0377176
Simu_maxF1.0_NbAct50_area;305;400;0.0374666
Simu_maxF1.0_NbAct50_area;305;500;0.0374709
Simu_maxF1.0_NbAct50_area;305;600;0.0376934
Simu_maxF1.0_NbAct50_area;305;700;0.0375032
Simu_maxF1.0_NbAct50_area;305;800;0.0371957
Simu_maxF1.0_NbAct50_area;305;900;0.0366638
Simu_maxF1.0_NbAct50_area;305;1000;0.036568
Simu_maxF1.0_NbAct50_area;305;1100;0.0359114
Simu_maxF1.0_NbAct50_area;305;1200;0.0356159
Simu_maxF1.0_NbAct50_area;305;1300;0.0353024
Simu_maxF1.0_NbAct50_area;305;1400;0.0342912
Simu_maxF1.0_NbAct50_area;305;1500;0.0334998
Simu_maxF1.0_NbAct50_area;305;1600;0.0327902
Simu_maxF1.0_NbAct50_area;305;1700;0.0310418
Simu_maxF1.0_NbAct50_area;305;1800;0.027273
Simu_maxF1.0_NbAct50_area;305;1900;0.0243649
Simu_maxF1.0_NbAct50_area;305;2000;0.0232169
Simu_maxF1.0_NbAct50_area;305;2100;0.0215297
Simu_maxF1.0_NbAct50_area;305;2200;0.0201364
Simu_maxF1.0_NbAct50_area;305;2300;0.0188039
Simu_maxF1.0_NbAct50_area;305;2400;0.0179882
Simu_maxF1.0_NbAct50_area;305;2500;0.0181062
Simu_maxF1.0_NbAct50_area;305;2600;0.018417
Simu_maxF1.0_NbAct50_area;305;2700;0.0194784
Simu_maxF1.0_NbAct50_area;305;2800;0.0203375
Simu_maxF1.0_NbAct50_area;305;2900;0.0211507
Simu_maxF1.0_NbAct50_area;305;3000;0.0228288
Simu_maxF1.0_NbAct50_area;305;3100;0.0231487
Simu_maxF1.0_NbAct50_area;305;3200;0.024527
Simu_maxF1.0_NbAct50_area;305;3300;0.0247687
Simu_maxF1.0_NbAct50_area;305;3400;0.0253432
Simu_maxF1.0_NbAct50_area;305;3500;0.0261237
Simu_maxF1.0_NbAct50_area;305;3600;0.0262906
Simu_maxF1.0_NbAct50_area;305;3700;0.0269205
Simu_maxF1.0_NbAct50_area;305;3800;0.027205
Simu_maxF1.0_NbAct50_area;305;3900;0.0274613
Simu_maxF1.0_NbAct50_area;305;0;0.0352724
Simu_maxF1.0_NbAct50_area;306;0;0.0352724
Simu_maxF1.0_NbAct50_area;306;100;0.0362893
Simu_maxF1.0_NbAct50_area;306;200;0.037028
Simu_maxF1.0_NbAct50_area;306;300;0.0377176
Simu_maxF1.0_NbAct50_area;306;400;0.0374666
Simu_maxF1.0_NbAct50_area;306;500;0.0374709
Simu_maxF1.0_NbAct50_area;306;600;0.0376934
Simu_maxF1.0_NbAct50_area;306;700;0.0375032
Simu_maxF1.0_NbAct50_area;306;800;0.0371957
Simu_maxF1.0_NbAct50_area;306;900;0.0366638
Simu_maxF1.0_NbAct50_area;306;1000;0.036568
Simu_maxF1.0_NbAct50_area;306;1100;0.0359114
Simu_maxF1.0_NbAct50_area;306;1200;0.0356159
Simu_maxF1.0_NbAct50_area;306;1300;0.0353024
Simu_maxF1.0_NbAct50_area;306;1400;0.0342912
Simu_maxF1.0_NbAct50_area;306;1500;0.0334998
Simu_maxF1.0_NbAct50_area;306;1600;0.0327902
Simu_maxF1.0_NbAct50_area;306;1700;0.0310418
Simu_maxF1.0_NbAct50_area;306;1800;0.027273
Simu_maxF1.0_NbAct50_area;306;1900;0.0243649
Simu_maxF1.0_NbAct50_area;306;2000;0.0232169
Simu_maxF1.0_NbAct50_area;306;2100;0.0215297
Simu_maxF1.0_NbAct50_area;306;2200;0.0201364
Simu_maxF1.0_NbAct50_area;306;2300;0.0188039
Simu_maxF1.0_NbAct50_area;306;2400;0.0179882
Simu_maxF1.0_NbAct50_area;306;2500;0.0181062
Simu_maxF1.0_NbAct50_area;306;2600;0.018417
Simu_maxF1.0_NbAct50_area;306;2700;0.0194784
Simu_maxF1.0_NbAct50_area;306;2800;0.0203375
Simu_maxF1.0_NbAct50_area;306;2900;0.0211507
Simu_maxF1.0_NbAct50_area;306;3000;0.0228288
Simu_maxF1.0_NbAct50_area;306;3100;0.0231487
Simu_maxF1.0_NbAct50_area;306;3200;0.024527
Simu_maxF1.0_NbAct50_area;306;3300;0.0247687
Simu_maxF1.0_NbAct50_area;306;3400;0.0253432
Simu_maxF1.0_NbAct50_area;306;3500;0.0261237
Simu_maxF1.0_NbAct50_area;306;3600;0.0262906
Simu_maxF1.0_NbAct50_area;306;3700;0.0269205
Simu_maxF1.0_NbAct50_area;306;3800;0.027205
Simu_maxF1.0_NbAct50_area;306;3900;0.0274613
Simu_maxF1.0_NbAct50_area;306;0;0.0352724
Simu_maxF1.0_NbAct50_area;307;0;0.0352724
Simu_maxF1.0_NbAct50_area;307;100;0.0362893
Simu_maxF1.0_NbAct50_area;307;200;0.037028
Simu_maxF1.0_NbAct50_area;307;300;0.0377176
Simu_maxF1.0_NbAct50_area;307;400;0.0374666
Simu_maxF1.0_NbAct50_area;307;500;0.0374709
Simu_maxF1.0_NbAct50_area;307;600;0.0376934
Simu_maxF1.0_NbAct50_area;307;700;0.0375032
Simu_maxF1.0_NbAct50_area;307;800;0.0371957
Simu_maxF1.0_NbAct50_area;307;900;0.0366638
Simu_maxF1.0_NbAct50_area;307;1000;0.036568
Simu_maxF1.0_NbAct50_area;307;1100;0.0359114
Simu_maxF1.0_NbAct50_area;307;1200;0.0356159
Simu_maxF1.0_NbAct50_area;307;1300;0.0353024
Simu_maxF1.0_NbAct50_area;307;1400;0.0342912
Simu_maxF1.0_NbAct50_area;307;1500;0.0334998
Simu_maxF1.0_NbAct50_area;307;1600;0.0327902
Simu_maxF1.0_NbAct50_area;307;1700;0.0310418
Simu_maxF1.0_NbAct50_area;307;1800;0.027273
Simu_maxF1.0_NbAct50_area;307;1900;0.0243649
Simu_maxF1.0_NbAct50_area;307;2000;0.0232169
Simu_maxF1.0_NbAct50_area;307;2100;0.0215297
Simu_maxF1.0_NbAct50_area;307;2200;0.0201364
Simu_maxF1.0_NbAct50_area;307;2300;0.0188039
Simu_maxF1.0_NbAct50_area;307;2400;0.0179882
Simu_maxF1.0_NbAct50_area;307;2500;0.0181062
Simu_maxF1.0_NbAct50_area;307;2600;0.018417
Simu_maxF1.0_NbAct50_area;307;2700;0.0194784
Simu_maxF1.0_NbAct50_area;307;2800;0.0203375
Simu_maxF1.0_NbAct50_area;307;2900;0.0211507
Simu_maxF1.0_NbAct50_area;307;3000;0.0228288
Simu_maxF1.0_NbAct50_area;307;3100;0.0231487
Simu_maxF1.0_NbAct50_area;307;3200;0.024527
Simu_maxF1.0_NbAct50_area;307;3300;0.0247687
Simu_maxF1.0_NbAct50_area;307;3400;0.0253432
Simu_maxF1.0_NbAct50_area;307;3500;0.0261237
Simu_maxF1.0_NbAct50_area;307;3600;0.0262906
Simu_maxF1.0_NbAct50_area;307;3700;0.0269205
Simu_maxF1.0_NbAct50_area;307;3800;0.027205
Simu_maxF1.0_NbAct50_area;307;3900;0.0274613
Simu_maxF1.0_NbAct50_area;307;0;0.0352724
Simu_maxF1.0_NbAct50_area;308;0;0.0352724
Simu_maxF1.0_NbAct50_area;308;100;0.0362893
Simu_maxF1.0_NbAct50_area;308;200;0.037028
Simu_maxF1.0_NbAct50_area;308;300;0.0377176
Simu_maxF1.0_NbAct50_area;308;400;0.0374666
Simu_maxF1.0_NbAct50_area;308;500;0.0374709
Simu_maxF1.0_NbAct50_area;308;600;0.0376934
Simu_maxF1.0_NbAct50_area;308;700;0.0375032
Simu_maxF1.0_NbAct50_area;308;800;0.0371957
Simu_maxF1.0_NbAct50_area;308;900;0.0366638
Simu_maxF1.0_NbAct50_area;308;1000;0.036568
Simu_maxF1.0_NbAct50_area;308;1100;0.0359114
Simu_maxF1.0_NbAct50_area;308;1200;0.0356159
Simu_maxF1.0_NbAct50_area;308;1300;0.0353024
Simu_maxF1.0_NbAct50_area;308;1400;0.0342912
Simu_maxF1.0_NbAct50_area;308;1500;0.0334998
Simu_maxF1.0_NbAct50_area;308;1600;0.0327902
Simu_maxF1.0_NbAct50_area;308;1700;0.0310418
Simu_maxF1.0_NbAct50_area;308;1800;0.027273
Simu_maxF1.0_NbAct50_area;308;1900;0.0243649
Simu_maxF1.0_NbAct50_area;308;2000;0.0232169
Simu_maxF1.0_NbAct50_area;308;2100;0.0215297
Simu_maxF1.0_NbAct50_area;308;2200;0.0201364
Simu_maxF1.0_NbAct50_area;308;2300;0.0188039
Simu_maxF1.0_NbAct50_area;308;2400;0.0179882
Simu_maxF1.0_NbAct50_area;308;2500;0.0181062
Simu_maxF1.0_NbAct50_area;308;2600;0.018417
Simu_maxF1.0_NbAct50_area;308;2700;0.0194784
Simu_maxF1.0_NbAct50_area;308;2800;0.0203375
Simu_maxF1.0_NbAct50_area;308;2900;0.0211507
Simu_maxF1.0_NbAct50_area;308;3000;0.0228288
Simu_maxF1.0_NbAct50_area;308;3100;0.0231487
Simu_maxF1.0_NbAct50_area;308;3200;0.024527
Simu_maxF1.0_NbAct50_area;308;3300;0.0247687
Simu_maxF1.0_NbAct50_area;308;3400;0.0253432
Simu_maxF1.0_NbAct50_area;308;3500;0.0261237
Simu_maxF1.0_NbAct50_area;308;3600;0.0262906
Simu_maxF1.0_NbAct50_area;308;3700;0.0269205
Simu_maxF1.0_NbAct50_area;308;3800;0.027205
Simu_maxF1.0_NbAct50_area;308;3900;0.0274613
Simu_maxF1.0_NbAct50_area;308;0;0.0352724
Simu_maxF1.0_NbAct50_area;309;0;0.0352724
Simu_maxF1.0_NbAct50_area;309;100;0.0362893
Simu_maxF1.0_NbAct50_area;309;200;0.037028
Simu_maxF1.0_NbAct50_area;309;300;0.0377176
Simu_maxF1.0_NbAct50_area;309;400;0.0374666
Simu_maxF1.0_NbAct50_area;309;500;0.0374709
Simu_maxF1.0_NbAct50_area;309;600;0.0376934
Simu_maxF1.0_NbAct50_area;309;700;0.0375032
Simu_maxF1.0_NbAct50_area;309;800;0.0371957
Simu_maxF1.0_NbAct50_area;309;900;0.0366638
Simu_maxF1.0_NbAct50_area;309;1000;0.036568
Simu_maxF1.0_NbAct50_area;309;1100;0.0359114
Simu_maxF1.0_NbAct50_area;309;1200;0.0356159
Simu_maxF1.0_NbAct50_area;309;1300;0.0353024
Simu_maxF1.0_NbAct50_area;309;1400;0.0342912
Simu_maxF1.0_NbAct50_area;309;1500;0.0334998
Simu_maxF1.0_NbAct50_area;309;1600;0.0327902
Simu_maxF1.0_NbAct50_area;309;1700;0.0310418
Simu_maxF1.0_NbAct50_area;309;1800;0.027273
Simu_maxF1.0_NbAct50_area;309;1900;0.0243649
Simu_maxF1.0_NbAct50_area;309;2000;0.0232169
Simu_maxF1.0_NbAct50_area;309;2100;0.0215297
Simu_maxF1.0_NbAct50_area;309;2200;0.0201364
Simu_maxF1.0_NbAct50_area;309;2300;0.0188039
Simu_maxF1.0_NbAct50_area;309;2400;0.0179882
Simu_maxF1.0_NbAct50_area;309;2500;0.0181062
Simu_maxF1.0_NbAct50_area;309;2600;0.018417
Simu_maxF1.0_NbAct50_area;309;2700;0.0194784
Simu_maxF1.0_NbAct50_area;309;2800;0.0203375
Simu_maxF1.0_NbAct50_area;309;2900;0.0211507
Simu_maxF1.0_NbAct50_area;309;3000;0.0228288
Simu_maxF1.0_NbAct50_area;309;3100;0.0231487
Simu_maxF1.0_NbAct50_area;309;3200;0.024527
Simu_maxF1.0_NbAct50_area;309;3300;0.0247687
Simu_maxF1.0_NbAct50_area;309;3400;0.0253432
Simu_maxF1.0_NbAct50_area;309;3500;0.0261237
Simu_maxF1.0_NbAct50_area;309;3600;0.0262906
Simu_maxF1.0_NbAct50_area;309;3700;0.0269205
Simu_maxF1.0_NbAct50_area;309;3800;0.027205
Simu_maxF1.0_NbAct50_area;309;3900;0.0274613
Simu_maxF1.0_NbAct50_area;309;0;0.0352724
Simu_maxF1.0_NbAct50_area;310;0;0.0352724
Simu_maxF1.0_NbAct50_area;310;100;0.0362893
Simu_maxF1.0_NbAct50_area;310;200;0.037028
Simu_maxF1.0_NbAct50_area;310;300;0.0377176
Simu_maxF1.0_NbAct50_area;310;400;0.0374666
Simu_maxF1.0_NbAct50_area;310;500;0.0374709
Simu_maxF1.0_NbAct50_area;310;600;0.0376934
Simu_maxF1.0_NbAct50_area;310;700;0.0375032
Simu_maxF1.0_NbAct50_area;310;800;0.0371957
Simu_maxF1.0_NbAct50_area;310;900;0.0366638
Simu_maxF1.0_NbAct50_area;310;1000;0.036568
Simu_maxF1.0_NbAct50_area;310;1100;0.0359114
Simu_maxF1.0_NbAct50_area;310;1200;0.0356159
Simu_maxF1.0_NbAct50_area;310;1300;0.0353024
Simu_maxF1.0_NbAct50_area;310;1400;0.0342912
Simu_maxF1.0_NbAct50_area;310;1500;0.0334998
Simu_maxF1.0_NbAct50_area;310;1600;0.0327902
Simu_maxF1.0_NbAct50_area;310;1700;0.0310418
Simu_maxF1.0_NbAct50_area;310;1800;0.027273
Simu_maxF1.0_NbAct50_area;310;1900;0.0243649
Simu_maxF1.0_NbAct50_area;310;2000;0.0232169
Simu_maxF1.0_NbAct50_area;310;2100;0.0215297
Simu_maxF1.0_NbAct50_area;310;2200;0.0201364
Simu_maxF1.0_NbAct50_area;310;2300;0.0188039
Simu_maxF1.0_NbAct50_area;310;2400;0.0179882
Simu_maxF1.0_NbAct50_area;310;2500;0.0181062
Simu_maxF1.0_NbAct50_area;310;2600;0.018417
Simu_maxF1.0_NbAct50_area;310;2700;0.0194784
Simu_maxF1.0_NbAct50_area;310;2800;0.0203375
Simu_maxF1.0_NbAct50_area;310;2900;0.0211507
Simu_maxF1.0_NbAct50_area;310;3000;0.0228288
Simu_maxF1.0_NbAct50_area;310;3100;0.0231487
Simu_maxF1.0_NbAct50_area;310;3200;0.024527
Simu_maxF1.0_NbAct50_area;310;3300;0.0247687
Simu_maxF1.0_NbAct50_area;310;3400;0.0253432
Simu_maxF1.0_NbAct50_area;310;3500;0.0261237
Simu_maxF1.0_NbAct50_area;310;3600;0.0262906
Simu_maxF1.0_NbAct50_area;310;3700;0.0269205
Simu_maxF1.0_NbAct50_area;310;3800;0.027205
Simu_maxF1.0_NbAct50_area;310;3900;0.0274613
Simu_maxF1.0_NbAct50_area;310;0;0.0352724
Simu_maxF1.0_NbAct50_area;311;0;0.0352724
Simu_maxF1.0_NbAct50_area;311;100;0.0362893
Simu_maxF1.0_NbAct50_area;311;200;0.037028
Simu_maxF1.0_NbAct50_area;311;300;0.0377176
Simu_maxF1.0_NbAct50_area;311;400;0.0374666
Simu_maxF1.0_NbAct50_area;311;500;0.0374709
Simu_maxF1.0_NbAct50_area;311;600;0.0376934
Simu_maxF1.0_NbAct50_area;311;700;0.0375032
Simu_maxF1.0_NbAct50_area;311;800;0.0371957
Simu_maxF1.0_NbAct50_area;311;900;0.0366638
Simu_maxF1.0_NbAct50_area;311;1000;0.036568
Simu_maxF1.0_NbAct50_area;311;1100;0.0359114
Simu_maxF1.0_NbAct50_area;311;1200;0.0356159
Simu_maxF1.0_NbAct50_area;311;1300;0.0353024
Simu_maxF1.0_NbAct50_area;311;1400;0.0342912
Simu_maxF1.0_NbAct50_area;311;1500;0.0334998
Simu_maxF1.0_NbAct50_area;311;1600;0.0327902
Simu_maxF1.0_NbAct50_area;311;1700;0.0310418
Simu_maxF1.0_NbAct50_area;311;1800;0.027273
Simu_maxF1.0_NbAct50_area;311;1900;0.0243649
Simu_maxF1.0_NbAct50_area;311;2000;0.0232169
Simu_maxF1.0_NbAct50_area;311;2100;0.0215297
Simu_maxF1.0_NbAct50_area;311;2200;0.0201364
Simu_maxF1.0_NbAct50_area;311;2300;0.0188039
Simu_maxF1.0_NbAct50_area;311;2400;0.0179882
Simu_maxF1.0_NbAct50_area;311;2500;0.0181062
Simu_maxF1.0_NbAct50_area;311;2600;0.018417
Simu_maxF1.0_NbAct50_area;311;2700;0.0194784
Simu_maxF1.0_NbAct50_area;311;2800;0.0203375
Simu_maxF1.0_NbAct50_area;311;2900;0.0211507
Simu_maxF1.0_NbAct50_area;311;3000;0.0228288
Simu_maxF1.0_NbAct50_area;311;3100;0.0231487
Simu_maxF1.0_NbAct50_area;311;3200;0.024527
Simu_maxF1.0_NbAct50_area;311;3300;0.0247687
Simu_maxF1.0_NbAct50_area;311;3400;0.0253432
Simu_maxF1.0_NbAct50_area;311;3500;0.0261237
Simu_maxF1.0_NbAct50_area;311;3600;0.0262906
Simu_maxF1.0_NbAct50_area;311;3700;0.0269205
Simu_maxF1.0_NbAct50_area;311;3800;0.027205
Simu_maxF1.0_NbAct50_area;311;3900;0.0274613
Simu_maxF1.0_NbAct50_area;311;0;0.0352724
Simu_maxF1.0_NbAct50_area;312;0;0.0352724
Simu_maxF1.0_NbAct50_area;312;100;0.0362893
Simu_maxF1.0_NbAct50_area;312;200;0.037028
Simu_maxF1.0_NbAct50_area;312;300;0.0377176
