Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;117;1100;0.0370294
Simu_maxF1.0_NbAct50_area;117;1200;0.0300228
Simu_maxF1.0_NbAct50_area;117;1300;0.0351654
Simu_maxF1.0_NbAct50_area;117;1400;0.0348462
Simu_maxF1.0_NbAct50_area;117;1500;0.0395974
Simu_maxF1.0_NbAct50_area;117;1600;0.032401
Simu_maxF1.0_NbAct50_area;117;1700;0.0356091
Simu_maxF1.0_NbAct50_area;117;1800;0.0402618
Simu_maxF1.0_NbAct50_area;117;1900;0.0357871
Simu_maxF1.0_NbAct50_area;117;2000;0.0336041
Simu_maxF1.0_NbAct50_area;117;2100;0.0462827
Simu_maxF1.0_NbAct50_area;117;2200;0.048409
Simu_maxF1.0_NbAct50_area;117;2300;0.0580939
Simu_maxF1.0_NbAct50_area;117;2400;0.0324272
Simu_maxF1.0_NbAct50_area;117;2500;0.0410241
Simu_maxF1.0_NbAct50_area;117;2600;0.0172112
Simu_maxF1.0_NbAct50_area;117;2700;0.0197194
Simu_maxF1.0_NbAct50_area;117;2800;0.0281732
Simu_maxF1.0_NbAct50_area;117;2900;0.025235
Simu_maxF1.0_NbAct50_area;117;3000;0.021105
Simu_maxF1.0_NbAct50_area;117;3100;0.0220454
Simu_maxF1.0_NbAct50_area;117;3200;0.0481505
Simu_maxF1.0_NbAct50_area;117;3300;0.0351748
Simu_maxF1.0_NbAct50_area;117;3400;0.0222842
Simu_maxF1.0_NbAct50_area;117;3500;0.0261098
Simu_maxF1.0_NbAct50_area;117;3600;0.0282377
Simu_maxF1.0_NbAct50_area;117;3700;0.0290548
Simu_maxF1.0_NbAct50_area;117;3800;0.0304368
Simu_maxF1.0_NbAct50_area;117;3900;0.0408513
Simu_maxF1.0_NbAct50_area;117;0;0.0352724
Simu_maxF1.0_NbAct50_area;118;0;0.0352724
Simu_maxF1.0_NbAct50_area;118;100;0.0353464
Simu_maxF1.0_NbAct50_area;118;200;0.0353464
Simu_maxF1.0_NbAct50_area;118;300;0.0371315
Simu_maxF1.0_NbAct50_area;118;400;0.0583826
Simu_maxF1.0_NbAct50_area;118;500;0.0325585
Simu_maxF1.0_NbAct50_area;118;600;0.0319012
Simu_maxF1.0_NbAct50_area;118;700;0.0345509
Simu_maxF1.0_NbAct50_area;118;800;0.03756
Simu_maxF1.0_NbAct50_area;118;900;0.0332917
Simu_maxF1.0_NbAct50_area;118;1000;0.0349556
Simu_maxF1.0_NbAct50_area;118;1100;0.0358914
Simu_maxF1.0_NbAct50_area;118;1200;0.0349305
Simu_maxF1.0_NbAct50_area;118;1300;0.036829
Simu_maxF1.0_NbAct50_area;118;1400;0.0425114
Simu_maxF1.0_NbAct50_area;118;1500;0.037574
Simu_maxF1.0_NbAct50_area;118;1600;0.0654536
Simu_maxF1.0_NbAct50_area;118;1700;0.0501132
Simu_maxF1.0_NbAct50_area;118;1800;0.0329104
Simu_maxF1.0_NbAct50_area;118;1900;0.02105
Simu_maxF1.0_NbAct50_area;118;2000;0.0425968
Simu_maxF1.0_NbAct50_area;118;2100;0.015433
Simu_maxF1.0_NbAct50_area;118;2200;0.0050912
Simu_maxF1.0_NbAct50_area;118;2300;0.0205471
Simu_maxF1.0_NbAct50_area;118;2400;0.0146667
Simu_maxF1.0_NbAct50_area;118;2500;0.0307067
Simu_maxF1.0_NbAct50_area;118;2600;0.0259658
Simu_maxF1.0_NbAct50_area;118;2700;0.0244382
Simu_maxF1.0_NbAct50_area;118;2800;0.0232758
Simu_maxF1.0_NbAct50_area;118;2900;0.0292187
Simu_maxF1.0_NbAct50_area;118;3000;0.0265274
Simu_maxF1.0_NbAct50_area;118;3100;0.0336911
Simu_maxF1.0_NbAct50_area;118;3200;0.0208786
Simu_maxF1.0_NbAct50_area;118;3300;0.0183062
Simu_maxF1.0_NbAct50_area;118;3400;0.0376061
Simu_maxF1.0_NbAct50_area;118;3500;0.0341196
Simu_maxF1.0_NbAct50_area;118;3600;0.0273624
Simu_maxF1.0_NbAct50_area;118;3700;0.0314181
Simu_maxF1.0_NbAct50_area;118;3800;0.0298117
Simu_maxF1.0_NbAct50_area;118;3900;0.029309
Simu_maxF1.0_NbAct50_area;118;0;0.0352724
Simu_maxF1.0_NbAct50_area;119;0;0.0352724
Simu_maxF1.0_NbAct50_area;119;100;0.0415682
Simu_maxF1.0_NbAct50_area;119;200;0.0348189
Simu_maxF1.0_NbAct50_area;119;300;0.0347741
Simu_maxF1.0_NbAct50_area;119;400;0.0336397
Simu_maxF1.0_NbAct50_area;119;500;0.0459393
Simu_maxF1.0_NbAct50_area;119;600;0.0439149
Simu_maxF1.0_NbAct50_area;119;700;0.0451634
Simu_maxF1.0_NbAct50_area;119;800;0.0235162
Simu_maxF1.0_NbAct50_area;119;900;0.0260596
Simu_maxF1.0_NbAct50_area;119;1000;0.0329508
Simu_maxF1.0_NbAct50_area;119;1100;0.0320998
Simu_maxF1.0_NbAct50_area;119;1200;0.0404572
Simu_maxF1.0_NbAct50_area;119;1300;0.0314406
Simu_maxF1.0_NbAct50_area;119;1400;0.0215112
Simu_maxF1.0_NbAct50_area;119;1500;0.0252125
Simu_maxF1.0_NbAct50_area;119;1600;0.0403529
Simu_maxF1.0_NbAct50_area;119;1700;0.0330911
Simu_maxF1.0_NbAct50_area;119;1800;0.0267473
Simu_maxF1.0_NbAct50_area;119;1900;0.0285339
Simu_maxF1.0_NbAct50_area;119;2000;0.0226166
Simu_maxF1.0_NbAct50_area;119;2100;0.0171121
Simu_maxF1.0_NbAct50_area;119;2200;0.0217961
Simu_maxF1.0_NbAct50_area;119;2300;0.0204564
Simu_maxF1.0_NbAct50_area;119;2400;0.0481578
Simu_maxF1.0_NbAct50_area;119;2500;0.0353176
Simu_maxF1.0_NbAct50_area;119;2600;0.0260913
Simu_maxF1.0_NbAct50_area;119;2700;0.0452972
Simu_maxF1.0_NbAct50_area;119;2800;0.0231702
Simu_maxF1.0_NbAct50_area;119;2900;0.0221472
Simu_maxF1.0_NbAct50_area;119;3000;0.0256811
Simu_maxF1.0_NbAct50_area;119;3100;0.0182763
Simu_maxF1.0_NbAct50_area;119;3200;0.0300091
Simu_maxF1.0_NbAct50_area;119;3300;0.0345042
Simu_maxF1.0_NbAct50_area;119;3400;0.0246816
Simu_maxF1.0_NbAct50_area;119;3500;0.00942077
Simu_maxF1.0_NbAct50_area;119;3600;0.0286299
Simu_maxF1.0_NbAct50_area;119;3700;0.0317425
Simu_maxF1.0_NbAct50_area;119;3800;0.0219081
Simu_maxF1.0_NbAct50_area;119;3900;0.024498
Simu_maxF1.0_NbAct50_area;119;0;0.0352724
Simu_maxF1.0_NbAct50_area;120;0;0.0352724
Simu_maxF1.0_NbAct50_area;120;100;0.0380394
Simu_maxF1.0_NbAct50_area;120;200;0.0385383
Simu_maxF1.0_NbAct50_area;120;300;0.036772
Simu_maxF1.0_NbAct50_area;120;400;0.0184196
Simu_maxF1.0_NbAct50_area;120;500;0.0366152
Simu_maxF1.0_NbAct50_area;120;600;0.0347702
Simu_maxF1.0_NbAct50_area;120;700;0.0348547
Simu_maxF1.0_NbAct50_area;120;800;0.0384621
Simu_maxF1.0_NbAct50_area;120;900;0.0457278
Simu_maxF1.0_NbAct50_area;120;1000;0.0347587
Simu_maxF1.0_NbAct50_area;120;1100;0.0412578
Simu_maxF1.0_NbAct50_area;120;1200;0.0318853
Simu_maxF1.0_NbAct50_area;120;1300;0.0377065
Simu_maxF1.0_NbAct50_area;120;1400;0.0313607
Simu_maxF1.0_NbAct50_area;120;1500;0.0362357
Simu_maxF1.0_NbAct50_area;120;1600;0.0929979
Simu_maxF1.0_NbAct50_area;120;1700;0.0341685
Simu_maxF1.0_NbAct50_area;120;1800;0.0340691
Simu_maxF1.0_NbAct50_area;120;1900;0.0353877
Simu_maxF1.0_NbAct50_area;120;2000;0.0316757
Simu_maxF1.0_NbAct50_area;120;2100;0.0374568
Simu_maxF1.0_NbAct50_area;120;2200;0.0347389
Simu_maxF1.0_NbAct50_area;120;2300;0.0366071
Simu_maxF1.0_NbAct50_area;120;2400;0.0205097
Simu_maxF1.0_NbAct50_area;120;2500;0.0226984
Simu_maxF1.0_NbAct50_area;120;2600;0.0239853
Simu_maxF1.0_NbAct50_area;120;2700;0.0377693
Simu_maxF1.0_NbAct50_area;120;2800;0.0199931
Simu_maxF1.0_NbAct50_area;120;2900;0.0175415
Simu_maxF1.0_NbAct50_area;120;3000;0.0139607
Simu_maxF1.0_NbAct50_area;120;3100;0.0229587
Simu_maxF1.0_NbAct50_area;120;3200;0.0216714
Simu_maxF1.0_NbAct50_area;120;3300;0.041332
Simu_maxF1.0_NbAct50_area;120;3400;0.0239423
Simu_maxF1.0_NbAct50_area;120;3500;0.0451175
Simu_maxF1.0_NbAct50_area;120;3600;0.0148264
Simu_maxF1.0_NbAct50_area;120;3700;0.0237779
Simu_maxF1.0_NbAct50_area;120;3800;0.0273173
Simu_maxF1.0_NbAct50_area;120;3900;0.0250614
Simu_maxF1.0_NbAct50_area;120;0;0.0352724
Simu_maxF1.0_NbAct50_area;121;0;0.0352724
Simu_maxF1.0_NbAct50_area;121;100;0.0348734
Simu_maxF1.0_NbAct50_area;121;200;0.0412253
Simu_maxF1.0_NbAct50_area;121;300;0.0342248
Simu_maxF1.0_NbAct50_area;121;400;0.0348862
Simu_maxF1.0_NbAct50_area;121;500;0.0370038
Simu_maxF1.0_NbAct50_area;121;600;0.0322793
Simu_maxF1.0_NbAct50_area;121;700;0.0357779
Simu_maxF1.0_NbAct50_area;121;800;0.0343044
Simu_maxF1.0_NbAct50_area;121;900;0.0332558
Simu_maxF1.0_NbAct50_area;121;1000;0.0365792
Simu_maxF1.0_NbAct50_area;121;1100;0.0418456
Simu_maxF1.0_NbAct50_area;121;1200;0.018198
Simu_maxF1.0_NbAct50_area;121;1300;0.0301829
Simu_maxF1.0_NbAct50_area;121;1400;0.0386309
Simu_maxF1.0_NbAct50_area;121;1500;0.0299838
Simu_maxF1.0_NbAct50_area;121;1600;0.0388986
Simu_maxF1.0_NbAct50_area;121;1700;0.0297148
Simu_maxF1.0_NbAct50_area;121;1800;0.0319558
Simu_maxF1.0_NbAct50_area;121;1900;0.0325209
Simu_maxF1.0_NbAct50_area;121;2000;0.0304839
Simu_maxF1.0_NbAct50_area;121;2100;0.0298697
Simu_maxF1.0_NbAct50_area;121;2200;0.0371471
Simu_maxF1.0_NbAct50_area;121;2300;0.0207372
Simu_maxF1.0_NbAct50_area;121;2400;0.0335049
Simu_maxF1.0_NbAct50_area;121;2500;0.038182
Simu_maxF1.0_NbAct50_area;121;2600;0.0397253
Simu_maxF1.0_NbAct50_area;121;2700;0.0270198
Simu_maxF1.0_NbAct50_area;121;2800;0.0645179
Simu_maxF1.0_NbAct50_area;121;2900;0.0328451
Simu_maxF1.0_NbAct50_area;121;3000;0.036297
Simu_maxF1.0_NbAct50_area;121;3100;0.0283692
Simu_maxF1.0_NbAct50_area;121;3200;0.037055
Simu_maxF1.0_NbAct50_area;121;3300;0.038829
Simu_maxF1.0_NbAct50_area;121;3400;0.0345402
Simu_maxF1.0_NbAct50_area;121;3500;0.0447899
Simu_maxF1.0_NbAct50_area;121;3600;0.0371568
Simu_maxF1.0_NbAct50_area;121;3700;0.0307294
Simu_maxF1.0_NbAct50_area;121;3800;0.0302518
Simu_maxF1.0_NbAct50_area;121;3900;0.0119439
Simu_maxF1.0_NbAct50_area;121;0;0.0352724
Simu_maxF1.0_NbAct50_area;122;0;0.0352724
Simu_maxF1.0_NbAct50_area;122;100;0.0353336
Simu_maxF1.0_NbAct50_area;122;200;0.0341646
Simu_maxF1.0_NbAct50_area;122;300;0.0351449
Simu_maxF1.0_NbAct50_area;122;400;0.0244525
Simu_maxF1.0_NbAct50_area;122;500;0.0326377
Simu_maxF1.0_NbAct50_area;122;600;0.0655793
Simu_maxF1.0_NbAct50_area;122;700;0.0374268
Simu_maxF1.0_NbAct50_area;122;800;0.0269528
Simu_maxF1.0_NbAct50_area;122;900;0.0358265
Simu_maxF1.0_NbAct50_area;122;1000;0.039311
Simu_maxF1.0_NbAct50_area;122;1100;0.0434821
Simu_maxF1.0_NbAct50_area;122;1200;0.0265292
Simu_maxF1.0_NbAct50_area;122;1300;0.020409
Simu_maxF1.0_NbAct50_area;122;1400;0.0393374
Simu_maxF1.0_NbAct50_area;122;1500;0.0299377
Simu_maxF1.0_NbAct50_area;122;1600;0.033947
Simu_maxF1.0_NbAct50_area;122;1700;0.0293083
Simu_maxF1.0_NbAct50_area;122;1800;0.0395885
Simu_maxF1.0_NbAct50_area;122;1900;0.0382968
Simu_maxF1.0_NbAct50_area;122;2000;0.0228886
Simu_maxF1.0_NbAct50_area;122;2100;0.0195279
Simu_maxF1.0_NbAct50_area;122;2200;0.0264281
Simu_maxF1.0_NbAct50_area;122;2300;0.0334766
Simu_maxF1.0_NbAct50_area;122;2400;0.0324789
Simu_maxF1.0_NbAct50_area;122;2500;0.0393676
Simu_maxF1.0_NbAct50_area;122;2600;0.0501933
Simu_maxF1.0_NbAct50_area;122;2700;0.0297297
Simu_maxF1.0_NbAct50_area;122;2800;0.0261362
Simu_maxF1.0_NbAct50_area;122;2900;0.0318025
Simu_maxF1.0_NbAct50_area;122;3000;0.0327684
Simu_maxF1.0_NbAct50_area;122;3100;0.033723
Simu_maxF1.0_NbAct50_area;122;3200;0.0345504
Simu_maxF1.0_NbAct50_area;122;3300;0.0410417
Simu_maxF1.0_NbAct50_area;122;3400;0.0384561
Simu_maxF1.0_NbAct50_area;122;3500;0.0241053
Simu_maxF1.0_NbAct50_area;122;3600;0.0097042
Simu_maxF1.0_NbAct50_area;122;3700;0.042446
Simu_maxF1.0_NbAct50_area;122;3800;0.0319173
Simu_maxF1.0_NbAct50_area;122;3900;0.043205
Simu_maxF1.0_NbAct50_area;122;0;0.0352724
Simu_maxF1.0_NbAct50_area;123;0;0.0352724
Simu_maxF1.0_NbAct50_area;123;100;0.035324
Simu_maxF1.0_NbAct50_area;123;200;0.0367807
Simu_maxF1.0_NbAct50_area;123;300;0.0348299
Simu_maxF1.0_NbAct50_area;123;400;0.0327052
Simu_maxF1.0_NbAct50_area;123;500;0.0456197
Simu_maxF1.0_NbAct50_area;123;600;0.0342125
Simu_maxF1.0_NbAct50_area;123;700;0.0179838
Simu_maxF1.0_NbAct50_area;123;800;0.0348557
Simu_maxF1.0_NbAct50_area;123;900;0.0351307
Simu_maxF1.0_NbAct50_area;123;1000;0.0351735
Simu_maxF1.0_NbAct50_area;123;1100;0.0624724
Simu_maxF1.0_NbAct50_area;123;1200;0.0370826
Simu_maxF1.0_NbAct50_area;123;1300;0.0315176
Simu_maxF1.0_NbAct50_area;123;1400;0.0321542
Simu_maxF1.0_NbAct50_area;123;1500;0.0354699
Simu_maxF1.0_NbAct50_area;123;1600;0.0233564
Simu_maxF1.0_NbAct50_area;123;1700;0.0294172
Simu_maxF1.0_NbAct50_area;123;1800;0.0305817
Simu_maxF1.0_NbAct50_area;123;1900;0.0344384
Simu_maxF1.0_NbAct50_area;123;2000;0.0312152
Simu_maxF1.0_NbAct50_area;123;2100;0.0389726
Simu_maxF1.0_NbAct50_area;123;2200;0.0347011
Simu_maxF1.0_NbAct50_area;123;2300;0.0349422
Simu_maxF1.0_NbAct50_area;123;2400;0.0258231
Simu_maxF1.0_NbAct50_area;123;2500;0.0326941
Simu_maxF1.0_NbAct50_area;123;2600;0.0382476
Simu_maxF1.0_NbAct50_area;123;2700;0.0294387
Simu_maxF1.0_NbAct50_area;123;2800;0.0273983
Simu_maxF1.0_NbAct50_area;123;2900;0.0199766
Simu_maxF1.0_NbAct50_area;123;3000;0.0267468
Simu_maxF1.0_NbAct50_area;123;3100;0.0383868
Simu_maxF1.0_NbAct50_area;123;3200;0.0414815
Simu_maxF1.0_NbAct50_area;123;3300;0.0324315
Simu_maxF1.0_NbAct50_area;123;3400;0.0310682
Simu_maxF1.0_NbAct50_area;123;3500;0.0390731
Simu_maxF1.0_NbAct50_area;123;3600;0.0293773
Simu_maxF1.0_NbAct50_area;123;3700;0.026024
Simu_maxF1.0_NbAct50_area;123;3800;0.0397816
Simu_maxF1.0_NbAct50_area;123;3900;0.0265961
Simu_maxF1.0_NbAct50_area;123;0;0.0352724
Simu_maxF1.0_NbAct50_area;124;0;0.0352724
Simu_maxF1.0_NbAct50_area;124;100;0.0354192
Simu_maxF1.0_NbAct50_area;124;200;0.035566
Simu_maxF1.0_NbAct50_area;124;300;0.0385678
Simu_maxF1.0_NbAct50_area;124;400;0.0340293
Simu_maxF1.0_NbAct50_area;124;500;0.0339283
Simu_maxF1.0_NbAct50_area;124;600;0.0271932
Simu_maxF1.0_NbAct50_area;124;700;0.0378314
Simu_maxF1.0_NbAct50_area;124;800;0.0391245
Simu_maxF1.0_NbAct50_area;124;900;0.0303493
Simu_maxF1.0_NbAct50_area;124;1000;0.0344302
Simu_maxF1.0_NbAct50_area;124;1100;0.0352987
Simu_maxF1.0_NbAct50_area;124;1200;0.0243039
Simu_maxF1.0_NbAct50_area;124;1300;0.0400818
Simu_maxF1.0_NbAct50_area;124;1400;0.0294945
Simu_maxF1.0_NbAct50_area;124;1500;0.0405029
Simu_maxF1.0_NbAct50_area;124;1600;0.0344848
Simu_maxF1.0_NbAct50_area;124;1700;0.0349964
Simu_maxF1.0_NbAct50_area;124;1800;0.0378146
Simu_maxF1.0_NbAct50_area;124;1900;0.0365308
Simu_maxF1.0_NbAct50_area;124;2000;0.0358666
Simu_maxF1.0_NbAct50_area;124;2100;0.0402767
Simu_maxF1.0_NbAct50_area;124;2200;0.0361645
Simu_maxF1.0_NbAct50_area;124;2300;0.0275958
Simu_maxF1.0_NbAct50_area;124;2400;0.0562907
Simu_maxF1.0_NbAct50_area;124;2500;0.0365734
Simu_maxF1.0_NbAct50_area;124;2600;0.0378397
Simu_maxF1.0_NbAct50_area;124;2700;0.0426558
Simu_maxF1.0_NbAct50_area;124;2800;0.0270985
Simu_maxF1.0_NbAct50_area;124;2900;0.0317238
Simu_maxF1.0_NbAct50_area;124;3000;0.0445384
Simu_maxF1.0_NbAct50_area;124;3100;0.025316
Simu_maxF1.0_NbAct50_area;124;3200;0.0104457
Simu_maxF1.0_NbAct50_area;124;3300;0.0379381
Simu_maxF1.0_NbAct50_area;124;3400;0.0375055
Simu_maxF1.0_NbAct50_area;124;3500;0.0338293
Simu_maxF1.0_NbAct50_area;124;3600;0.0386191
Simu_maxF1.0_NbAct50_area;124;3700;0.0256496
Simu_maxF1.0_NbAct50_area;124;3800;0.0304537
Simu_maxF1.0_NbAct50_area;124;3900;0.021835
Simu_maxF1.0_NbAct50_area;124;0;0.0352724
Simu_maxF1.0_NbAct50_area;125;0;0.0352724
Simu_maxF1.0_NbAct50_area;125;100;0.0322103
Simu_maxF1.0_NbAct50_area;125;200;0.0352305
Simu_maxF1.0_NbAct50_area;125;300;0.0452887
Simu_maxF1.0_NbAct50_area;125;400;0.0444949
Simu_maxF1.0_NbAct50_area;125;500;0.0273503
Simu_maxF1.0_NbAct50_area;125;600;0.0399734
Simu_maxF1.0_NbAct50_area;125;700;0.0355898
Simu_maxF1.0_NbAct50_area;125;800;0.0375616
Simu_maxF1.0_NbAct50_area;125;900;0.0143282
Simu_maxF1.0_NbAct50_area;125;1000;0.0335485
Simu_maxF1.0_NbAct50_area;125;1100;0.0312403
Simu_maxF1.0_NbAct50_area;125;1200;0.0189241
Simu_maxF1.0_NbAct50_area;125;1300;0.0353244
Simu_maxF1.0_NbAct50_area;125;1400;0.0552223
Simu_maxF1.0_NbAct50_area;125;1500;0.0334411
Simu_maxF1.0_NbAct50_area;125;1600;0.0227829
Simu_maxF1.0_NbAct50_area;125;1700;0.0322427
Simu_maxF1.0_NbAct50_area;125;1800;0.0288158
Simu_maxF1.0_NbAct50_area;125;1900;0.025646
Simu_maxF1.0_NbAct50_area;125;2000;0.0358653
Simu_maxF1.0_NbAct50_area;125;2100;0.0275672
Simu_maxF1.0_NbAct50_area;125;2200;0.0378748
Simu_maxF1.0_NbAct50_area;125;2300;0.0283583
Simu_maxF1.0_NbAct50_area;125;2400;0.0297599
Simu_maxF1.0_NbAct50_area;125;2500;0.0282994
Simu_maxF1.0_NbAct50_area;125;2600;0.0438298
Simu_maxF1.0_NbAct50_area;125;2700;0.0364368
Simu_maxF1.0_NbAct50_area;125;2800;0.0514151
Simu_maxF1.0_NbAct50_area;125;2900;0.0253901
Simu_maxF1.0_NbAct50_area;125;3000;0.0140006
Simu_maxF1.0_NbAct50_area;125;3100;0.0301197
Simu_maxF1.0_NbAct50_area;125;3200;0.0309799
Simu_maxF1.0_NbAct50_area;125;3300;0.0339674
Simu_maxF1.0_NbAct50_area;125;3400;0.023499
Simu_maxF1.0_NbAct50_area;125;3500;0.0311699
Simu_maxF1.0_NbAct50_area;125;3600;0.0319586
Simu_maxF1.0_NbAct50_area;125;3700;0.0319801
Simu_maxF1.0_NbAct50_area;125;3800;0.0418152
Simu_maxF1.0_NbAct50_area;125;3900;0.0355561
Simu_maxF1.0_NbAct50_area;125;0;0.0352724
Simu_maxF1.0_NbAct50_area;126;0;0.0352724
Simu_maxF1.0_NbAct50_area;126;100;0.0384247
Simu_maxF1.0_NbAct50_area;126;200;0.0356625
Simu_maxF1.0_NbAct50_area;126;300;0.041568
Simu_maxF1.0_NbAct50_area;126;400;0.0667563
Simu_maxF1.0_NbAct50_area;126;500;0.0215292
Simu_maxF1.0_NbAct50_area;126;600;0.032641
Simu_maxF1.0_NbAct50_area;126;700;0.0472823
Simu_maxF1.0_NbAct50_area;126;800;0.0407528
Simu_maxF1.0_NbAct50_area;126;900;0.0378058
Simu_maxF1.0_NbAct50_area;126;1000;0.017059
Simu_maxF1.0_NbAct50_area;126;1100;0.0152914
Simu_maxF1.0_NbAct50_area;126;1200;0.00598461
Simu_maxF1.0_NbAct50_area;126;1300;0.0284203
Simu_maxF1.0_NbAct50_area;126;1400;0.0311528
Simu_maxF1.0_NbAct50_area;126;1500;0.0244018
Simu_maxF1.0_NbAct50_area;126;1600;0.0106985
Simu_maxF1.0_NbAct50_area;126;1700;0.019497
Simu_maxF1.0_NbAct50_area;126;1800;0.0177675
Simu_maxF1.0_NbAct50_area;126;1900;0.0288314
Simu_maxF1.0_NbAct50_area;126;2000;0.033309
Simu_maxF1.0_NbAct50_area;126;2100;0.0229897
Simu_maxF1.0_NbAct50_area;126;2200;0.0294667
Simu_maxF1.0_NbAct50_area;126;2300;0.031177
Simu_maxF1.0_NbAct50_area;126;2400;0.0242762
Simu_maxF1.0_NbAct50_area;126;2500;0.0261965
Simu_maxF1.0_NbAct50_area;126;2600;0.0262239
Simu_maxF1.0_NbAct50_area;126;2700;0.0318819
Simu_maxF1.0_NbAct50_area;126;2800;0.02121
Simu_maxF1.0_NbAct50_area;126;2900;0.0288262
Simu_maxF1.0_NbAct50_area;126;3000;0.0290126
Simu_maxF1.0_NbAct50_area;126;3100;0.0335601
Simu_maxF1.0_NbAct50_area;126;3200;0.0346686
Simu_maxF1.0_NbAct50_area;126;3300;0.0344043
Simu_maxF1.0_NbAct50_area;126;3400;0.0348514
Simu_maxF1.0_NbAct50_area;126;3500;0.035207
Simu_maxF1.0_NbAct50_area;126;3600;0.032669
Simu_maxF1.0_NbAct50_area;126;3700;0.0343836
Simu_maxF1.0_NbAct50_area;126;3800;0.0336172
Simu_maxF1.0_NbAct50_area;126;3900;0.0269432
Simu_maxF1.0_NbAct50_area;126;0;0.0352724
Simu_maxF1.0_NbAct50_area;127;0;0.0352724
Simu_maxF1.0_NbAct50_area;127;100;0.0354455
Simu_maxF1.0_NbAct50_area;127;200;0.0418377
Simu_maxF1.0_NbAct50_area;127;300;0.037009
Simu_maxF1.0_NbAct50_area;127;400;0.031959
Simu_maxF1.0_NbAct50_area;127;500;0.019772
Simu_maxF1.0_NbAct50_area;127;600;0.0434883
Simu_maxF1.0_NbAct50_area;127;700;0.0339711
Simu_maxF1.0_NbAct50_area;127;800;0.0451771
Simu_maxF1.0_NbAct50_area;127;900;0.0347591
Simu_maxF1.0_NbAct50_area;127;1000;0.0334902
Simu_maxF1.0_NbAct50_area;127;1100;0.0341577
Simu_maxF1.0_NbAct50_area;127;1200;0.0328269
Simu_maxF1.0_NbAct50_area;127;1300;0.0340166
Simu_maxF1.0_NbAct50_area;127;1400;0.0366911
Simu_maxF1.0_NbAct50_area;127;1500;0.0443166
Simu_maxF1.0_NbAct50_area;127;1600;0.0363311
Simu_maxF1.0_NbAct50_area;127;1700;0.0269917
Simu_maxF1.0_NbAct50_area;127;1800;0.029415
Simu_maxF1.0_NbAct50_area;127;1900;0.0245635
Simu_maxF1.0_NbAct50_area;127;2000;0.0330423
Simu_maxF1.0_NbAct50_area;127;2100;0.0366063
Simu_maxF1.0_NbAct50_area;127;2200;0.0268371
Simu_maxF1.0_NbAct50_area;127;2300;0.0227155
Simu_maxF1.0_NbAct50_area;127;2400;0.00815926
Simu_maxF1.0_NbAct50_area;127;2500;0.0313556
Simu_maxF1.0_NbAct50_area;127;2600;0.0327411
Simu_maxF1.0_NbAct50_area;127;2700;0.0242736
Simu_maxF1.0_NbAct50_area;127;2800;0.0363668
Simu_maxF1.0_NbAct50_area;127;2900;0.0284046
Simu_maxF1.0_NbAct50_area;127;3000;0.0255736
Simu_maxF1.0_NbAct50_area;127;3100;0.0462344
Simu_maxF1.0_NbAct50_area;127;3200;0.0135605
Simu_maxF1.0_NbAct50_area;127;3300;0.0316146
Simu_maxF1.0_NbAct50_area;127;3400;0.0505479
Simu_maxF1.0_NbAct50_area;127;3500;0.0303971
Simu_maxF1.0_NbAct50_area;127;3600;0.0316476
Simu_maxF1.0_NbAct50_area;127;3700;0.0273714
Simu_maxF1.0_NbAct50_area;127;3800;0.0361702
Simu_maxF1.0_NbAct50_area;127;3900;0.0314237
Simu_maxF1.0_NbAct50_area;127;0;0.0352724
Simu_maxF1.0_NbAct50_area;128;0;0.0352724
Simu_maxF1.0_NbAct50_area;128;100;0.0357961
Simu_maxF1.0_NbAct50_area;128;200;0.0356687
Simu_maxF1.0_NbAct50_area;128;300;0.0550277
Simu_maxF1.0_NbAct50_area;128;400;0.0264182
Simu_maxF1.0_NbAct50_area;128;500;0.0299383
Simu_maxF1.0_NbAct50_area;128;600;0.0280457
Simu_maxF1.0_NbAct50_area;128;700;0.0299468
Simu_maxF1.0_NbAct50_area;128;800;0.0667249
Simu_maxF1.0_NbAct50_area;128;900;0.0397996
Simu_maxF1.0_NbAct50_area;128;1000;0.0388906
Simu_maxF1.0_NbAct50_area;128;1100;0.0262532
Simu_maxF1.0_NbAct50_area;128;1200;0.0373825
Simu_maxF1.0_NbAct50_area;128;1300;0.040656
Simu_maxF1.0_NbAct50_area;128;1400;0.0394295
Simu_maxF1.0_NbAct50_area;128;1500;0.044505
Simu_maxF1.0_NbAct50_area;128;1600;0.036535
Simu_maxF1.0_NbAct50_area;128;1700;0.0299402
Simu_maxF1.0_NbAct50_area;128;1800;0.0317326
Simu_maxF1.0_NbAct50_area;128;1900;0.0362735
Simu_maxF1.0_NbAct50_area;128;2000;0.0322043
Simu_maxF1.0_NbAct50_area;128;2100;0.0310983
Simu_maxF1.0_NbAct50_area;128;2200;0.0369878
Simu_maxF1.0_NbAct50_area;128;2300;0.0297932
Simu_maxF1.0_NbAct50_area;128;2400;0.0433134
Simu_maxF1.0_NbAct50_area;128;2500;0.00603072
Simu_maxF1.0_NbAct50_area;128;2600;0.0281497
Simu_maxF1.0_NbAct50_area;128;2700;0.0141298
Simu_maxF1.0_NbAct50_area;128;2800;0.038822
Simu_maxF1.0_NbAct50_area;128;2900;0.0332614
Simu_maxF1.0_NbAct50_area;128;3000;0.0300023
