Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;149;600;0.0371201
Simu_maxF1.0_NbAct50_area;149;700;0.0368589
Simu_maxF1.0_NbAct50_area;149;800;0.0367972
Simu_maxF1.0_NbAct50_area;149;900;0.0367972
Simu_maxF1.0_NbAct50_area;149;1000;0.0361241
Simu_maxF1.0_NbAct50_area;149;1100;0.0358868
Simu_maxF1.0_NbAct50_area;149;1200;0.0353867
Simu_maxF1.0_NbAct50_area;149;1300;0.0349065
Simu_maxF1.0_NbAct50_area;149;1400;0.0341605
Simu_maxF1.0_NbAct50_area;149;1500;0.0334298
Simu_maxF1.0_NbAct50_area;149;1600;0.0330585
Simu_maxF1.0_NbAct50_area;149;1700;0.0324692
Simu_maxF1.0_NbAct50_area;149;1800;0.0312972
Simu_maxF1.0_NbAct50_area;149;1900;0.0293657
Simu_maxF1.0_NbAct50_area;149;0;0.0352724
Simu_maxF1.0_NbAct50_area;150;0;0.0352724
Simu_maxF1.0_NbAct50_area;150;100;0.0362893
Simu_maxF1.0_NbAct50_area;150;200;0.0365267
Simu_maxF1.0_NbAct50_area;150;300;0.037019
Simu_maxF1.0_NbAct50_area;150;400;0.0373628
Simu_maxF1.0_NbAct50_area;150;500;0.0372757
Simu_maxF1.0_NbAct50_area;150;600;0.0371201
Simu_maxF1.0_NbAct50_area;150;700;0.0368589
Simu_maxF1.0_NbAct50_area;150;800;0.0367972
Simu_maxF1.0_NbAct50_area;150;900;0.0367972
Simu_maxF1.0_NbAct50_area;150;1000;0.0361241
Simu_maxF1.0_NbAct50_area;150;1100;0.0358868
Simu_maxF1.0_NbAct50_area;150;1200;0.0353867
Simu_maxF1.0_NbAct50_area;150;1300;0.0349065
Simu_maxF1.0_NbAct50_area;150;1400;0.0341605
Simu_maxF1.0_NbAct50_area;150;1500;0.0334298
Simu_maxF1.0_NbAct50_area;150;1600;0.0330585
Simu_maxF1.0_NbAct50_area;150;1700;0.0324692
Simu_maxF1.0_NbAct50_area;150;1800;0.0312972
Simu_maxF1.0_NbAct50_area;150;1900;0.0293657
Simu_maxF1.0_NbAct50_area;150;0;0.0352724
Simu_maxF1.0_NbAct50_area;151;0;0.0352724
Simu_maxF1.0_NbAct50_area;151;100;0.0362893
Simu_maxF1.0_NbAct50_area;151;200;0.0365267
Simu_maxF1.0_NbAct50_area;151;300;0.037019
Simu_maxF1.0_NbAct50_area;151;400;0.0373628
Simu_maxF1.0_NbAct50_area;151;500;0.0372757
Simu_maxF1.0_NbAct50_area;151;600;0.0371201
Simu_maxF1.0_NbAct50_area;151;700;0.0368589
Simu_maxF1.0_NbAct50_area;151;800;0.0367972
Simu_maxF1.0_NbAct50_area;151;900;0.0367972
Simu_maxF1.0_NbAct50_area;151;1000;0.0361241
Simu_maxF1.0_NbAct50_area;151;1100;0.0358868
Simu_maxF1.0_NbAct50_area;151;1200;0.0353867
Simu_maxF1.0_NbAct50_area;151;1300;0.0349065
Simu_maxF1.0_NbAct50_area;151;1400;0.0341605
Simu_maxF1.0_NbAct50_area;151;1500;0.0334298
Simu_maxF1.0_NbAct50_area;151;1600;0.0330585
Simu_maxF1.0_NbAct50_area;151;1700;0.0324692
Simu_maxF1.0_NbAct50_area;151;1800;0.0312972
Simu_maxF1.0_NbAct50_area;151;1900;0.0293657
Simu_maxF1.0_NbAct50_area;151;0;0.0352724
Simu_maxF1.0_NbAct50_area;152;0;0.0352724
Simu_maxF1.0_NbAct50_area;152;100;0.0362893
Simu_maxF1.0_NbAct50_area;152;200;0.0365267
Simu_maxF1.0_NbAct50_area;152;300;0.037019
Simu_maxF1.0_NbAct50_area;152;400;0.0373628
Simu_maxF1.0_NbAct50_area;152;500;0.0372757
Simu_maxF1.0_NbAct50_area;152;600;0.0371201
Simu_maxF1.0_NbAct50_area;152;700;0.0368589
Simu_maxF1.0_NbAct50_area;152;800;0.0367972
Simu_maxF1.0_NbAct50_area;152;900;0.0367972
Simu_maxF1.0_NbAct50_area;152;1000;0.0361241
Simu_maxF1.0_NbAct50_area;152;1100;0.0358868
Simu_maxF1.0_NbAct50_area;152;1200;0.0353867
Simu_maxF1.0_NbAct50_area;152;1300;0.0349065
Simu_maxF1.0_NbAct50_area;152;1400;0.0341605
Simu_maxF1.0_NbAct50_area;152;1500;0.0334298
Simu_maxF1.0_NbAct50_area;152;1600;0.0330585
Simu_maxF1.0_NbAct50_area;152;1700;0.0324692
Simu_maxF1.0_NbAct50_area;152;1800;0.0312972
Simu_maxF1.0_NbAct50_area;152;1900;0.0293657
Simu_maxF1.0_NbAct50_area;152;0;0.0352724
Simu_maxF1.0_NbAct50_area;153;0;0.0352724
Simu_maxF1.0_NbAct50_area;153;100;0.0362893
Simu_maxF1.0_NbAct50_area;153;200;0.0365267
Simu_maxF1.0_NbAct50_area;153;300;0.037019
Simu_maxF1.0_NbAct50_area;153;400;0.0373628
Simu_maxF1.0_NbAct50_area;153;500;0.0372757
Simu_maxF1.0_NbAct50_area;153;600;0.0371201
Simu_maxF1.0_NbAct50_area;153;700;0.0368589
Simu_maxF1.0_NbAct50_area;153;800;0.0367972
Simu_maxF1.0_NbAct50_area;153;900;0.0367972
Simu_maxF1.0_NbAct50_area;153;1000;0.0361241
Simu_maxF1.0_NbAct50_area;153;1100;0.0358868
Simu_maxF1.0_NbAct50_area;153;1200;0.0353867
Simu_maxF1.0_NbAct50_area;153;1300;0.0349065
Simu_maxF1.0_NbAct50_area;153;1400;0.0341605
Simu_maxF1.0_NbAct50_area;153;1500;0.0334298
Simu_maxF1.0_NbAct50_area;153;1600;0.0330585
Simu_maxF1.0_NbAct50_area;153;1700;0.0324692
Simu_maxF1.0_NbAct50_area;153;1800;0.0312972
Simu_maxF1.0_NbAct50_area;153;1900;0.0293657
Simu_maxF1.0_NbAct50_area;153;0;0.0352724
Simu_maxF1.0_NbAct50_area;154;0;0.0352724
Simu_maxF1.0_NbAct50_area;154;100;0.0362893
Simu_maxF1.0_NbAct50_area;154;200;0.0365267
Simu_maxF1.0_NbAct50_area;154;300;0.037019
Simu_maxF1.0_NbAct50_area;154;400;0.0373628
Simu_maxF1.0_NbAct50_area;154;500;0.0372757
Simu_maxF1.0_NbAct50_area;154;600;0.0371201
Simu_maxF1.0_NbAct50_area;154;700;0.0368589
Simu_maxF1.0_NbAct50_area;154;800;0.0367972
Simu_maxF1.0_NbAct50_area;154;900;0.0367972
Simu_maxF1.0_NbAct50_area;154;1000;0.0361241
Simu_maxF1.0_NbAct50_area;154;1100;0.0358868
Simu_maxF1.0_NbAct50_area;154;1200;0.0353867
Simu_maxF1.0_NbAct50_area;154;1300;0.0349065
Simu_maxF1.0_NbAct50_area;154;1400;0.0341605
Simu_maxF1.0_NbAct50_area;154;1500;0.0334298
Simu_maxF1.0_NbAct50_area;154;1600;0.0330585
Simu_maxF1.0_NbAct50_area;154;1700;0.0324692
Simu_maxF1.0_NbAct50_area;154;1800;0.0312972
Simu_maxF1.0_NbAct50_area;154;1900;0.0293657
Simu_maxF1.0_NbAct50_area;154;0;0.0352724
Simu_maxF1.0_NbAct50_area;155;0;0.0352724
Simu_maxF1.0_NbAct50_area;155;100;0.0362893
Simu_maxF1.0_NbAct50_area;155;200;0.0365267
Simu_maxF1.0_NbAct50_area;155;300;0.037019
Simu_maxF1.0_NbAct50_area;155;400;0.0373628
Simu_maxF1.0_NbAct50_area;155;500;0.0372757
Simu_maxF1.0_NbAct50_area;155;600;0.0371201
Simu_maxF1.0_NbAct50_area;155;700;0.0368589
Simu_maxF1.0_NbAct50_area;155;800;0.0367972
Simu_maxF1.0_NbAct50_area;155;900;0.0367972
Simu_maxF1.0_NbAct50_area;155;1000;0.0361241
Simu_maxF1.0_NbAct50_area;155;1100;0.0358868
Simu_maxF1.0_NbAct50_area;155;1200;0.0353867
Simu_maxF1.0_NbAct50_area;155;1300;0.0349065
Simu_maxF1.0_NbAct50_area;155;1400;0.0341605
Simu_maxF1.0_NbAct50_area;155;1500;0.0334298
Simu_maxF1.0_NbAct50_area;155;1600;0.0330585
Simu_maxF1.0_NbAct50_area;155;1700;0.0324692
Simu_maxF1.0_NbAct50_area;155;1800;0.0312972
Simu_maxF1.0_NbAct50_area;155;1900;0.0293657
Simu_maxF1.0_NbAct50_area;155;0;0.0352724
Simu_maxF1.0_NbAct50_area;156;0;0.0352724
Simu_maxF1.0_NbAct50_area;156;100;0.0362893
Simu_maxF1.0_NbAct50_area;156;200;0.0365267
Simu_maxF1.0_NbAct50_area;156;300;0.037019
Simu_maxF1.0_NbAct50_area;156;400;0.0373628
Simu_maxF1.0_NbAct50_area;156;500;0.0372757
Simu_maxF1.0_NbAct50_area;156;600;0.0371201
Simu_maxF1.0_NbAct50_area;156;700;0.0368589
Simu_maxF1.0_NbAct50_area;156;800;0.0367972
Simu_maxF1.0_NbAct50_area;156;900;0.0367972
Simu_maxF1.0_NbAct50_area;156;1000;0.0361241
Simu_maxF1.0_NbAct50_area;156;1100;0.0358868
Simu_maxF1.0_NbAct50_area;156;1200;0.0353867
Simu_maxF1.0_NbAct50_area;156;1300;0.0349065
Simu_maxF1.0_NbAct50_area;156;1400;0.0341605
Simu_maxF1.0_NbAct50_area;156;1500;0.0334298
Simu_maxF1.0_NbAct50_area;156;1600;0.0330585
Simu_maxF1.0_NbAct50_area;156;1700;0.0324692
Simu_maxF1.0_NbAct50_area;156;1800;0.0312972
Simu_maxF1.0_NbAct50_area;156;1900;0.0293657
Simu_maxF1.0_NbAct50_area;156;0;0.0352724
Simu_maxF1.0_NbAct50_area;157;0;0.0352724
Simu_maxF1.0_NbAct50_area;157;100;0.0362893
Simu_maxF1.0_NbAct50_area;157;200;0.0365267
Simu_maxF1.0_NbAct50_area;157;300;0.037019
Simu_maxF1.0_NbAct50_area;157;400;0.0373628
Simu_maxF1.0_NbAct50_area;157;500;0.0372757
Simu_maxF1.0_NbAct50_area;157;600;0.0371201
Simu_maxF1.0_NbAct50_area;157;700;0.0368589
Simu_maxF1.0_NbAct50_area;157;800;0.0367972
Simu_maxF1.0_NbAct50_area;157;900;0.0367972
Simu_maxF1.0_NbAct50_area;157;1000;0.0361241
Simu_maxF1.0_NbAct50_area;157;1100;0.0358868
Simu_maxF1.0_NbAct50_area;157;1200;0.0353867
Simu_maxF1.0_NbAct50_area;157;1300;0.0349065
Simu_maxF1.0_NbAct50_area;157;1400;0.0341605
Simu_maxF1.0_NbAct50_area;157;1500;0.0334298
Simu_maxF1.0_NbAct50_area;157;1600;0.0330585
Simu_maxF1.0_NbAct50_area;157;1700;0.0324692
Simu_maxF1.0_NbAct50_area;157;1800;0.0312972
Simu_maxF1.0_NbAct50_area;157;1900;0.0293657
Simu_maxF1.0_NbAct50_area;157;0;0.0352724
Simu_maxF1.0_NbAct50_area;158;0;0.0352724
Simu_maxF1.0_NbAct50_area;158;100;0.0362893
Simu_maxF1.0_NbAct50_area;158;200;0.0365267
Simu_maxF1.0_NbAct50_area;158;300;0.037019
Simu_maxF1.0_NbAct50_area;158;400;0.0373628
Simu_maxF1.0_NbAct50_area;158;500;0.0372757
Simu_maxF1.0_NbAct50_area;158;600;0.0371201
Simu_maxF1.0_NbAct50_area;158;700;0.0368589
Simu_maxF1.0_NbAct50_area;158;800;0.0367972
Simu_maxF1.0_NbAct50_area;158;900;0.0367972
Simu_maxF1.0_NbAct50_area;158;1000;0.0361241
Simu_maxF1.0_NbAct50_area;158;1100;0.0358868
Simu_maxF1.0_NbAct50_area;158;1200;0.0353867
Simu_maxF1.0_NbAct50_area;158;1300;0.0349065
Simu_maxF1.0_NbAct50_area;158;1400;0.0341605
Simu_maxF1.0_NbAct50_area;158;1500;0.0334298
Simu_maxF1.0_NbAct50_area;158;1600;0.0330585
Simu_maxF1.0_NbAct50_area;158;1700;0.0324692
Simu_maxF1.0_NbAct50_area;158;1800;0.0312972
Simu_maxF1.0_NbAct50_area;158;1900;0.0293657
Simu_maxF1.0_NbAct50_area;158;0;0.0352724
Simu_maxF1.0_NbAct50_area;159;0;0.0352724
Simu_maxF1.0_NbAct50_area;159;100;0.0362893
Simu_maxF1.0_NbAct50_area;159;200;0.0365267
Simu_maxF1.0_NbAct50_area;159;300;0.037019
Simu_maxF1.0_NbAct50_area;159;400;0.0373628
Simu_maxF1.0_NbAct50_area;159;500;0.0372757
Simu_maxF1.0_NbAct50_area;159;600;0.0371201
Simu_maxF1.0_NbAct50_area;159;700;0.0368589
Simu_maxF1.0_NbAct50_area;159;800;0.0367972
Simu_maxF1.0_NbAct50_area;159;900;0.0367972
Simu_maxF1.0_NbAct50_area;159;1000;0.0361241
Simu_maxF1.0_NbAct50_area;159;1100;0.0358868
Simu_maxF1.0_NbAct50_area;159;1200;0.0353867
Simu_maxF1.0_NbAct50_area;159;1300;0.0349065
Simu_maxF1.0_NbAct50_area;159;1400;0.0341605
Simu_maxF1.0_NbAct50_area;159;1500;0.0334298
Simu_maxF1.0_NbAct50_area;159;1600;0.0330585
Simu_maxF1.0_NbAct50_area;159;1700;0.0324692
Simu_maxF1.0_NbAct50_area;159;1800;0.0312972
Simu_maxF1.0_NbAct50_area;159;1900;0.0293657
Simu_maxF1.0_NbAct50_area;159;0;0.0352724
Simu_maxF1.0_NbAct50_area;160;0;0.0352724
Simu_maxF1.0_NbAct50_area;160;100;0.0362893
Simu_maxF1.0_NbAct50_area;160;200;0.0365267
Simu_maxF1.0_NbAct50_area;160;300;0.037019
Simu_maxF1.0_NbAct50_area;160;400;0.0373628
Simu_maxF1.0_NbAct50_area;160;500;0.0372757
Simu_maxF1.0_NbAct50_area;160;600;0.0371201
Simu_maxF1.0_NbAct50_area;160;700;0.0368589
Simu_maxF1.0_NbAct50_area;160;800;0.0367972
Simu_maxF1.0_NbAct50_area;160;900;0.0367972
Simu_maxF1.0_NbAct50_area;160;1000;0.0361241
Simu_maxF1.0_NbAct50_area;160;1100;0.0358868
Simu_maxF1.0_NbAct50_area;160;1200;0.0353867
Simu_maxF1.0_NbAct50_area;160;1300;0.0349065
Simu_maxF1.0_NbAct50_area;160;1400;0.0341605
Simu_maxF1.0_NbAct50_area;160;1500;0.0334298
Simu_maxF1.0_NbAct50_area;160;1600;0.0330585
Simu_maxF1.0_NbAct50_area;160;1700;0.0324692
Simu_maxF1.0_NbAct50_area;160;1800;0.0312972
Simu_maxF1.0_NbAct50_area;160;1900;0.0293657
Simu_maxF1.0_NbAct50_area;160;0;0.0352724
Simu_maxF1.0_NbAct50_area;161;0;0.0352724
Simu_maxF1.0_NbAct50_area;161;100;0.0362893
Simu_maxF1.0_NbAct50_area;161;200;0.037028
Simu_maxF1.0_NbAct50_area;161;300;0.0377176
Simu_maxF1.0_NbAct50_area;161;400;0.0374666
Simu_maxF1.0_NbAct50_area;161;500;0.0372204
Simu_maxF1.0_NbAct50_area;161;600;0.0374709
Simu_maxF1.0_NbAct50_area;161;700;0.0369169
Simu_maxF1.0_NbAct50_area;161;800;0.0368384
Simu_maxF1.0_NbAct50_area;161;900;0.0364118
Simu_maxF1.0_NbAct50_area;161;1000;0.035703
Simu_maxF1.0_NbAct50_area;161;1100;0.0352222
Simu_maxF1.0_NbAct50_area;161;1200;0.0349804
Simu_maxF1.0_NbAct50_area;161;1300;0.0340899
Simu_maxF1.0_NbAct50_area;161;1400;0.0331215
Simu_maxF1.0_NbAct50_area;161;1500;0.0320503
Simu_maxF1.0_NbAct50_area;161;1600;0.0318983
Simu_maxF1.0_NbAct50_area;161;1700;0.0306057
Simu_maxF1.0_NbAct50_area;161;1800;0.0259035
Simu_maxF1.0_NbAct50_area;161;1900;0.0242793
Simu_maxF1.0_NbAct50_area;161;0;0.0352724
Simu_maxF1.0_NbAct50_area;162;0;0.0352724
