Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;128;500;0.0474295
Simu_maxF1.0_NbAct50_area;128;600;0.0461314
Simu_maxF1.0_NbAct50_area;128;700;0.0337094
Simu_maxF1.0_NbAct50_area;128;800;0.0251768
Simu_maxF1.0_NbAct50_area;128;900;0.02122
Simu_maxF1.0_NbAct50_area;128;1000;0.025172
Simu_maxF1.0_NbAct50_area;128;1100;0.0211716
Simu_maxF1.0_NbAct50_area;128;1200;0.0160839
Simu_maxF1.0_NbAct50_area;128;1300;0.0237235
Simu_maxF1.0_NbAct50_area;128;1400;0.0210853
Simu_maxF1.0_NbAct50_area;128;1500;0.0310869
Simu_maxF1.0_NbAct50_area;128;1600;0.0319807
Simu_maxF1.0_NbAct50_area;128;1700;0.0276508
Simu_maxF1.0_NbAct50_area;128;1800;0.027855
Simu_maxF1.0_NbAct50_area;128;1900;0.0319871
Simu_maxF1.0_NbAct50_area;128;2000;0.0224495
Simu_maxF1.0_NbAct50_area;128;2100;0.0345758
Simu_maxF1.0_NbAct50_area;128;2200;0.038842
Simu_maxF1.0_NbAct50_area;128;2300;0.0351106
Simu_maxF1.0_NbAct50_area;128;2400;0.0366876
Simu_maxF1.0_NbAct50_area;128;2500;0.030991
Simu_maxF1.0_NbAct50_area;128;2600;0.0387236
Simu_maxF1.0_NbAct50_area;128;2700;0.0312796
Simu_maxF1.0_NbAct50_area;128;2800;0.0373168
Simu_maxF1.0_NbAct50_area;128;2900;0.0330765
Simu_maxF1.0_NbAct50_area;128;3000;0.0343818
Simu_maxF1.0_NbAct50_area;128;3100;0.0541158
Simu_maxF1.0_NbAct50_area;128;3200;0.0379165
Simu_maxF1.0_NbAct50_area;128;3300;0.0396577
Simu_maxF1.0_NbAct50_area;128;3400;0.0459456
Simu_maxF1.0_NbAct50_area;128;3500;0.0298555
Simu_maxF1.0_NbAct50_area;128;3600;0.0366622
Simu_maxF1.0_NbAct50_area;128;3700;0.0362319
Simu_maxF1.0_NbAct50_area;128;3800;0.0445485
Simu_maxF1.0_NbAct50_area;128;3900;0.0360592
Simu_maxF1.0_NbAct50_area;128;0;0.0352724
Simu_maxF1.0_NbAct50_area;129;0;0.0352724
Simu_maxF1.0_NbAct50_area;129;100;0.0348342
Simu_maxF1.0_NbAct50_area;129;200;0.0297288
Simu_maxF1.0_NbAct50_area;129;300;0.0367312
Simu_maxF1.0_NbAct50_area;129;400;0.0417234
Simu_maxF1.0_NbAct50_area;129;500;0.045738
Simu_maxF1.0_NbAct50_area;129;600;0.0322652
Simu_maxF1.0_NbAct50_area;129;700;0.0218291
Simu_maxF1.0_NbAct50_area;129;800;0.0384343
Simu_maxF1.0_NbAct50_area;129;900;0.0366441
Simu_maxF1.0_NbAct50_area;129;1000;0.0395947
Simu_maxF1.0_NbAct50_area;129;1100;0.0284893
Simu_maxF1.0_NbAct50_area;129;1200;0.0384186
Simu_maxF1.0_NbAct50_area;129;1300;0.0450273
Simu_maxF1.0_NbAct50_area;129;1400;0.0333193
Simu_maxF1.0_NbAct50_area;129;1500;0.0359136
Simu_maxF1.0_NbAct50_area;129;1600;0.0354117
Simu_maxF1.0_NbAct50_area;129;1700;0.0365459
Simu_maxF1.0_NbAct50_area;129;1800;0.0374323
Simu_maxF1.0_NbAct50_area;129;1900;0.0264605
Simu_maxF1.0_NbAct50_area;129;2000;0.0442006
Simu_maxF1.0_NbAct50_area;129;2100;0.0375348
Simu_maxF1.0_NbAct50_area;129;2200;0.0227119
Simu_maxF1.0_NbAct50_area;129;2300;0.0507409
Simu_maxF1.0_NbAct50_area;129;2400;0.0356905
Simu_maxF1.0_NbAct50_area;129;2500;0.0330422
Simu_maxF1.0_NbAct50_area;129;2600;0.0328031
Simu_maxF1.0_NbAct50_area;129;2700;0.030975
Simu_maxF1.0_NbAct50_area;129;2800;0.0356516
Simu_maxF1.0_NbAct50_area;129;2900;0.0324246
Simu_maxF1.0_NbAct50_area;129;3000;0.0366432
Simu_maxF1.0_NbAct50_area;129;3100;0.0377422
Simu_maxF1.0_NbAct50_area;129;3200;0.00919392
Simu_maxF1.0_NbAct50_area;129;3300;0.0303209
Simu_maxF1.0_NbAct50_area;129;3400;0.0338873
Simu_maxF1.0_NbAct50_area;129;3500;0.0207606
Simu_maxF1.0_NbAct50_area;129;3600;0.0382962
Simu_maxF1.0_NbAct50_area;129;3700;0.0254717
Simu_maxF1.0_NbAct50_area;129;3800;0.0467912
Simu_maxF1.0_NbAct50_area;129;3900;0.0230146
Simu_maxF1.0_NbAct50_area;129;0;0.0352724
Simu_maxF1.0_NbAct50_area;130;0;0.0352724
Simu_maxF1.0_NbAct50_area;130;100;0.0348734
Simu_maxF1.0_NbAct50_area;130;200;0.0366323
Simu_maxF1.0_NbAct50_area;130;300;0.0352335
Simu_maxF1.0_NbAct50_area;130;400;0.0296171
Simu_maxF1.0_NbAct50_area;130;500;0.0348546
Simu_maxF1.0_NbAct50_area;130;600;0.0289067
Simu_maxF1.0_NbAct50_area;130;700;0.0454276
Simu_maxF1.0_NbAct50_area;130;800;0.0334523
Simu_maxF1.0_NbAct50_area;130;900;0.0363791
Simu_maxF1.0_NbAct50_area;130;1000;0.0461842
Simu_maxF1.0_NbAct50_area;130;1100;0.0427634
Simu_maxF1.0_NbAct50_area;130;1200;0.0302736
Simu_maxF1.0_NbAct50_area;130;1300;0.0368332
Simu_maxF1.0_NbAct50_area;130;1400;0.0319958
Simu_maxF1.0_NbAct50_area;130;1500;0.0330596
Simu_maxF1.0_NbAct50_area;130;1600;0.054206
Simu_maxF1.0_NbAct50_area;130;1700;0.0287555
Simu_maxF1.0_NbAct50_area;130;1800;0.0342589
Simu_maxF1.0_NbAct50_area;130;1900;0.036425
Simu_maxF1.0_NbAct50_area;130;2000;0.0383309
Simu_maxF1.0_NbAct50_area;130;2100;0.0360491
Simu_maxF1.0_NbAct50_area;130;2200;0.0425475
Simu_maxF1.0_NbAct50_area;130;2300;0.0381831
Simu_maxF1.0_NbAct50_area;130;2400;0.0272955
Simu_maxF1.0_NbAct50_area;130;2500;0.0367785
Simu_maxF1.0_NbAct50_area;130;2600;0.0506529
Simu_maxF1.0_NbAct50_area;130;2700;0.0275592
Simu_maxF1.0_NbAct50_area;130;2800;0.0424241
Simu_maxF1.0_NbAct50_area;130;2900;0.0354774
Simu_maxF1.0_NbAct50_area;130;3000;0.0374674
Simu_maxF1.0_NbAct50_area;130;3100;0.0337983
Simu_maxF1.0_NbAct50_area;130;3200;0.0270984
Simu_maxF1.0_NbAct50_area;130;3300;0.0332056
Simu_maxF1.0_NbAct50_area;130;3400;0.0207588
Simu_maxF1.0_NbAct50_area;130;3500;0.0359169
Simu_maxF1.0_NbAct50_area;130;3600;0.0311349
Simu_maxF1.0_NbAct50_area;130;3700;0.0340178
Simu_maxF1.0_NbAct50_area;130;3800;0.0280963
Simu_maxF1.0_NbAct50_area;130;3900;0.0356143
Simu_maxF1.0_NbAct50_area;130;0;0.0352724
Simu_maxF1.0_NbAct50_area;131;0;0.0352724
Simu_maxF1.0_NbAct50_area;131;100;0.0348734
Simu_maxF1.0_NbAct50_area;131;200;0.0369353
Simu_maxF1.0_NbAct50_area;131;300;0.0390244
Simu_maxF1.0_NbAct50_area;131;400;0.0386394
Simu_maxF1.0_NbAct50_area;131;500;0.0338613
Simu_maxF1.0_NbAct50_area;131;600;0.0304008
Simu_maxF1.0_NbAct50_area;131;700;0.0358762
Simu_maxF1.0_NbAct50_area;131;800;0.0409365
Simu_maxF1.0_NbAct50_area;131;900;0.0323109
Simu_maxF1.0_NbAct50_area;131;1000;0.0405277
Simu_maxF1.0_NbAct50_area;131;1100;0.0340495
Simu_maxF1.0_NbAct50_area;131;1200;0.0240071
Simu_maxF1.0_NbAct50_area;131;1300;0.0405345
Simu_maxF1.0_NbAct50_area;131;1400;0.0371775
Simu_maxF1.0_NbAct50_area;131;1500;0.0352729
Simu_maxF1.0_NbAct50_area;131;1600;0.0228873
Simu_maxF1.0_NbAct50_area;131;1700;0.0372811
Simu_maxF1.0_NbAct50_area;131;1800;0.0419605
Simu_maxF1.0_NbAct50_area;131;1900;0.0337904
Simu_maxF1.0_NbAct50_area;131;2000;0.0270114
Simu_maxF1.0_NbAct50_area;131;2100;0.0381128
Simu_maxF1.0_NbAct50_area;131;2200;0.0574918
Simu_maxF1.0_NbAct50_area;131;2300;0.0386314
Simu_maxF1.0_NbAct50_area;131;2400;0.056177
Simu_maxF1.0_NbAct50_area;131;2500;0.033969
Simu_maxF1.0_NbAct50_area;131;2600;0.0241924
Simu_maxF1.0_NbAct50_area;131;2700;0.0348159
Simu_maxF1.0_NbAct50_area;131;2800;0.0213313
Simu_maxF1.0_NbAct50_area;131;2900;0.0388075
Simu_maxF1.0_NbAct50_area;131;3000;0.0373867
Simu_maxF1.0_NbAct50_area;131;3100;0.0373349
Simu_maxF1.0_NbAct50_area;131;3200;0.0305169
Simu_maxF1.0_NbAct50_area;131;3300;0.0419796
Simu_maxF1.0_NbAct50_area;131;3400;0.0323234
Simu_maxF1.0_NbAct50_area;131;3500;0.0363277
Simu_maxF1.0_NbAct50_area;131;3600;0.0329636
Simu_maxF1.0_NbAct50_area;131;3700;0.0422147
Simu_maxF1.0_NbAct50_area;131;3800;0.0263242
Simu_maxF1.0_NbAct50_area;131;3900;0.0305922
Simu_maxF1.0_NbAct50_area;131;0;0.0352724
Simu_maxF1.0_NbAct50_area;132;0;0.0352724
Simu_maxF1.0_NbAct50_area;132;100;0.0381071
Simu_maxF1.0_NbAct50_area;132;200;0.0346536
Simu_maxF1.0_NbAct50_area;132;300;0.027636
Simu_maxF1.0_NbAct50_area;132;400;0.0254811
Simu_maxF1.0_NbAct50_area;132;500;0.0264264
Simu_maxF1.0_NbAct50_area;132;600;0.0402733
Simu_maxF1.0_NbAct50_area;132;700;0.0378342
Simu_maxF1.0_NbAct50_area;132;800;0.0226351
Simu_maxF1.0_NbAct50_area;132;900;0.0380208
Simu_maxF1.0_NbAct50_area;132;1000;0.0649807
Simu_maxF1.0_NbAct50_area;132;1100;0.0354815
Simu_maxF1.0_NbAct50_area;132;1200;0.0375081
Simu_maxF1.0_NbAct50_area;132;1300;0.0171524
Simu_maxF1.0_NbAct50_area;132;1400;0.0309659
Simu_maxF1.0_NbAct50_area;132;1500;0.0414058
Simu_maxF1.0_NbAct50_area;132;1600;0.0329346
Simu_maxF1.0_NbAct50_area;132;1700;0.0370043
Simu_maxF1.0_NbAct50_area;132;1800;0.0453165
Simu_maxF1.0_NbAct50_area;132;1900;0.0373665
Simu_maxF1.0_NbAct50_area;132;2000;0.0381509
Simu_maxF1.0_NbAct50_area;132;2100;0.0212247
Simu_maxF1.0_NbAct50_area;132;2200;0.0410188
Simu_maxF1.0_NbAct50_area;132;2300;0.0616911
Simu_maxF1.0_NbAct50_area;132;2400;0.0412057
Simu_maxF1.0_NbAct50_area;132;2500;0.0271816
Simu_maxF1.0_NbAct50_area;132;2600;0.0338401
Simu_maxF1.0_NbAct50_area;132;2700;0.0407197
Simu_maxF1.0_NbAct50_area;132;2800;0.0439969
Simu_maxF1.0_NbAct50_area;132;2900;0.0588514
Simu_maxF1.0_NbAct50_area;132;3000;0.0400047
Simu_maxF1.0_NbAct50_area;132;3100;0.0316638
Simu_maxF1.0_NbAct50_area;132;3200;0.0237611
Simu_maxF1.0_NbAct50_area;132;3300;0.0338329
Simu_maxF1.0_NbAct50_area;132;3400;0.0324021
Simu_maxF1.0_NbAct50_area;132;3500;0.0264515
Simu_maxF1.0_NbAct50_area;132;3600;0.0349192
Simu_maxF1.0_NbAct50_area;132;3700;0.0365998
Simu_maxF1.0_NbAct50_area;132;3800;0.0431618
Simu_maxF1.0_NbAct50_area;132;3900;0.0333708
Simu_maxF1.0_NbAct50_area;132;0;0.0352724
Simu_maxF1.0_NbAct50_area;133;0;0.0352724
Simu_maxF1.0_NbAct50_area;133;100;0.0354455
Simu_maxF1.0_NbAct50_area;133;200;0.0364214
Simu_maxF1.0_NbAct50_area;133;300;0.0318279
Simu_maxF1.0_NbAct50_area;133;400;0.0398887
Simu_maxF1.0_NbAct50_area;133;500;0.0309181
Simu_maxF1.0_NbAct50_area;133;600;0.0353198
Simu_maxF1.0_NbAct50_area;133;700;0.0447396
Simu_maxF1.0_NbAct50_area;133;800;0.0320262
Simu_maxF1.0_NbAct50_area;133;900;0.0187541
Simu_maxF1.0_NbAct50_area;133;1000;0.0269106
Simu_maxF1.0_NbAct50_area;133;1100;0.041079
Simu_maxF1.0_NbAct50_area;133;1200;0.0485068
Simu_maxF1.0_NbAct50_area;133;1300;0.03531
Simu_maxF1.0_NbAct50_area;133;1400;0.0374599
Simu_maxF1.0_NbAct50_area;133;1500;0.0275149
Simu_maxF1.0_NbAct50_area;133;1600;0.0364846
Simu_maxF1.0_NbAct50_area;133;1700;0.0532343
Simu_maxF1.0_NbAct50_area;133;1800;0.0355707
Simu_maxF1.0_NbAct50_area;133;1900;0.0296257
Simu_maxF1.0_NbAct50_area;133;2000;0.0411577
Simu_maxF1.0_NbAct50_area;133;2100;0.0239794
Simu_maxF1.0_NbAct50_area;133;2200;0.0355482
Simu_maxF1.0_NbAct50_area;133;2300;0.0101261
Simu_maxF1.0_NbAct50_area;133;2400;0.0490404
Simu_maxF1.0_NbAct50_area;133;2500;0.042227
Simu_maxF1.0_NbAct50_area;133;2600;0.0328761
Simu_maxF1.0_NbAct50_area;133;2700;0.0333104
Simu_maxF1.0_NbAct50_area;133;2800;0.0199184
Simu_maxF1.0_NbAct50_area;133;2900;0.0369023
Simu_maxF1.0_NbAct50_area;133;3000;0.0283078
Simu_maxF1.0_NbAct50_area;133;3100;0.0274815
Simu_maxF1.0_NbAct50_area;133;3200;0.0378871
Simu_maxF1.0_NbAct50_area;133;3300;0.0363526
Simu_maxF1.0_NbAct50_area;133;3400;0.0308319
Simu_maxF1.0_NbAct50_area;133;3500;0.0474262
Simu_maxF1.0_NbAct50_area;133;3600;0.0630358
Simu_maxF1.0_NbAct50_area;133;3700;0.0145349
Simu_maxF1.0_NbAct50_area;133;3800;0.0329462
Simu_maxF1.0_NbAct50_area;133;3900;0.0360895
Simu_maxF1.0_NbAct50_area;133;0;0.0352724
Simu_maxF1.0_NbAct50_area;134;0;0.0352724
Simu_maxF1.0_NbAct50_area;134;100;0.0356996
Simu_maxF1.0_NbAct50_area;134;200;0.0381114
Simu_maxF1.0_NbAct50_area;134;300;0.0353447
Simu_maxF1.0_NbAct50_area;134;400;0.0329769
Simu_maxF1.0_NbAct50_area;134;500;0.0340436
Simu_maxF1.0_NbAct50_area;134;600;0.0361969
Simu_maxF1.0_NbAct50_area;134;700;0.0360108
Simu_maxF1.0_NbAct50_area;134;800;0.0491946
Simu_maxF1.0_NbAct50_area;134;900;0.0313463
Simu_maxF1.0_NbAct50_area;134;1000;0.0296333
Simu_maxF1.0_NbAct50_area;134;1100;0.0370935
Simu_maxF1.0_NbAct50_area;134;1200;0.0380417
Simu_maxF1.0_NbAct50_area;134;1300;0.031782
Simu_maxF1.0_NbAct50_area;134;1400;0.0291171
Simu_maxF1.0_NbAct50_area;134;1500;0.0480494
Simu_maxF1.0_NbAct50_area;134;1600;0.0352183
Simu_maxF1.0_NbAct50_area;134;1700;0.0325139
Simu_maxF1.0_NbAct50_area;134;1800;0.033808
Simu_maxF1.0_NbAct50_area;134;1900;0.0378041
Simu_maxF1.0_NbAct50_area;134;2000;0.035441
Simu_maxF1.0_NbAct50_area;134;2100;0.0332695
Simu_maxF1.0_NbAct50_area;134;2200;0.0381992
Simu_maxF1.0_NbAct50_area;134;2300;0.0341488
Simu_maxF1.0_NbAct50_area;134;2400;0.0356424
Simu_maxF1.0_NbAct50_area;134;2500;0.0303738
Simu_maxF1.0_NbAct50_area;134;2600;0.00129911
Simu_maxF1.0_NbAct50_area;134;2700;0.0365069
Simu_maxF1.0_NbAct50_area;134;2800;0.0324997
Simu_maxF1.0_NbAct50_area;134;2900;0.0338715
Simu_maxF1.0_NbAct50_area;134;3000;0.0301552
Simu_maxF1.0_NbAct50_area;134;3100;0.0346426
Simu_maxF1.0_NbAct50_area;134;3200;0.0190369
Simu_maxF1.0_NbAct50_area;134;3300;0.0366736
Simu_maxF1.0_NbAct50_area;134;3400;0.0298182
Simu_maxF1.0_NbAct50_area;134;3500;0.0265239
Simu_maxF1.0_NbAct50_area;134;3600;0.0480775
Simu_maxF1.0_NbAct50_area;134;3700;0.0315241
Simu_maxF1.0_NbAct50_area;134;3800;0.0298833
Simu_maxF1.0_NbAct50_area;134;3900;0.0397222
Simu_maxF1.0_NbAct50_area;134;0;0.0352724
Simu_maxF1.0_NbAct50_area;135;0;0.0352724
Simu_maxF1.0_NbAct50_area;135;100;0.0348321
Simu_maxF1.0_NbAct50_area;135;200;0.0343335
Simu_maxF1.0_NbAct50_area;135;300;0.0364761
Simu_maxF1.0_NbAct50_area;135;400;0.0394277
Simu_maxF1.0_NbAct50_area;135;500;0.0353701
Simu_maxF1.0_NbAct50_area;135;600;0.0386274
Simu_maxF1.0_NbAct50_area;135;700;0.0321736
Simu_maxF1.0_NbAct50_area;135;800;0.0373528
Simu_maxF1.0_NbAct50_area;135;900;0.0168995
Simu_maxF1.0_NbAct50_area;135;1000;0.0361758
Simu_maxF1.0_NbAct50_area;135;1100;0.0331581
Simu_maxF1.0_NbAct50_area;135;1200;0.0315283
Simu_maxF1.0_NbAct50_area;135;1300;0.0116515
Simu_maxF1.0_NbAct50_area;135;1400;0.038132
Simu_maxF1.0_NbAct50_area;135;1500;0.0431211
Simu_maxF1.0_NbAct50_area;135;1600;0.0322298
Simu_maxF1.0_NbAct50_area;135;1700;0.0331472
Simu_maxF1.0_NbAct50_area;135;1800;0.0244033
Simu_maxF1.0_NbAct50_area;135;1900;0.0259706
Simu_maxF1.0_NbAct50_area;135;2000;0.0379613
Simu_maxF1.0_NbAct50_area;135;2100;0.0253642
Simu_maxF1.0_NbAct50_area;135;2200;0.0332619
Simu_maxF1.0_NbAct50_area;135;2300;0.0326855
Simu_maxF1.0_NbAct50_area;135;2400;0.0310878
Simu_maxF1.0_NbAct50_area;135;2500;0.0299825
Simu_maxF1.0_NbAct50_area;135;2600;0.0365598
Simu_maxF1.0_NbAct50_area;135;2700;0.0195256
Simu_maxF1.0_NbAct50_area;135;2800;0.0140608
Simu_maxF1.0_NbAct50_area;135;2900;0.0331587
Simu_maxF1.0_NbAct50_area;135;3000;0.0388125
Simu_maxF1.0_NbAct50_area;135;3100;0.040457
Simu_maxF1.0_NbAct50_area;135;3200;0.0275753
Simu_maxF1.0_NbAct50_area;135;3300;0.0302035
Simu_maxF1.0_NbAct50_area;135;3400;0.0349388
Simu_maxF1.0_NbAct50_area;135;3500;0.0360037
Simu_maxF1.0_NbAct50_area;135;3600;0.0364172
Simu_maxF1.0_NbAct50_area;135;3700;0.0486786
Simu_maxF1.0_NbAct50_area;135;3800;0.0275418
Simu_maxF1.0_NbAct50_area;135;3900;0.0406455
Simu_maxF1.0_NbAct50_area;135;0;0.0352724
Simu_maxF1.0_NbAct50_area;136;0;0.0352724
Simu_maxF1.0_NbAct50_area;136;100;0.0398349
Simu_maxF1.0_NbAct50_area;136;200;0.0344974
Simu_maxF1.0_NbAct50_area;136;300;0.0401578
Simu_maxF1.0_NbAct50_area;136;400;0.0375681
Simu_maxF1.0_NbAct50_area;136;500;0.0388467
Simu_maxF1.0_NbAct50_area;136;600;0.0312395
Simu_maxF1.0_NbAct50_area;136;700;0.0380508
Simu_maxF1.0_NbAct50_area;136;800;0.0355989
Simu_maxF1.0_NbAct50_area;136;900;0.0327526
Simu_maxF1.0_NbAct50_area;136;1000;0.0239411
Simu_maxF1.0_NbAct50_area;136;1100;0.0398134
Simu_maxF1.0_NbAct50_area;136;1200;0.0438973
Simu_maxF1.0_NbAct50_area;136;1300;0.019074
Simu_maxF1.0_NbAct50_area;136;1400;0.0319507
Simu_maxF1.0_NbAct50_area;136;1500;0.0290484
Simu_maxF1.0_NbAct50_area;136;1600;0.0255339
Simu_maxF1.0_NbAct50_area;136;1700;0.0370413
Simu_maxF1.0_NbAct50_area;136;1800;0.0255293
Simu_maxF1.0_NbAct50_area;136;1900;0.0279764
Simu_maxF1.0_NbAct50_area;136;2000;0.0313882
Simu_maxF1.0_NbAct50_area;136;2100;0.02408
Simu_maxF1.0_NbAct50_area;136;2200;0.0252871
Simu_maxF1.0_NbAct50_area;136;2300;0.0341865
Simu_maxF1.0_NbAct50_area;136;2400;0.0311175
Simu_maxF1.0_NbAct50_area;136;2500;0.0316783
Simu_maxF1.0_NbAct50_area;136;2600;0.0313877
Simu_maxF1.0_NbAct50_area;136;2700;0.0549215
Simu_maxF1.0_NbAct50_area;136;2800;0.0347836
Simu_maxF1.0_NbAct50_area;136;2900;0.0374007
Simu_maxF1.0_NbAct50_area;136;3000;0.0317666
Simu_maxF1.0_NbAct50_area;136;3100;0.0200477
Simu_maxF1.0_NbAct50_area;136;3200;0.0335106
Simu_maxF1.0_NbAct50_area;136;3300;0.0405771
Simu_maxF1.0_NbAct50_area;136;3400;0.0375892
Simu_maxF1.0_NbAct50_area;136;3500;0.0373261
Simu_maxF1.0_NbAct50_area;136;3600;0.0339608
Simu_maxF1.0_NbAct50_area;136;3700;0.0388629
Simu_maxF1.0_NbAct50_area;136;3800;0.0417195
Simu_maxF1.0_NbAct50_area;136;3900;0.0589814
Simu_maxF1.0_NbAct50_area;136;0;0.0352724
Simu_maxF1.0_NbAct50_area;137;0;0.0352724
Simu_maxF1.0_NbAct50_area;137;100;0.0365544
Simu_maxF1.0_NbAct50_area;137;200;0.032389
Simu_maxF1.0_NbAct50_area;137;300;0.024366
Simu_maxF1.0_NbAct50_area;137;400;0.0390595
Simu_maxF1.0_NbAct50_area;137;500;0.043831
Simu_maxF1.0_NbAct50_area;137;600;0.0387815
Simu_maxF1.0_NbAct50_area;137;700;0.0374293
Simu_maxF1.0_NbAct50_area;137;800;0.0380675
Simu_maxF1.0_NbAct50_area;137;900;0.0333721
Simu_maxF1.0_NbAct50_area;137;1000;0.0375465
Simu_maxF1.0_NbAct50_area;137;1100;0.0396622
Simu_maxF1.0_NbAct50_area;137;1200;0.0297717
Simu_maxF1.0_NbAct50_area;137;1300;0.0436318
Simu_maxF1.0_NbAct50_area;137;1400;0.0339814
Simu_maxF1.0_NbAct50_area;137;1500;0.0314943
Simu_maxF1.0_NbAct50_area;137;1600;0.0348078
Simu_maxF1.0_NbAct50_area;137;1700;0.038417
Simu_maxF1.0_NbAct50_area;137;1800;0.0360216
Simu_maxF1.0_NbAct50_area;137;1900;0.041096
Simu_maxF1.0_NbAct50_area;137;2000;0.0155076
Simu_maxF1.0_NbAct50_area;137;2100;0.0383371
Simu_maxF1.0_NbAct50_area;137;2200;0.0222304
Simu_maxF1.0_NbAct50_area;137;2300;0.038358
Simu_maxF1.0_NbAct50_area;137;2400;0.0192748
Simu_maxF1.0_NbAct50_area;137;2500;0.0329955
Simu_maxF1.0_NbAct50_area;137;2600;0.0370893
Simu_maxF1.0_NbAct50_area;137;2700;0.0407522
Simu_maxF1.0_NbAct50_area;137;2800;0.0161663
Simu_maxF1.0_NbAct50_area;137;2900;0.0297866
Simu_maxF1.0_NbAct50_area;137;3000;0.0389606
Simu_maxF1.0_NbAct50_area;137;3100;0.0789374
Simu_maxF1.0_NbAct50_area;137;3200;0.0392592
Simu_maxF1.0_NbAct50_area;137;3300;0.0318816
Simu_maxF1.0_NbAct50_area;137;3400;0.021675
Simu_maxF1.0_NbAct50_area;137;3500;0.0316299
Simu_maxF1.0_NbAct50_area;137;3600;0.00984447
Simu_maxF1.0_NbAct50_area;137;3700;0.0324677
Simu_maxF1.0_NbAct50_area;137;3800;0.0310022
Simu_maxF1.0_NbAct50_area;137;3900;0.019158
Simu_maxF1.0_NbAct50_area;137;0;0.0352724
Simu_maxF1.0_NbAct50_area;138;0;0.0352724
Simu_maxF1.0_NbAct50_area;138;100;0.0353019
Simu_maxF1.0_NbAct50_area;138;200;0.047039
Simu_maxF1.0_NbAct50_area;138;300;0.0300692
Simu_maxF1.0_NbAct50_area;138;400;0.0263424
Simu_maxF1.0_NbAct50_area;138;500;0.0442357
Simu_maxF1.0_NbAct50_area;138;600;0.0277967
Simu_maxF1.0_NbAct50_area;138;700;0.0352261
Simu_maxF1.0_NbAct50_area;138;800;0.0336356
Simu_maxF1.0_NbAct50_area;138;900;0.0347997
Simu_maxF1.0_NbAct50_area;138;1000;0.0582043
Simu_maxF1.0_NbAct50_area;138;1100;0.0377488
Simu_maxF1.0_NbAct50_area;138;1200;0.0192883
Simu_maxF1.0_NbAct50_area;138;1300;0.0414113
Simu_maxF1.0_NbAct50_area;138;1400;0.040204
Simu_maxF1.0_NbAct50_area;138;1500;0.0357594
Simu_maxF1.0_NbAct50_area;138;1600;0.0400706
Simu_maxF1.0_NbAct50_area;138;1700;0.0408577
Simu_maxF1.0_NbAct50_area;138;1800;0.0322715
Simu_maxF1.0_NbAct50_area;138;1900;0.0287507
Simu_maxF1.0_NbAct50_area;138;2000;0.0217757
Simu_maxF1.0_NbAct50_area;138;2100;0.0353977
Simu_maxF1.0_NbAct50_area;138;2200;0.0429056
Simu_maxF1.0_NbAct50_area;138;2300;0.0286196
Simu_maxF1.0_NbAct50_area;138;2400;0.0206255
Simu_maxF1.0_NbAct50_area;138;2500;0.0274394
Simu_maxF1.0_NbAct50_area;138;2600;0.0160902
Simu_maxF1.0_NbAct50_area;138;2700;0.00999841
Simu_maxF1.0_NbAct50_area;138;2800;0.0288046
Simu_maxF1.0_NbAct50_area;138;2900;0.0249433
Simu_maxF1.0_NbAct50_area;138;3000;0.0272846
Simu_maxF1.0_NbAct50_area;138;3100;0.0258855
Simu_maxF1.0_NbAct50_area;138;3200;0.0265965
Simu_maxF1.0_NbAct50_area;138;3300;0.0250589
Simu_maxF1.0_NbAct50_area;138;3400;0.0288575
Simu_maxF1.0_NbAct50_area;138;3500;0.0356687
Simu_maxF1.0_NbAct50_area;138;3600;0.0457273
Simu_maxF1.0_NbAct50_area;138;3700;0.0165833
Simu_maxF1.0_NbAct50_area;138;3800;0.030973
Simu_maxF1.0_NbAct50_area;138;3900;0.0303562
Simu_maxF1.0_NbAct50_area;138;0;0.0352724
Simu_maxF1.0_NbAct50_area;139;0;0.0352724
Simu_maxF1.0_NbAct50_area;139;100;0.0368076
Simu_maxF1.0_NbAct50_area;139;200;0.0373272
Simu_maxF1.0_NbAct50_area;139;300;0.0347511
Simu_maxF1.0_NbAct50_area;139;400;0.0293176
Simu_maxF1.0_NbAct50_area;139;500;0.043607
Simu_maxF1.0_NbAct50_area;139;600;0.0428301
Simu_maxF1.0_NbAct50_area;139;700;0.034136
Simu_maxF1.0_NbAct50_area;139;800;0.0288891
Simu_maxF1.0_NbAct50_area;139;900;0.0332008
Simu_maxF1.0_NbAct50_area;139;1000;0.0245599
Simu_maxF1.0_NbAct50_area;139;1100;0.0283556
Simu_maxF1.0_NbAct50_area;139;1200;0.0343938
Simu_maxF1.0_NbAct50_area;139;1300;0.0397037
Simu_maxF1.0_NbAct50_area;139;1400;0.032494
Simu_maxF1.0_NbAct50_area;139;1500;0.0464819
Simu_maxF1.0_NbAct50_area;139;1600;0.0318149
Simu_maxF1.0_NbAct50_area;139;1700;0.0441118
Simu_maxF1.0_NbAct50_area;139;1800;0.0241843
Simu_maxF1.0_NbAct50_area;139;1900;0.040617
Simu_maxF1.0_NbAct50_area;139;2000;0.0318545
Simu_maxF1.0_NbAct50_area;139;2100;0.0434803
Simu_maxF1.0_NbAct50_area;139;2200;0.0362002
Simu_maxF1.0_NbAct50_area;139;2300;0.0312212
Simu_maxF1.0_NbAct50_area;139;2400;0.0159401
