Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;72;1100;0.038779
Simu_maxF1.0_NbAct50_area;72;1200;0.021292
Simu_maxF1.0_NbAct50_area;72;1300;0.0248056
Simu_maxF1.0_NbAct50_area;72;1400;0.023659
Simu_maxF1.0_NbAct50_area;72;1500;0.0241688
Simu_maxF1.0_NbAct50_area;72;1600;0.0252325
Simu_maxF1.0_NbAct50_area;72;1700;0.0280385
Simu_maxF1.0_NbAct50_area;72;1800;0.0314216
Simu_maxF1.0_NbAct50_area;72;1900;0.0242004
Simu_maxF1.0_NbAct50_area;72;2000;0.0311245
Simu_maxF1.0_NbAct50_area;72;2100;0.0217781
Simu_maxF1.0_NbAct50_area;72;2200;0.0250535
Simu_maxF1.0_NbAct50_area;72;2300;0.0233227
Simu_maxF1.0_NbAct50_area;72;2400;0.0329052
Simu_maxF1.0_NbAct50_area;72;2500;0.0232783
Simu_maxF1.0_NbAct50_area;72;2600;0.0315193
Simu_maxF1.0_NbAct50_area;72;2700;0.0290428
Simu_maxF1.0_NbAct50_area;72;2800;0.0278
Simu_maxF1.0_NbAct50_area;72;2900;0.0341094
Simu_maxF1.0_NbAct50_area;72;3000;0.0293727
Simu_maxF1.0_NbAct50_area;72;3100;0.0264374
Simu_maxF1.0_NbAct50_area;72;3200;0.0289211
Simu_maxF1.0_NbAct50_area;72;3300;0.0360816
Simu_maxF1.0_NbAct50_area;72;3400;0.0271189
Simu_maxF1.0_NbAct50_area;72;3500;0.0597573
Simu_maxF1.0_NbAct50_area;72;3600;0.0255837
Simu_maxF1.0_NbAct50_area;72;3700;0.0280661
Simu_maxF1.0_NbAct50_area;72;3800;0.0284821
Simu_maxF1.0_NbAct50_area;72;3900;0.0350498
Simu_maxF1.0_NbAct50_area;72;0;0.0352724
Simu_maxF1.0_NbAct50_area;73;0;0.0352724
Simu_maxF1.0_NbAct50_area;73;100;0.0345362
Simu_maxF1.0_NbAct50_area;73;200;0.0372121
Simu_maxF1.0_NbAct50_area;73;300;0.039529
Simu_maxF1.0_NbAct50_area;73;400;0.0388361
Simu_maxF1.0_NbAct50_area;73;500;0.0475468
Simu_maxF1.0_NbAct50_area;73;600;0.0417008
Simu_maxF1.0_NbAct50_area;73;700;0.0231586
Simu_maxF1.0_NbAct50_area;73;800;0.039667
Simu_maxF1.0_NbAct50_area;73;900;0.0363968
Simu_maxF1.0_NbAct50_area;73;1000;0.0355679
Simu_maxF1.0_NbAct50_area;73;1100;0.0210592
Simu_maxF1.0_NbAct50_area;73;1200;0.0440063
Simu_maxF1.0_NbAct50_area;73;1300;0.0304811
Simu_maxF1.0_NbAct50_area;73;1400;0.0189439
Simu_maxF1.0_NbAct50_area;73;1500;0.0297415
Simu_maxF1.0_NbAct50_area;73;1600;0.0225087
Simu_maxF1.0_NbAct50_area;73;1700;0.0258176
Simu_maxF1.0_NbAct50_area;73;1800;0.0240894
Simu_maxF1.0_NbAct50_area;73;1900;0.0306957
Simu_maxF1.0_NbAct50_area;73;2000;0.0468706
Simu_maxF1.0_NbAct50_area;73;2100;0.0251017
Simu_maxF1.0_NbAct50_area;73;2200;0.0247495
Simu_maxF1.0_NbAct50_area;73;2300;0.0229637
Simu_maxF1.0_NbAct50_area;73;2400;0.0281616
Simu_maxF1.0_NbAct50_area;73;2500;0.0343988
Simu_maxF1.0_NbAct50_area;73;2600;0.0307376
Simu_maxF1.0_NbAct50_area;73;2700;0.0351716
Simu_maxF1.0_NbAct50_area;73;2800;0.0216441
Simu_maxF1.0_NbAct50_area;73;2900;0.0264028
Simu_maxF1.0_NbAct50_area;73;3000;0.0289483
Simu_maxF1.0_NbAct50_area;73;3100;0.0409577
Simu_maxF1.0_NbAct50_area;73;3200;0.026255
Simu_maxF1.0_NbAct50_area;73;3300;0.027387
Simu_maxF1.0_NbAct50_area;73;3400;0.0324197
Simu_maxF1.0_NbAct50_area;73;3500;0.0300633
Simu_maxF1.0_NbAct50_area;73;3600;0.0207427
Simu_maxF1.0_NbAct50_area;73;3700;0.0231587
Simu_maxF1.0_NbAct50_area;73;3800;0.026663
Simu_maxF1.0_NbAct50_area;73;3900;0.0247627
Simu_maxF1.0_NbAct50_area;73;0;0.0352724
Simu_maxF1.0_NbAct50_area;74;0;0.0352724
Simu_maxF1.0_NbAct50_area;74;100;0.0364978
Simu_maxF1.0_NbAct50_area;74;200;0.0370647
Simu_maxF1.0_NbAct50_area;74;300;0.039157
Simu_maxF1.0_NbAct50_area;74;400;0.0429836
Simu_maxF1.0_NbAct50_area;74;500;0.0423911
Simu_maxF1.0_NbAct50_area;74;600;0.0267255
Simu_maxF1.0_NbAct50_area;74;700;0.0556892
Simu_maxF1.0_NbAct50_area;74;800;0.0131018
Simu_maxF1.0_NbAct50_area;74;900;0.0237778
Simu_maxF1.0_NbAct50_area;74;1000;0.029063
Simu_maxF1.0_NbAct50_area;74;1100;0.0243732
Simu_maxF1.0_NbAct50_area;74;1200;0.0283392
Simu_maxF1.0_NbAct50_area;74;1300;0.0225194
Simu_maxF1.0_NbAct50_area;74;1400;0.0309338
Simu_maxF1.0_NbAct50_area;74;1500;0.0282037
Simu_maxF1.0_NbAct50_area;74;1600;0.0340392
Simu_maxF1.0_NbAct50_area;74;1700;0.0199
Simu_maxF1.0_NbAct50_area;74;1800;0.0321225
Simu_maxF1.0_NbAct50_area;74;1900;0.0305662
Simu_maxF1.0_NbAct50_area;74;2000;0.0219034
Simu_maxF1.0_NbAct50_area;74;2100;0.0283875
Simu_maxF1.0_NbAct50_area;74;2200;0.0328411
Simu_maxF1.0_NbAct50_area;74;2300;0.0276593
Simu_maxF1.0_NbAct50_area;74;2400;0.0390377
Simu_maxF1.0_NbAct50_area;74;2500;0.0346221
Simu_maxF1.0_NbAct50_area;74;2600;0.0400906
Simu_maxF1.0_NbAct50_area;74;2700;0.0423061
Simu_maxF1.0_NbAct50_area;74;2800;0.0327258
Simu_maxF1.0_NbAct50_area;74;2900;0.0291598
Simu_maxF1.0_NbAct50_area;74;3000;0.0317115
Simu_maxF1.0_NbAct50_area;74;3100;0.0302123
Simu_maxF1.0_NbAct50_area;74;3200;0.0291772
Simu_maxF1.0_NbAct50_area;74;3300;0.0290545
Simu_maxF1.0_NbAct50_area;74;3400;0.0306913
Simu_maxF1.0_NbAct50_area;74;3500;0.0264085
Simu_maxF1.0_NbAct50_area;74;3600;0.0437741
Simu_maxF1.0_NbAct50_area;74;3700;0.0356024
Simu_maxF1.0_NbAct50_area;74;3800;0.0424975
Simu_maxF1.0_NbAct50_area;74;3900;0.0160784
Simu_maxF1.0_NbAct50_area;74;0;0.0352724
Simu_maxF1.0_NbAct50_area;75;0;0.0352724
Simu_maxF1.0_NbAct50_area;75;100;0.0329298
Simu_maxF1.0_NbAct50_area;75;200;0.0372077
Simu_maxF1.0_NbAct50_area;75;300;0.0345915
Simu_maxF1.0_NbAct50_area;75;400;0.0357165
Simu_maxF1.0_NbAct50_area;75;500;0.0331684
Simu_maxF1.0_NbAct50_area;75;600;0.0286218
Simu_maxF1.0_NbAct50_area;75;700;0.0388143
Simu_maxF1.0_NbAct50_area;75;800;0.0457681
Simu_maxF1.0_NbAct50_area;75;900;0.0355674
Simu_maxF1.0_NbAct50_area;75;1000;0.0439231
Simu_maxF1.0_NbAct50_area;75;1100;0.036464
Simu_maxF1.0_NbAct50_area;75;1200;0.0288134
Simu_maxF1.0_NbAct50_area;75;1300;0.0268956
Simu_maxF1.0_NbAct50_area;75;1400;0.0305795
Simu_maxF1.0_NbAct50_area;75;1500;0.0350973
Simu_maxF1.0_NbAct50_area;75;1600;0.0406989
Simu_maxF1.0_NbAct50_area;75;1700;0.0215241
Simu_maxF1.0_NbAct50_area;75;1800;0.0279206
Simu_maxF1.0_NbAct50_area;75;1900;0.043365
Simu_maxF1.0_NbAct50_area;75;2000;0.0169282
Simu_maxF1.0_NbAct50_area;75;2100;0.0251882
Simu_maxF1.0_NbAct50_area;75;2200;0.0345282
Simu_maxF1.0_NbAct50_area;75;2300;0.0300732
Simu_maxF1.0_NbAct50_area;75;2400;0.0225155
Simu_maxF1.0_NbAct50_area;75;2500;0.0384761
Simu_maxF1.0_NbAct50_area;75;2600;0.0297678
Simu_maxF1.0_NbAct50_area;75;2700;0.0337955
Simu_maxF1.0_NbAct50_area;75;2800;0.0447524
Simu_maxF1.0_NbAct50_area;75;2900;0.0248633
Simu_maxF1.0_NbAct50_area;75;3000;0.0269581
Simu_maxF1.0_NbAct50_area;75;3100;0.0242055
Simu_maxF1.0_NbAct50_area;75;3200;0.0319264
Simu_maxF1.0_NbAct50_area;75;3300;0.0308986
Simu_maxF1.0_NbAct50_area;75;3400;0.0421113
Simu_maxF1.0_NbAct50_area;75;3500;0.0341126
Simu_maxF1.0_NbAct50_area;75;3600;0.0328857
Simu_maxF1.0_NbAct50_area;75;3700;0.0294719
Simu_maxF1.0_NbAct50_area;75;3800;0.0297451
Simu_maxF1.0_NbAct50_area;75;3900;0.0235838
Simu_maxF1.0_NbAct50_area;75;0;0.0352724
Simu_maxF1.0_NbAct50_area;76;0;0.0352724
Simu_maxF1.0_NbAct50_area;76;100;0.0380729
Simu_maxF1.0_NbAct50_area;76;200;0.0365148
Simu_maxF1.0_NbAct50_area;76;300;0.0386085
Simu_maxF1.0_NbAct50_area;76;400;0.0338143
Simu_maxF1.0_NbAct50_area;76;500;0.0342875
Simu_maxF1.0_NbAct50_area;76;600;0.0398168
Simu_maxF1.0_NbAct50_area;76;700;0.0424493
Simu_maxF1.0_NbAct50_area;76;800;0.0361461
Simu_maxF1.0_NbAct50_area;76;900;0.0372908
Simu_maxF1.0_NbAct50_area;76;1000;0.0360088
Simu_maxF1.0_NbAct50_area;76;1100;0.0617251
Simu_maxF1.0_NbAct50_area;76;1200;0.031978
Simu_maxF1.0_NbAct50_area;76;1300;0.0212404
Simu_maxF1.0_NbAct50_area;76;1400;0.0310298
Simu_maxF1.0_NbAct50_area;76;1500;0.0200877
Simu_maxF1.0_NbAct50_area;76;1600;0.0419268
Simu_maxF1.0_NbAct50_area;76;1700;0.0420387
Simu_maxF1.0_NbAct50_area;76;1800;0.0424241
Simu_maxF1.0_NbAct50_area;76;1900;0.0204208
Simu_maxF1.0_NbAct50_area;76;2000;0.017063
Simu_maxF1.0_NbAct50_area;76;2100;0.0215765
Simu_maxF1.0_NbAct50_area;76;2200;0.0254093
Simu_maxF1.0_NbAct50_area;76;2300;0.0293735
Simu_maxF1.0_NbAct50_area;76;2400;0.0344453
Simu_maxF1.0_NbAct50_area;76;2500;0.025059
Simu_maxF1.0_NbAct50_area;76;2600;0.0261619
Simu_maxF1.0_NbAct50_area;76;2700;0.0279634
Simu_maxF1.0_NbAct50_area;76;2800;0.0231927
Simu_maxF1.0_NbAct50_area;76;2900;0.0413693
Simu_maxF1.0_NbAct50_area;76;3000;0.0357204
Simu_maxF1.0_NbAct50_area;76;3100;0.0225603
Simu_maxF1.0_NbAct50_area;76;3200;0.0300497
Simu_maxF1.0_NbAct50_area;76;3300;0.0286096
Simu_maxF1.0_NbAct50_area;76;3400;0.0278855
Simu_maxF1.0_NbAct50_area;76;3500;0.0523055
Simu_maxF1.0_NbAct50_area;76;3600;0.0317048
Simu_maxF1.0_NbAct50_area;76;3700;0.0268804
Simu_maxF1.0_NbAct50_area;76;3800;0.0286264
Simu_maxF1.0_NbAct50_area;76;3900;0.033113
Simu_maxF1.0_NbAct50_area;76;0;0.0352724
Simu_maxF1.0_NbAct50_area;77;0;0.0352724
Simu_maxF1.0_NbAct50_area;77;100;0.0353234
Simu_maxF1.0_NbAct50_area;77;200;0.0355745
Simu_maxF1.0_NbAct50_area;77;300;0.0403005
Simu_maxF1.0_NbAct50_area;77;400;0.0453067
Simu_maxF1.0_NbAct50_area;77;500;0.0377314
Simu_maxF1.0_NbAct50_area;77;600;0.0334824
Simu_maxF1.0_NbAct50_area;77;700;0.0241358
Simu_maxF1.0_NbAct50_area;77;800;0.0360095
Simu_maxF1.0_NbAct50_area;77;900;0.0235191
Simu_maxF1.0_NbAct50_area;77;1000;0.0289701
Simu_maxF1.0_NbAct50_area;77;1100;0.0309514
Simu_maxF1.0_NbAct50_area;77;1200;0.0243318
Simu_maxF1.0_NbAct50_area;77;1300;0.0208389
Simu_maxF1.0_NbAct50_area;77;1400;0.0274879
Simu_maxF1.0_NbAct50_area;77;1500;0.0228236
Simu_maxF1.0_NbAct50_area;77;1600;0.0330656
Simu_maxF1.0_NbAct50_area;77;1700;0.0422046
Simu_maxF1.0_NbAct50_area;77;1800;0.0314466
Simu_maxF1.0_NbAct50_area;77;1900;0.0256712
Simu_maxF1.0_NbAct50_area;77;2000;0.0291462
Simu_maxF1.0_NbAct50_area;77;2100;0.0350667
Simu_maxF1.0_NbAct50_area;77;2200;0.036588
Simu_maxF1.0_NbAct50_area;77;2300;0.0450329
Simu_maxF1.0_NbAct50_area;77;2400;0.0339701
Simu_maxF1.0_NbAct50_area;77;2500;0.0312764
Simu_maxF1.0_NbAct50_area;77;2600;0.041762
Simu_maxF1.0_NbAct50_area;77;2700;0.0291589
Simu_maxF1.0_NbAct50_area;77;2800;0.0211464
Simu_maxF1.0_NbAct50_area;77;2900;0.0461684
Simu_maxF1.0_NbAct50_area;77;3000;0.0386084
Simu_maxF1.0_NbAct50_area;77;3100;0.0381893
Simu_maxF1.0_NbAct50_area;77;3200;0.0172275
Simu_maxF1.0_NbAct50_area;77;3300;0.0361609
Simu_maxF1.0_NbAct50_area;77;3400;0.0368663
Simu_maxF1.0_NbAct50_area;77;3500;0.0183401
Simu_maxF1.0_NbAct50_area;77;3600;0.0229744
Simu_maxF1.0_NbAct50_area;77;3700;0.0245871
Simu_maxF1.0_NbAct50_area;77;3800;0.0203588
Simu_maxF1.0_NbAct50_area;77;3900;0.0338395
Simu_maxF1.0_NbAct50_area;77;0;0.0352724
Simu_maxF1.0_NbAct50_area;78;0;0.0352724
Simu_maxF1.0_NbAct50_area;78;100;0.0356975
Simu_maxF1.0_NbAct50_area;78;200;0.0362606
Simu_maxF1.0_NbAct50_area;78;300;0.0372291
Simu_maxF1.0_NbAct50_area;78;400;0.0420716
Simu_maxF1.0_NbAct50_area;78;500;0.0329881
Simu_maxF1.0_NbAct50_area;78;600;0.0320586
Simu_maxF1.0_NbAct50_area;78;700;0.0403205
Simu_maxF1.0_NbAct50_area;78;800;0.0402492
Simu_maxF1.0_NbAct50_area;78;900;0.0347182
Simu_maxF1.0_NbAct50_area;78;1000;0.0431193
Simu_maxF1.0_NbAct50_area;78;1100;0.0315462
Simu_maxF1.0_NbAct50_area;78;1200;0.0355665
Simu_maxF1.0_NbAct50_area;78;1300;0.039736
Simu_maxF1.0_NbAct50_area;78;1400;0.0378338
Simu_maxF1.0_NbAct50_area;78;1500;0.0334552
Simu_maxF1.0_NbAct50_area;78;1600;0.0327783
Simu_maxF1.0_NbAct50_area;78;1700;0.0305175
Simu_maxF1.0_NbAct50_area;78;1800;0.0303775
Simu_maxF1.0_NbAct50_area;78;1900;0.0266626
Simu_maxF1.0_NbAct50_area;78;2000;0.0417535
Simu_maxF1.0_NbAct50_area;78;2100;0.0230309
Simu_maxF1.0_NbAct50_area;78;2200;0.0186807
Simu_maxF1.0_NbAct50_area;78;2300;0.0231106
Simu_maxF1.0_NbAct50_area;78;2400;0.0274581
Simu_maxF1.0_NbAct50_area;78;2500;0.0283022
Simu_maxF1.0_NbAct50_area;78;2600;0.0206095
Simu_maxF1.0_NbAct50_area;78;2700;0.023016
Simu_maxF1.0_NbAct50_area;78;2800;0.0291249
Simu_maxF1.0_NbAct50_area;78;2900;0.0269697
Simu_maxF1.0_NbAct50_area;78;3000;0.0388565
Simu_maxF1.0_NbAct50_area;78;3100;0.0234942
Simu_maxF1.0_NbAct50_area;78;3200;0.0352176
Simu_maxF1.0_NbAct50_area;78;3300;0.0257357
Simu_maxF1.0_NbAct50_area;78;3400;0.0306862
Simu_maxF1.0_NbAct50_area;78;3500;0.028041
Simu_maxF1.0_NbAct50_area;78;3600;0.028817
Simu_maxF1.0_NbAct50_area;78;3700;0.0261316
Simu_maxF1.0_NbAct50_area;78;3800;0.0289025
Simu_maxF1.0_NbAct50_area;78;3900;0.0279515
Simu_maxF1.0_NbAct50_area;78;0;0.0352724
Simu_maxF1.0_NbAct50_area;79;0;0.0352724
Simu_maxF1.0_NbAct50_area;79;100;0.0360091
Simu_maxF1.0_NbAct50_area;79;200;0.0392887
Simu_maxF1.0_NbAct50_area;79;300;0.0300402
Simu_maxF1.0_NbAct50_area;79;400;0.0363607
Simu_maxF1.0_NbAct50_area;79;500;0.039342
Simu_maxF1.0_NbAct50_area;79;600;0.0348948
Simu_maxF1.0_NbAct50_area;79;700;0.0356214
Simu_maxF1.0_NbAct50_area;79;800;0.0448303
Simu_maxF1.0_NbAct50_area;79;900;0.0329885
Simu_maxF1.0_NbAct50_area;79;1000;0.0385104
Simu_maxF1.0_NbAct50_area;79;1100;0.0363445
Simu_maxF1.0_NbAct50_area;79;1200;0.0268166
Simu_maxF1.0_NbAct50_area;79;1300;0.0363637
Simu_maxF1.0_NbAct50_area;79;1400;0.0351608
Simu_maxF1.0_NbAct50_area;79;1500;0.0290146
Simu_maxF1.0_NbAct50_area;79;1600;0.0479368
Simu_maxF1.0_NbAct50_area;79;1700;0.0317108
Simu_maxF1.0_NbAct50_area;79;1800;0.0396854
Simu_maxF1.0_NbAct50_area;79;1900;0.0371303
Simu_maxF1.0_NbAct50_area;79;2000;0.0351327
Simu_maxF1.0_NbAct50_area;79;2100;0.0261417
Simu_maxF1.0_NbAct50_area;79;2200;0.0336749
Simu_maxF1.0_NbAct50_area;79;2300;0.0229279
Simu_maxF1.0_NbAct50_area;79;2400;0.0264849
Simu_maxF1.0_NbAct50_area;79;2500;0.0290893
Simu_maxF1.0_NbAct50_area;79;2600;0.0235275
Simu_maxF1.0_NbAct50_area;79;2700;0.0247689
Simu_maxF1.0_NbAct50_area;79;2800;0.0299026
Simu_maxF1.0_NbAct50_area;79;2900;0.0302051
Simu_maxF1.0_NbAct50_area;79;3000;0.0335937
Simu_maxF1.0_NbAct50_area;79;3100;0.0325128
Simu_maxF1.0_NbAct50_area;79;3200;0.0342962
Simu_maxF1.0_NbAct50_area;79;3300;0.0448882
Simu_maxF1.0_NbAct50_area;79;3400;0.0284617
Simu_maxF1.0_NbAct50_area;79;3500;0.0345024
Simu_maxF1.0_NbAct50_area;79;3600;0.0457985
Simu_maxF1.0_NbAct50_area;79;3700;0.0250116
Simu_maxF1.0_NbAct50_area;79;3800;0.0285982
Simu_maxF1.0_NbAct50_area;79;3900;0.0360861
Simu_maxF1.0_NbAct50_area;79;0;0.0352724
Simu_maxF1.0_NbAct50_area;80;0;0.0352724
Simu_maxF1.0_NbAct50_area;80;100;0.0354616
Simu_maxF1.0_NbAct50_area;80;200;0.0356141
Simu_maxF1.0_NbAct50_area;80;300;0.03509
Simu_maxF1.0_NbAct50_area;80;400;0.0522373
Simu_maxF1.0_NbAct50_area;80;500;0.030698
Simu_maxF1.0_NbAct50_area;80;600;0.0407284
Simu_maxF1.0_NbAct50_area;80;700;0.0394912
Simu_maxF1.0_NbAct50_area;80;800;0.0324204
Simu_maxF1.0_NbAct50_area;80;900;0.0458243
Simu_maxF1.0_NbAct50_area;80;1000;0.0437861
Simu_maxF1.0_NbAct50_area;80;1100;0.0285601
Simu_maxF1.0_NbAct50_area;80;1200;0.0188934
Simu_maxF1.0_NbAct50_area;80;1300;0.0362076
Simu_maxF1.0_NbAct50_area;80;1400;0.0276076
Simu_maxF1.0_NbAct50_area;80;1500;0.0399506
Simu_maxF1.0_NbAct50_area;80;1600;0.00323669
Simu_maxF1.0_NbAct50_area;80;1700;0.0293469
Simu_maxF1.0_NbAct50_area;80;1800;0.0416852
Simu_maxF1.0_NbAct50_area;80;1900;0.0169795
Simu_maxF1.0_NbAct50_area;80;2000;0.0154288
Simu_maxF1.0_NbAct50_area;80;2100;0.0325262
Simu_maxF1.0_NbAct50_area;80;2200;0.0281623
Simu_maxF1.0_NbAct50_area;80;2300;0.025952
Simu_maxF1.0_NbAct50_area;80;2400;0.0121656
Simu_maxF1.0_NbAct50_area;80;2500;0.0472749
Simu_maxF1.0_NbAct50_area;80;2600;0.02273
Simu_maxF1.0_NbAct50_area;80;2700;0.0296596
Simu_maxF1.0_NbAct50_area;80;2800;0.0431324
Simu_maxF1.0_NbAct50_area;80;2900;0.0310296
Simu_maxF1.0_NbAct50_area;80;3000;0.0256283
Simu_maxF1.0_NbAct50_area;80;3100;0.027286
Simu_maxF1.0_NbAct50_area;80;3200;0.0302434
Simu_maxF1.0_NbAct50_area;80;3300;0.0280434
Simu_maxF1.0_NbAct50_area;80;3400;0.0268221
Simu_maxF1.0_NbAct50_area;80;3500;0.0296949
Simu_maxF1.0_NbAct50_area;80;3600;0.0426102
Simu_maxF1.0_NbAct50_area;80;3700;0.0260666
Simu_maxF1.0_NbAct50_area;80;3800;0.0255989
Simu_maxF1.0_NbAct50_area;80;3900;0.0364681
Simu_maxF1.0_NbAct50_area;80;0;0.0352724
Simu_maxF1.0_NbAct50_area;81;0;0.0352724
Simu_maxF1.0_NbAct50_area;81;100;0.0383466
Simu_maxF1.0_NbAct50_area;81;200;0.039284
Simu_maxF1.0_NbAct50_area;81;300;0.0407078
Simu_maxF1.0_NbAct50_area;81;400;0.0453106
Simu_maxF1.0_NbAct50_area;81;500;0.0268094
Simu_maxF1.0_NbAct50_area;81;600;0.0410535
Simu_maxF1.0_NbAct50_area;81;700;0.0371686
Simu_maxF1.0_NbAct50_area;81;800;0.0143632
Simu_maxF1.0_NbAct50_area;81;900;0.0325879
Simu_maxF1.0_NbAct50_area;81;1000;0.0325821
Simu_maxF1.0_NbAct50_area;81;1100;0.0230022
Simu_maxF1.0_NbAct50_area;81;1200;0.0444845
Simu_maxF1.0_NbAct50_area;81;1300;0.0240177
Simu_maxF1.0_NbAct50_area;81;1400;0.0240463
Simu_maxF1.0_NbAct50_area;81;1500;0.0245166
Simu_maxF1.0_NbAct50_area;81;1600;0.0320561
Simu_maxF1.0_NbAct50_area;81;1700;0.0250033
Simu_maxF1.0_NbAct50_area;81;1800;0.0346011
Simu_maxF1.0_NbAct50_area;81;1900;0.0308212
Simu_maxF1.0_NbAct50_area;81;2000;0.0179277
Simu_maxF1.0_NbAct50_area;81;2100;0.0237229
Simu_maxF1.0_NbAct50_area;81;2200;0.031252
Simu_maxF1.0_NbAct50_area;81;2300;0.025588
Simu_maxF1.0_NbAct50_area;81;2400;0.026774
Simu_maxF1.0_NbAct50_area;81;2500;0.0231656
Simu_maxF1.0_NbAct50_area;81;2600;0.0257277
Simu_maxF1.0_NbAct50_area;81;2700;0.0287526
Simu_maxF1.0_NbAct50_area;81;2800;0.0413881
Simu_maxF1.0_NbAct50_area;81;2900;0.030075
Simu_maxF1.0_NbAct50_area;81;3000;0.0237535
Simu_maxF1.0_NbAct50_area;81;3100;0.00901269
Simu_maxF1.0_NbAct50_area;81;3200;0.0351227
Simu_maxF1.0_NbAct50_area;81;3300;0.0279422
Simu_maxF1.0_NbAct50_area;81;3400;0.0260062
Simu_maxF1.0_NbAct50_area;81;3500;0.0249199
Simu_maxF1.0_NbAct50_area;81;3600;0.0447194
Simu_maxF1.0_NbAct50_area;81;3700;0.0270557
Simu_maxF1.0_NbAct50_area;81;3800;0.0174869
Simu_maxF1.0_NbAct50_area;81;3900;0.0200414
Simu_maxF1.0_NbAct50_area;81;0;0.0352724
Simu_maxF1.0_NbAct50_area;82;0;0.0352724
Simu_maxF1.0_NbAct50_area;82;100;0.0365739
Simu_maxF1.0_NbAct50_area;82;200;0.0371023
Simu_maxF1.0_NbAct50_area;82;300;0.034825
Simu_maxF1.0_NbAct50_area;82;400;0.0321471
Simu_maxF1.0_NbAct50_area;82;500;0.0356368
Simu_maxF1.0_NbAct50_area;82;600;0.0458821
Simu_maxF1.0_NbAct50_area;82;700;0.0360096
Simu_maxF1.0_NbAct50_area;82;800;0.0373743
Simu_maxF1.0_NbAct50_area;82;900;0.0463836
Simu_maxF1.0_NbAct50_area;82;1000;0.0307233
Simu_maxF1.0_NbAct50_area;82;1100;0.0123142
Simu_maxF1.0_NbAct50_area;82;1200;0.0268966
Simu_maxF1.0_NbAct50_area;82;1300;0.0336629
Simu_maxF1.0_NbAct50_area;82;1400;0.0400235
Simu_maxF1.0_NbAct50_area;82;1500;0.0466858
Simu_maxF1.0_NbAct50_area;82;1600;0.0251532
Simu_maxF1.0_NbAct50_area;82;1700;0.0321734
Simu_maxF1.0_NbAct50_area;82;1800;0.0272613
Simu_maxF1.0_NbAct50_area;82;1900;0.0330899
Simu_maxF1.0_NbAct50_area;82;2000;0.0116638
Simu_maxF1.0_NbAct50_area;82;2100;0.0276376
Simu_maxF1.0_NbAct50_area;82;2200;0.0333552
Simu_maxF1.0_NbAct50_area;82;2300;0.0358473
Simu_maxF1.0_NbAct50_area;82;2400;0.0295148
Simu_maxF1.0_NbAct50_area;82;2500;0.0381991
Simu_maxF1.0_NbAct50_area;82;2600;0.0277962
Simu_maxF1.0_NbAct50_area;82;2700;0.0290373
Simu_maxF1.0_NbAct50_area;82;2800;0.0293836
Simu_maxF1.0_NbAct50_area;82;2900;0.0296923
Simu_maxF1.0_NbAct50_area;82;3000;0.0209111
Simu_maxF1.0_NbAct50_area;82;3100;0.0373333
Simu_maxF1.0_NbAct50_area;82;3200;0.0322478
Simu_maxF1.0_NbAct50_area;82;3300;0.0337527
Simu_maxF1.0_NbAct50_area;82;3400;0.0329528
Simu_maxF1.0_NbAct50_area;82;3500;0.0402236
Simu_maxF1.0_NbAct50_area;82;3600;0.00845931
Simu_maxF1.0_NbAct50_area;82;3700;0.0371818
Simu_maxF1.0_NbAct50_area;82;3800;0.0376119
Simu_maxF1.0_NbAct50_area;82;3900;0.0251069
Simu_maxF1.0_NbAct50_area;82;0;0.0352724
Simu_maxF1.0_NbAct50_area;83;0;0.0352724
Simu_maxF1.0_NbAct50_area;83;100;0.0345914
Simu_maxF1.0_NbAct50_area;83;200;0.0380125
Simu_maxF1.0_NbAct50_area;83;300;0.0395661
Simu_maxF1.0_NbAct50_area;83;400;0.0229307
Simu_maxF1.0_NbAct50_area;83;500;0.0446106
Simu_maxF1.0_NbAct50_area;83;600;0.0327239
Simu_maxF1.0_NbAct50_area;83;700;0.0344533
Simu_maxF1.0_NbAct50_area;83;800;0.035608
Simu_maxF1.0_NbAct50_area;83;900;0.0365591
Simu_maxF1.0_NbAct50_area;83;1000;0.0328685
Simu_maxF1.0_NbAct50_area;83;1100;0.0354749
Simu_maxF1.0_NbAct50_area;83;1200;0.0443484
Simu_maxF1.0_NbAct50_area;83;1300;0.0377259
Simu_maxF1.0_NbAct50_area;83;1400;0.0414664
Simu_maxF1.0_NbAct50_area;83;1500;0.0453263
Simu_maxF1.0_NbAct50_area;83;1600;0.0390362
Simu_maxF1.0_NbAct50_area;83;1700;0.0266413
Simu_maxF1.0_NbAct50_area;83;1800;0.0320104
Simu_maxF1.0_NbAct50_area;83;1900;0.0366458
Simu_maxF1.0_NbAct50_area;83;2000;0.0397173
Simu_maxF1.0_NbAct50_area;83;2100;0.0393469
Simu_maxF1.0_NbAct50_area;83;2200;0.0330502
Simu_maxF1.0_NbAct50_area;83;2300;0.0234972
Simu_maxF1.0_NbAct50_area;83;2400;0.0212272
Simu_maxF1.0_NbAct50_area;83;2500;0.0278448
Simu_maxF1.0_NbAct50_area;83;2600;0.0196944
Simu_maxF1.0_NbAct50_area;83;2700;0.0291427
Simu_maxF1.0_NbAct50_area;83;2800;0.0385509
Simu_maxF1.0_NbAct50_area;83;2900;0.0337201
Simu_maxF1.0_NbAct50_area;83;3000;0.0436296
