Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;137;7100;0.0322185
Simu_maxF1.0_NbAct50_area;137;7200;0.0455127
Simu_maxF1.0_NbAct50_area;137;7300;0.0328363
Simu_maxF1.0_NbAct50_area;137;7400;0.0354576
Simu_maxF1.0_NbAct50_area;137;7500;0.0358625
Simu_maxF1.0_NbAct50_area;137;7600;0.0411671
Simu_maxF1.0_NbAct50_area;137;7700;0.0416459
Simu_maxF1.0_NbAct50_area;137;7800;0.0374726
Simu_maxF1.0_NbAct50_area;137;7900;0.0386068
Simu_maxF1.0_NbAct50_area;137;0;0.0352724
Simu_maxF1.0_NbAct50_area;138;0;0.0352724
Simu_maxF1.0_NbAct50_area;138;100;0.0387999
Simu_maxF1.0_NbAct50_area;138;200;0.0406125
Simu_maxF1.0_NbAct50_area;138;300;0.0327674
Simu_maxF1.0_NbAct50_area;138;400;0.0331121
Simu_maxF1.0_NbAct50_area;138;500;0.0333427
Simu_maxF1.0_NbAct50_area;138;600;0.0203072
Simu_maxF1.0_NbAct50_area;138;700;0.0336384
Simu_maxF1.0_NbAct50_area;138;800;0.0412506
Simu_maxF1.0_NbAct50_area;138;900;0.0368818
Simu_maxF1.0_NbAct50_area;138;1000;0.0357865
Simu_maxF1.0_NbAct50_area;138;1100;0.0523152
Simu_maxF1.0_NbAct50_area;138;1200;0.0415573
Simu_maxF1.0_NbAct50_area;138;1300;0.0356034
Simu_maxF1.0_NbAct50_area;138;1400;0.0353693
Simu_maxF1.0_NbAct50_area;138;1500;0.0153847
Simu_maxF1.0_NbAct50_area;138;1600;0.0108216
Simu_maxF1.0_NbAct50_area;138;1700;0.0244773
Simu_maxF1.0_NbAct50_area;138;1800;0.0249814
Simu_maxF1.0_NbAct50_area;138;1900;0.02757
Simu_maxF1.0_NbAct50_area;138;2000;0.0300954
Simu_maxF1.0_NbAct50_area;138;2100;0.0308339
Simu_maxF1.0_NbAct50_area;138;2200;0.0358964
Simu_maxF1.0_NbAct50_area;138;2300;0.0280844
Simu_maxF1.0_NbAct50_area;138;2400;0.0191812
Simu_maxF1.0_NbAct50_area;138;2500;0.0259391
Simu_maxF1.0_NbAct50_area;138;2600;0.0261693
Simu_maxF1.0_NbAct50_area;138;2700;0.0229011
Simu_maxF1.0_NbAct50_area;138;2800;0.029025
Simu_maxF1.0_NbAct50_area;138;2900;0.0356523
Simu_maxF1.0_NbAct50_area;138;3000;0.0329517
Simu_maxF1.0_NbAct50_area;138;3100;0.0370271
Simu_maxF1.0_NbAct50_area;138;3200;0.0307142
Simu_maxF1.0_NbAct50_area;138;3300;0.0392387
Simu_maxF1.0_NbAct50_area;138;3400;0.0218021
Simu_maxF1.0_NbAct50_area;138;3500;0.0168942
Simu_maxF1.0_NbAct50_area;138;3600;0.0245777
Simu_maxF1.0_NbAct50_area;138;3700;0.0351102
Simu_maxF1.0_NbAct50_area;138;3800;0.0220107
Simu_maxF1.0_NbAct50_area;138;3900;0.0191464
Simu_maxF1.0_NbAct50_area;138;4000;0.0323439
Simu_maxF1.0_NbAct50_area;138;4100;0.0212087
Simu_maxF1.0_NbAct50_area;138;4200;0.0200993
Simu_maxF1.0_NbAct50_area;138;4300;0.0368237
Simu_maxF1.0_NbAct50_area;138;4400;0.0192922
Simu_maxF1.0_NbAct50_area;138;4500;0.017074
Simu_maxF1.0_NbAct50_area;138;4600;0.02235
Simu_maxF1.0_NbAct50_area;138;4700;0.0189766
Simu_maxF1.0_NbAct50_area;138;4800;0.0232107
Simu_maxF1.0_NbAct50_area;138;4900;0.0250949
Simu_maxF1.0_NbAct50_area;138;5000;0.0307181
Simu_maxF1.0_NbAct50_area;138;5100;0.0236454
Simu_maxF1.0_NbAct50_area;138;5200;0.0227534
Simu_maxF1.0_NbAct50_area;138;5300;0.0183008
Simu_maxF1.0_NbAct50_area;138;5400;0.0261312
Simu_maxF1.0_NbAct50_area;138;5500;0.0246296
Simu_maxF1.0_NbAct50_area;138;5600;0.026685
Simu_maxF1.0_NbAct50_area;138;5700;0.0415043
Simu_maxF1.0_NbAct50_area;138;5800;0.0672918
Simu_maxF1.0_NbAct50_area;138;5900;0.0384052
Simu_maxF1.0_NbAct50_area;138;6000;0.0310887
Simu_maxF1.0_NbAct50_area;138;6100;0.0281836
Simu_maxF1.0_NbAct50_area;138;6200;0.0379339
Simu_maxF1.0_NbAct50_area;138;6300;0.0278262
Simu_maxF1.0_NbAct50_area;138;6400;0.0293236
Simu_maxF1.0_NbAct50_area;138;6500;0.0369761
Simu_maxF1.0_NbAct50_area;138;6600;0.0375286
Simu_maxF1.0_NbAct50_area;138;6700;0.0349446
Simu_maxF1.0_NbAct50_area;138;6800;0.0389974
Simu_maxF1.0_NbAct50_area;138;6900;0.0457496
Simu_maxF1.0_NbAct50_area;138;7000;0.038629
Simu_maxF1.0_NbAct50_area;138;7100;0.0397883
Simu_maxF1.0_NbAct50_area;138;7200;0.0516576
Simu_maxF1.0_NbAct50_area;138;7300;0.0422081
Simu_maxF1.0_NbAct50_area;138;7400;0.0553708
Simu_maxF1.0_NbAct50_area;138;7500;0.0291009
Simu_maxF1.0_NbAct50_area;138;7600;0.0216781
Simu_maxF1.0_NbAct50_area;138;7700;0.0370694
Simu_maxF1.0_NbAct50_area;138;7800;0.0474201
Simu_maxF1.0_NbAct50_area;138;7900;0.0368857
Simu_maxF1.0_NbAct50_area;138;0;0.0352724
Simu_maxF1.0_NbAct50_area;139;0;0.0352724
Simu_maxF1.0_NbAct50_area;139;100;0.0371376
Simu_maxF1.0_NbAct50_area;139;200;0.0405176
Simu_maxF1.0_NbAct50_area;139;300;0.0437653
Simu_maxF1.0_NbAct50_area;139;400;0.0264579
Simu_maxF1.0_NbAct50_area;139;500;0.0216009
Simu_maxF1.0_NbAct50_area;139;600;0.0439877
Simu_maxF1.0_NbAct50_area;139;700;0.0565206
Simu_maxF1.0_NbAct50_area;139;800;0.0447887
Simu_maxF1.0_NbAct50_area;139;900;0.0291748
Simu_maxF1.0_NbAct50_area;139;1000;0.0213291
Simu_maxF1.0_NbAct50_area;139;1100;0.0246747
Simu_maxF1.0_NbAct50_area;139;1200;0.0295867
Simu_maxF1.0_NbAct50_area;139;1300;0.0270558
Simu_maxF1.0_NbAct50_area;139;1400;0.03479
Simu_maxF1.0_NbAct50_area;139;1500;0.0371715
Simu_maxF1.0_NbAct50_area;139;1600;0.045313
Simu_maxF1.0_NbAct50_area;139;1700;0.0236505
Simu_maxF1.0_NbAct50_area;139;1800;0.0183442
Simu_maxF1.0_NbAct50_area;139;1900;0.0316391
Simu_maxF1.0_NbAct50_area;139;2000;0.024086
Simu_maxF1.0_NbAct50_area;139;2100;0.0230877
Simu_maxF1.0_NbAct50_area;139;2200;0.0247335
Simu_maxF1.0_NbAct50_area;139;2300;0.0282664
Simu_maxF1.0_NbAct50_area;139;2400;0.0252805
Simu_maxF1.0_NbAct50_area;139;2500;0.0294862
Simu_maxF1.0_NbAct50_area;139;2600;0.0308861
Simu_maxF1.0_NbAct50_area;139;2700;0.033573
Simu_maxF1.0_NbAct50_area;139;2800;0.0356609
Simu_maxF1.0_NbAct50_area;139;2900;0.0403093
Simu_maxF1.0_NbAct50_area;139;3000;0.0340004
Simu_maxF1.0_NbAct50_area;139;3100;0.0370562
Simu_maxF1.0_NbAct50_area;139;3200;0.0237018
Simu_maxF1.0_NbAct50_area;139;3300;0.0449738
Simu_maxF1.0_NbAct50_area;139;3400;0.0411117
Simu_maxF1.0_NbAct50_area;139;3500;0.0225019
Simu_maxF1.0_NbAct50_area;139;3600;0.0194399
Simu_maxF1.0_NbAct50_area;139;3700;0.0230694
Simu_maxF1.0_NbAct50_area;139;3800;0.0289989
Simu_maxF1.0_NbAct50_area;139;3900;0.0247571
Simu_maxF1.0_NbAct50_area;139;4000;0.0212936
Simu_maxF1.0_NbAct50_area;139;4100;0.0288015
Simu_maxF1.0_NbAct50_area;139;4200;0.0308845
Simu_maxF1.0_NbAct50_area;139;4300;0.0383445
Simu_maxF1.0_NbAct50_area;139;4400;0.0293347
Simu_maxF1.0_NbAct50_area;139;4500;0.0260994
Simu_maxF1.0_NbAct50_area;139;4600;0.03667
Simu_maxF1.0_NbAct50_area;139;4700;0.0421849
Simu_maxF1.0_NbAct50_area;139;4800;0.0430004
Simu_maxF1.0_NbAct50_area;139;4900;0.0349703
Simu_maxF1.0_NbAct50_area;139;5000;0.0272165
Simu_maxF1.0_NbAct50_area;139;5100;0.0244592
Simu_maxF1.0_NbAct50_area;139;5200;0.0292544
Simu_maxF1.0_NbAct50_area;139;5300;0.0304589
Simu_maxF1.0_NbAct50_area;139;5400;0.0298883
Simu_maxF1.0_NbAct50_area;139;5500;0.0290319
Simu_maxF1.0_NbAct50_area;139;5600;0.0319996
Simu_maxF1.0_NbAct50_area;139;5700;0.0451585
Simu_maxF1.0_NbAct50_area;139;5800;0.0327136
Simu_maxF1.0_NbAct50_area;139;5900;0.0234232
Simu_maxF1.0_NbAct50_area;139;6000;0.0258563
Simu_maxF1.0_NbAct50_area;139;6100;0.029811
Simu_maxF1.0_NbAct50_area;139;6200;0.0409124
Simu_maxF1.0_NbAct50_area;139;6300;0.0267411
Simu_maxF1.0_NbAct50_area;139;6400;0.0244586
Simu_maxF1.0_NbAct50_area;139;6500;0.0296506
Simu_maxF1.0_NbAct50_area;139;6600;0.0319127
Simu_maxF1.0_NbAct50_area;139;6700;0.0230111
Simu_maxF1.0_NbAct50_area;139;6800;0.0334518
Simu_maxF1.0_NbAct50_area;139;6900;0.0482563
Simu_maxF1.0_NbAct50_area;139;7000;0.0379297
Simu_maxF1.0_NbAct50_area;139;7100;0.0336322
Simu_maxF1.0_NbAct50_area;139;7200;0.0319336
Simu_maxF1.0_NbAct50_area;139;7300;0.0335232
Simu_maxF1.0_NbAct50_area;139;7400;0.0531995
Simu_maxF1.0_NbAct50_area;139;7500;0.0317456
Simu_maxF1.0_NbAct50_area;139;7600;0.0235253
Simu_maxF1.0_NbAct50_area;139;7700;0.0217313
Simu_maxF1.0_NbAct50_area;139;7800;0.0338025
Simu_maxF1.0_NbAct50_area;139;7900;0.0392916
Simu_maxF1.0_NbAct50_area;139;0;0.0352724
Simu_maxF1.0_NbAct50_area;140;0;0.0352724
Simu_maxF1.0_NbAct50_area;140;100;0.0362893
Simu_maxF1.0_NbAct50_area;140;200;0.0390172
Simu_maxF1.0_NbAct50_area;140;300;0.0437785
Simu_maxF1.0_NbAct50_area;140;400;0.0396356
Simu_maxF1.0_NbAct50_area;140;500;0.0376555
Simu_maxF1.0_NbAct50_area;140;600;0.0429403
Simu_maxF1.0_NbAct50_area;140;700;0.0291239
Simu_maxF1.0_NbAct50_area;140;800;0.0197109
Simu_maxF1.0_NbAct50_area;140;900;0.022271
Simu_maxF1.0_NbAct50_area;140;1000;0.022596
Simu_maxF1.0_NbAct50_area;140;1100;0.00842478
Simu_maxF1.0_NbAct50_area;140;1200;0.0151754
Simu_maxF1.0_NbAct50_area;140;1300;0.0227156
Simu_maxF1.0_NbAct50_area;140;1400;0.0316515
Simu_maxF1.0_NbAct50_area;140;1500;0.0306469
Simu_maxF1.0_NbAct50_area;140;1600;0.0220198
Simu_maxF1.0_NbAct50_area;140;1700;0.0204213
Simu_maxF1.0_NbAct50_area;140;1800;0.0233671
Simu_maxF1.0_NbAct50_area;140;1900;0.0321873
Simu_maxF1.0_NbAct50_area;140;2000;0.0402619
Simu_maxF1.0_NbAct50_area;140;2100;0.0451155
Simu_maxF1.0_NbAct50_area;140;2200;0.0462735
Simu_maxF1.0_NbAct50_area;140;2300;0.0250074
Simu_maxF1.0_NbAct50_area;140;2400;0.0235472
Simu_maxF1.0_NbAct50_area;140;2500;0.0321127
Simu_maxF1.0_NbAct50_area;140;2600;0.0375066
Simu_maxF1.0_NbAct50_area;140;2700;0.0424935
Simu_maxF1.0_NbAct50_area;140;2800;0.0533446
Simu_maxF1.0_NbAct50_area;140;2900;0.0559913
Simu_maxF1.0_NbAct50_area;140;3000;0.0385393
Simu_maxF1.0_NbAct50_area;140;3100;0.0403944
Simu_maxF1.0_NbAct50_area;140;3200;0.0300331
Simu_maxF1.0_NbAct50_area;140;3300;0.040633
Simu_maxF1.0_NbAct50_area;140;3400;0.0397445
Simu_maxF1.0_NbAct50_area;140;3500;0.0354391
Simu_maxF1.0_NbAct50_area;140;3600;0.0413268
Simu_maxF1.0_NbAct50_area;140;3700;0.0492725
Simu_maxF1.0_NbAct50_area;140;3800;0.0314072
Simu_maxF1.0_NbAct50_area;140;3900;0.0310174
Simu_maxF1.0_NbAct50_area;140;4000;0.018094
Simu_maxF1.0_NbAct50_area;140;4100;0.0261929
Simu_maxF1.0_NbAct50_area;140;4200;0.0268547
Simu_maxF1.0_NbAct50_area;140;4300;0.0307619
Simu_maxF1.0_NbAct50_area;140;4400;0.0243759
Simu_maxF1.0_NbAct50_area;140;4500;0.0188477
Simu_maxF1.0_NbAct50_area;140;4600;0.0181975
Simu_maxF1.0_NbAct50_area;140;4700;0.0218414
Simu_maxF1.0_NbAct50_area;140;4800;0.0306348
Simu_maxF1.0_NbAct50_area;140;4900;0.0274804
Simu_maxF1.0_NbAct50_area;140;5000;0.0274605
Simu_maxF1.0_NbAct50_area;140;5100;0.0277965
Simu_maxF1.0_NbAct50_area;140;5200;0.0250515
Simu_maxF1.0_NbAct50_area;140;5300;0.0277042
Simu_maxF1.0_NbAct50_area;140;5400;0.0501359
Simu_maxF1.0_NbAct50_area;140;5500;0.046479
Simu_maxF1.0_NbAct50_area;140;5600;0.0319588
Simu_maxF1.0_NbAct50_area;140;5700;0.0245108
Simu_maxF1.0_NbAct50_area;140;5800;0.0286784
Simu_maxF1.0_NbAct50_area;140;5900;0.0390137
Simu_maxF1.0_NbAct50_area;140;6000;0.0440326
Simu_maxF1.0_NbAct50_area;140;6100;0.0425474
Simu_maxF1.0_NbAct50_area;140;6200;0.029263
Simu_maxF1.0_NbAct50_area;140;6300;0.0305354
Simu_maxF1.0_NbAct50_area;140;6400;0.0293584
Simu_maxF1.0_NbAct50_area;140;6500;0.0307362
Simu_maxF1.0_NbAct50_area;140;6600;0.0297764
Simu_maxF1.0_NbAct50_area;140;6700;0.0478748
Simu_maxF1.0_NbAct50_area;140;6800;0.0381935
Simu_maxF1.0_NbAct50_area;140;6900;0.0582214
Simu_maxF1.0_NbAct50_area;140;7000;0.0290875
Simu_maxF1.0_NbAct50_area;140;7100;0.00651002
Simu_maxF1.0_NbAct50_area;140;7200;0.028916
Simu_maxF1.0_NbAct50_area;140;7300;0.0349665
Simu_maxF1.0_NbAct50_area;140;7400;0.0136964
Simu_maxF1.0_NbAct50_area;140;7500;0.00992685
Simu_maxF1.0_NbAct50_area;140;7600;0.0126896
Simu_maxF1.0_NbAct50_area;140;7700;0.0152588
Simu_maxF1.0_NbAct50_area;140;7800;0.0160099
Simu_maxF1.0_NbAct50_area;140;7900;0.0183328
Simu_maxF1.0_NbAct50_area;140;0;0.0352724
Simu_maxF1.0_NbAct50_area;141;0;0.0352724
Simu_maxF1.0_NbAct50_area;141;100;0.033791
Simu_maxF1.0_NbAct50_area;141;200;0.0344118
Simu_maxF1.0_NbAct50_area;141;300;0.0353418
Simu_maxF1.0_NbAct50_area;141;400;0.0387828
Simu_maxF1.0_NbAct50_area;141;500;0.0370318
Simu_maxF1.0_NbAct50_area;141;600;0.0375534
Simu_maxF1.0_NbAct50_area;141;700;0.0396578
Simu_maxF1.0_NbAct50_area;141;800;0.0331401
Simu_maxF1.0_NbAct50_area;141;900;0.0514808
Simu_maxF1.0_NbAct50_area;141;1000;0.0380152
Simu_maxF1.0_NbAct50_area;141;1100;0.0351607
Simu_maxF1.0_NbAct50_area;141;1200;0.029351
Simu_maxF1.0_NbAct50_area;141;1300;0.0366853
Simu_maxF1.0_NbAct50_area;141;1400;0.0409745
Simu_maxF1.0_NbAct50_area;141;1500;0.0459038
Simu_maxF1.0_NbAct50_area;141;1600;0.0342011
Simu_maxF1.0_NbAct50_area;141;1700;0.00914334
Simu_maxF1.0_NbAct50_area;141;1800;0.00626275
Simu_maxF1.0_NbAct50_area;141;1900;0.0238789
Simu_maxF1.0_NbAct50_area;141;2000;0.0222842
Simu_maxF1.0_NbAct50_area;141;2100;0.0174672
Simu_maxF1.0_NbAct50_area;141;2200;0.0196944
Simu_maxF1.0_NbAct50_area;141;2300;0.0227043
Simu_maxF1.0_NbAct50_area;141;2400;0.033802
Simu_maxF1.0_NbAct50_area;141;2500;0.0266187
Simu_maxF1.0_NbAct50_area;141;2600;0.0292763
Simu_maxF1.0_NbAct50_area;141;2700;0.0354617
Simu_maxF1.0_NbAct50_area;141;2800;0.0216613
Simu_maxF1.0_NbAct50_area;141;2900;0.0227583
Simu_maxF1.0_NbAct50_area;141;3000;0.0243918
Simu_maxF1.0_NbAct50_area;141;3100;0.031262
Simu_maxF1.0_NbAct50_area;141;3200;0.0344576
Simu_maxF1.0_NbAct50_area;141;3300;0.0270139
Simu_maxF1.0_NbAct50_area;141;3400;0.0226974
Simu_maxF1.0_NbAct50_area;141;3500;0.0215104
Simu_maxF1.0_NbAct50_area;141;3600;0.0366047
Simu_maxF1.0_NbAct50_area;141;3700;0.0362689
Simu_maxF1.0_NbAct50_area;141;3800;0.0336261
Simu_maxF1.0_NbAct50_area;141;3900;0.0361685
Simu_maxF1.0_NbAct50_area;141;4000;0.0370322
Simu_maxF1.0_NbAct50_area;141;4100;0.0411976
Simu_maxF1.0_NbAct50_area;141;4200;0.0331838
Simu_maxF1.0_NbAct50_area;141;4300;0.0262882
Simu_maxF1.0_NbAct50_area;141;4400;0.0337867
Simu_maxF1.0_NbAct50_area;141;4500;0.0396441
Simu_maxF1.0_NbAct50_area;141;4600;0.0267906
Simu_maxF1.0_NbAct50_area;141;4700;0.0298482
Simu_maxF1.0_NbAct50_area;141;4800;0.0315833
Simu_maxF1.0_NbAct50_area;141;4900;0.054071
Simu_maxF1.0_NbAct50_area;141;5000;0.0581569
Simu_maxF1.0_NbAct50_area;141;5100;0.0467852
Simu_maxF1.0_NbAct50_area;141;5200;0.0330564
Simu_maxF1.0_NbAct50_area;141;5300;0.0290582
Simu_maxF1.0_NbAct50_area;141;5400;0.0385578
Simu_maxF1.0_NbAct50_area;141;5500;0.0274223
Simu_maxF1.0_NbAct50_area;141;5600;0.010407
Simu_maxF1.0_NbAct50_area;141;5700;0.0112442
Simu_maxF1.0_NbAct50_area;141;5800;0.0261826
Simu_maxF1.0_NbAct50_area;141;5900;0.0256975
Simu_maxF1.0_NbAct50_area;141;6000;0.0298306
Simu_maxF1.0_NbAct50_area;141;6100;0.0276703
Simu_maxF1.0_NbAct50_area;141;6200;0.0190455
Simu_maxF1.0_NbAct50_area;141;6300;0.022223
Simu_maxF1.0_NbAct50_area;141;6400;0.0205379
Simu_maxF1.0_NbAct50_area;141;6500;0.033442
Simu_maxF1.0_NbAct50_area;141;6600;0.0325612
Simu_maxF1.0_NbAct50_area;141;6700;0.0199392
Simu_maxF1.0_NbAct50_area;141;6800;0.0281563
Simu_maxF1.0_NbAct50_area;141;6900;0.0304747
Simu_maxF1.0_NbAct50_area;141;7000;0.0575424
Simu_maxF1.0_NbAct50_area;141;7100;0.0792788
Simu_maxF1.0_NbAct50_area;141;7200;0.0316872
Simu_maxF1.0_NbAct50_area;141;7300;0.0567622
Simu_maxF1.0_NbAct50_area;141;7400;0.0325684
Simu_maxF1.0_NbAct50_area;141;7500;0.0376537
Simu_maxF1.0_NbAct50_area;141;7600;0.0222117
Simu_maxF1.0_NbAct50_area;141;7700;0.0179731
Simu_maxF1.0_NbAct50_area;141;7800;0.0175486
Simu_maxF1.0_NbAct50_area;141;7900;0.0343222
Simu_maxF1.0_NbAct50_area;141;0;0.0352724
Simu_maxF1.0_NbAct50_area;142;0;0.0352724
Simu_maxF1.0_NbAct50_area;142;100;0.0354315
Simu_maxF1.0_NbAct50_area;142;200;0.0356784
Simu_maxF1.0_NbAct50_area;142;300;0.0382572
Simu_maxF1.0_NbAct50_area;142;400;0.0324709
Simu_maxF1.0_NbAct50_area;142;500;0.0318913
Simu_maxF1.0_NbAct50_area;142;600;0.0345213
Simu_maxF1.0_NbAct50_area;142;700;0.0351825
Simu_maxF1.0_NbAct50_area;142;800;0.035206
Simu_maxF1.0_NbAct50_area;142;900;0.0364594
Simu_maxF1.0_NbAct50_area;142;1000;0.0397683
Simu_maxF1.0_NbAct50_area;142;1100;0.0466844
Simu_maxF1.0_NbAct50_area;142;1200;0.0328534
Simu_maxF1.0_NbAct50_area;142;1300;0.0307156
Simu_maxF1.0_NbAct50_area;142;1400;0.0374044
Simu_maxF1.0_NbAct50_area;142;1500;0.0392939
Simu_maxF1.0_NbAct50_area;142;1600;0.0331705
Simu_maxF1.0_NbAct50_area;142;1700;0.0348084
Simu_maxF1.0_NbAct50_area;142;1800;0.0396615
Simu_maxF1.0_NbAct50_area;142;1900;0.0380589
Simu_maxF1.0_NbAct50_area;142;2000;0.0467682
Simu_maxF1.0_NbAct50_area;142;2100;0.0540205
Simu_maxF1.0_NbAct50_area;142;2200;0.0305321
Simu_maxF1.0_NbAct50_area;142;2300;0.0393009
Simu_maxF1.0_NbAct50_area;142;2400;0.0340918
Simu_maxF1.0_NbAct50_area;142;2500;0.0272456
Simu_maxF1.0_NbAct50_area;142;2600;0.0262513
Simu_maxF1.0_NbAct50_area;142;2700;0.04841
Simu_maxF1.0_NbAct50_area;142;2800;0.00673363
Simu_maxF1.0_NbAct50_area;142;2900;0.00545728
Simu_maxF1.0_NbAct50_area;142;3000;0.0203815
Simu_maxF1.0_NbAct50_area;142;3100;0.0159993
Simu_maxF1.0_NbAct50_area;142;3200;0.0153493
Simu_maxF1.0_NbAct50_area;142;3300;0.0328441
Simu_maxF1.0_NbAct50_area;142;3400;0.0400129
Simu_maxF1.0_NbAct50_area;142;3500;0.020553
Simu_maxF1.0_NbAct50_area;142;3600;0.0223619
Simu_maxF1.0_NbAct50_area;142;3700;0.0489827
Simu_maxF1.0_NbAct50_area;142;3800;0.0255283
Simu_maxF1.0_NbAct50_area;142;3900;0.0244172
Simu_maxF1.0_NbAct50_area;142;4000;0.0188501
Simu_maxF1.0_NbAct50_area;142;4100;0.0286651
Simu_maxF1.0_NbAct50_area;142;4200;0.0311683
Simu_maxF1.0_NbAct50_area;142;4300;0.0317712
Simu_maxF1.0_NbAct50_area;142;4400;0.0319861
Simu_maxF1.0_NbAct50_area;142;4500;0.033357
Simu_maxF1.0_NbAct50_area;142;4600;0.0415358
Simu_maxF1.0_NbAct50_area;142;4700;0.0362465
Simu_maxF1.0_NbAct50_area;142;4800;0.0264389
Simu_maxF1.0_NbAct50_area;142;4900;0.0377976
Simu_maxF1.0_NbAct50_area;142;5000;0.0560536
Simu_maxF1.0_NbAct50_area;142;5100;0.0309765
Simu_maxF1.0_NbAct50_area;142;5200;0.0400985
Simu_maxF1.0_NbAct50_area;142;5300;0.057887
Simu_maxF1.0_NbAct50_area;142;5400;0.0600955
Simu_maxF1.0_NbAct50_area;142;5500;0.0317546
Simu_maxF1.0_NbAct50_area;142;5600;0.0126096
Simu_maxF1.0_NbAct50_area;142;5700;0.0189635
Simu_maxF1.0_NbAct50_area;142;5800;0.0232945
Simu_maxF1.0_NbAct50_area;142;5900;0.0227875
Simu_maxF1.0_NbAct50_area;142;6000;0.0248512
Simu_maxF1.0_NbAct50_area;142;6100;0.0387971
Simu_maxF1.0_NbAct50_area;142;6200;0.0241489
Simu_maxF1.0_NbAct50_area;142;6300;0.0251546
Simu_maxF1.0_NbAct50_area;142;6400;0.028068
Simu_maxF1.0_NbAct50_area;142;6500;0.0297846
Simu_maxF1.0_NbAct50_area;142;6600;0.0193824
Simu_maxF1.0_NbAct50_area;142;6700;0.0221152
Simu_maxF1.0_NbAct50_area;142;6800;0.0219857
Simu_maxF1.0_NbAct50_area;142;6900;0.027039
Simu_maxF1.0_NbAct50_area;142;7000;0.0215967
Simu_maxF1.0_NbAct50_area;142;7100;0.0282046
Simu_maxF1.0_NbAct50_area;142;7200;0.0273044
Simu_maxF1.0_NbAct50_area;142;7300;0.025464
Simu_maxF1.0_NbAct50_area;142;7400;0.0234664
Simu_maxF1.0_NbAct50_area;142;7500;0.0195004
Simu_maxF1.0_NbAct50_area;142;7600;0.0259211
Simu_maxF1.0_NbAct50_area;142;7700;0.0280944
Simu_maxF1.0_NbAct50_area;142;7800;0.0293341
Simu_maxF1.0_NbAct50_area;142;7900;0.0327512
Simu_maxF1.0_NbAct50_area;142;0;0.0352724
Simu_maxF1.0_NbAct50_area;143;0;0.0352724
Simu_maxF1.0_NbAct50_area;143;100;0.0352724
Simu_maxF1.0_NbAct50_area;143;200;0.0347925
Simu_maxF1.0_NbAct50_area;143;300;0.0356784
Simu_maxF1.0_NbAct50_area;143;400;0.0365451
Simu_maxF1.0_NbAct50_area;143;500;0.0384577
Simu_maxF1.0_NbAct50_area;143;600;0.0363659
Simu_maxF1.0_NbAct50_area;143;700;0.0432967
Simu_maxF1.0_NbAct50_area;143;800;0.0314018
Simu_maxF1.0_NbAct50_area;143;900;0.0222173
Simu_maxF1.0_NbAct50_area;143;1000;0.0345243
Simu_maxF1.0_NbAct50_area;143;1100;0.0354602
Simu_maxF1.0_NbAct50_area;143;1200;0.0385989
Simu_maxF1.0_NbAct50_area;143;1300;0.0346987
Simu_maxF1.0_NbAct50_area;143;1400;0.0338652
Simu_maxF1.0_NbAct50_area;143;1500;0.0342456
Simu_maxF1.0_NbAct50_area;143;1600;0.0397154
Simu_maxF1.0_NbAct50_area;143;1700;0.033888
Simu_maxF1.0_NbAct50_area;143;1800;0.0346039
Simu_maxF1.0_NbAct50_area;143;1900;0.0485189
Simu_maxF1.0_NbAct50_area;143;2000;0.0341176
Simu_maxF1.0_NbAct50_area;143;2100;0.0228997
Simu_maxF1.0_NbAct50_area;143;2200;0.0245202
Simu_maxF1.0_NbAct50_area;143;2300;0.0361969
Simu_maxF1.0_NbAct50_area;143;2400;0.0699197
Simu_maxF1.0_NbAct50_area;143;2500;0.0318497
Simu_maxF1.0_NbAct50_area;143;2600;0.0323279
Simu_maxF1.0_NbAct50_area;143;2700;0.045261
Simu_maxF1.0_NbAct50_area;143;2800;0.0330035
Simu_maxF1.0_NbAct50_area;143;2900;0.0312442
Simu_maxF1.0_NbAct50_area;143;3000;0.0136158
Simu_maxF1.0_NbAct50_area;143;3100;0.00635673
Simu_maxF1.0_NbAct50_area;143;3200;0.0148684
Simu_maxF1.0_NbAct50_area;143;3300;0.0243016
Simu_maxF1.0_NbAct50_area;143;3400;0.0301323
Simu_maxF1.0_NbAct50_area;143;3500;0.0401695
Simu_maxF1.0_NbAct50_area;143;3600;0.0482088
Simu_maxF1.0_NbAct50_area;143;3700;0.0675867
Simu_maxF1.0_NbAct50_area;143;3800;0.0299843
Simu_maxF1.0_NbAct50_area;143;3900;0.033109
Simu_maxF1.0_NbAct50_area;143;4000;0.0259571
Simu_maxF1.0_NbAct50_area;143;4100;0.0248083
Simu_maxF1.0_NbAct50_area;143;4200;0.0312209
Simu_maxF1.0_NbAct50_area;143;4300;0.036478
Simu_maxF1.0_NbAct50_area;143;4400;0.0362206
Simu_maxF1.0_NbAct50_area;143;4500;0.0232114
Simu_maxF1.0_NbAct50_area;143;4600;0.0143484
Simu_maxF1.0_NbAct50_area;143;4700;0.0206395
Simu_maxF1.0_NbAct50_area;143;4800;0.0344417
Simu_maxF1.0_NbAct50_area;143;4900;0.0298642
Simu_maxF1.0_NbAct50_area;143;5000;0.0312459
Simu_maxF1.0_NbAct50_area;143;5100;0.0411214
Simu_maxF1.0_NbAct50_area;143;5200;0.0318145
Simu_maxF1.0_NbAct50_area;143;5300;0.0290435
